ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM723948,11/16/2006 12:00:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,,,,,
,HP138870,11/16/2006 12:01:00 AM,031XX N MASON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2514,,30,,06,,,,,
,HP229610,11/16/2006 09:00:00 AM,114XX S STEWART AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0522,,34,,06,,,,,
,HM724089,11/16/2006 03:58:00 PM,055XX S HALSTED ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,0712,,20,,18,,,,,
,HP685981,11/16/2006 04:00:00 AM,109XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,,,,,
,HR234208,11/16/2006 12:00:00 PM,063XX W MELROSE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1633,,36,,06,,,,,
,HR622594,11/16/2006 12:00:00 PM,032XX W CRYSTAL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1422,,26,,06,,,,,
,HV246467,11/16/2006 12:01:00 AM,093XX S UNION AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESIDENCE,false,false,2223,,21,,24,,,,,
,HW514941,11/16/2006 12:01:00 AM,025XX S WASHTENAW AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1034,,12,,06,,,,,
,HX243174,11/16/2006 09:00:00 AM,049XX W RICE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1531,,37,,11,,,,,
,HX344599,11/16/2006 08:00:00 AM,049XX W RICE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1531,,37,,11,,,,,
,HM723074,11/16/2006 12:00:00 AM,077XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1165368,1951242,,42.021807516,-87.666773559
,HM723143,11/16/2006 02:00:00 AM,003XX E 70TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,6,,07,1179957,1858352,,41.766589056,-87.615944455
,HM723142,11/16/2006 06:00:00 AM,052XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1140592,1927421,,41.956934179,-87.758539037
,HM723064,11/16/2006 01:30:00 AM,063XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04B,1161459,1862643,,41.778767526,-87.683627986
,HM723231,11/16/2006 07:30:00 AM,025XX W HADDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,26,,07,1159239,1907554,,41.902054085,-87.690534497
,HM723184,11/16/2006 07:00:00 AM,077XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1181575,1853825,,41.754129312,-87.610153419
,HM723271,11/16/2006 06:30:00 AM,023XX N MELVINA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,,29,,08B,1134691,1914777,,41.922344224,-87.780532932
,HM723209,11/16/2006 05:30:00 AM,077XX S DOBSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,8,,06,1184566,1853831,,41.754076262,-87.599192323
,HM723120,11/16/2006 04:10:00 AM,050XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0921,,16,,08B,1170170,1871343,,41.802456277,-87.651439805
,HM723006,11/16/2006 12:23:46 AM,031XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1124,,28,,08B,1155438,1899367,,41.879665484,-87.704716455
,HM723383,11/16/2006 02:00:00 AM,063XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1135178,1864745,,41.785040285,-87.779928303
,HM723097,11/16/2006 03:00:00 AM,076XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1188863,1854582,,41.756035376,-87.583421482
,HM723228,11/16/2006 07:20:00 AM,036XX N ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1733,,33,,03,1155075,1923939,,41.947100426,-87.705388766
,HM723766,11/16/2006 12:30:00 PM,026XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1158785,1901117,,41.884399717,-87.692378731
,HM723714,11/16/2006 09:00:00 AM,055XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,06,1150642,1867741,,41.792974653,-87.723151723
,HM723391,11/16/2006 09:20:00 AM,076XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08B,1189862,1854695,,41.756321504,-87.579756798
