ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP619369,03/08/2006 12:30:00 AM,071XX S MAY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0733,,17,,06,,,,,
,HR277513,03/08/2006 10:00:00 AM,059XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0713,,15,,06,,,,,
,HM219654,03/08/2006 02:00:00 AM,031XX W SCHOOL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,06,,,,,
,HM219520,03/08/2006 02:00:00 AM,040XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1912,,47,,08B,1162294,1926826,,41.954874311,-87.678772658
,HM219563,03/08/2006 05:50:00 AM,024XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,1,,14,1159893,1911908,,41.913988328,-87.688011943
,HM219536,03/08/2006 02:05:00 AM,009XX W CORNELIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,2331,,44,,26,1169422,1923437,,41.94542238,-87.652667985
,HM219626,03/08/2006 12:00:00 AM,089XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1166243,1845398,,41.731344317,-87.666579398
,HM219454,03/08/2006 12:56:00 AM,012XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1159515,1908112,,41.903579603,-87.689505327
,HM219507,03/08/2006 02:50:00 AM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1161400,1900311,,41.882133986,-87.68279855
,HM219578,03/08/2006 06:13:47 AM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0312,,20,,08B,1180005,1863280,,41.780110888,-87.615617777
,HM219506,03/08/2006 02:00:00 AM,071XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0324,,5,,08B,1188471,1857911,,41.765179814,-87.584751888
,HM219655,03/08/2006 07:39:00 AM,081XX S MUSKEGON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,0422,,7,,14,1196578,1851645,,41.747788011,-87.555245617
,HM219469,03/08/2006 01:48:42 AM,001XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143280,1899060,,41.879058726,-87.749367011
,HM219421,03/08/2006 12:37:41 AM,059XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1136889,1901404,,41.885607905,-87.772777766
,HM220083,03/08/2006 12:00:00 AM,008XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1323,,27,,06,1168661,1905641,,41.896605745,-87.655981786
,HM220229,03/08/2006 12:00:00 PM,084XX S VERNON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1180826,1849188,,41.741422109,-87.613040484
,HM220170,03/08/2006 08:47:00 AM,001XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0113,,42,,26,1175523,1901017,,41.883765812,-87.63091811
,HM220218,03/08/2006 12:40:00 PM,064XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,15,,07,1166777,1862011,,41.776921326,-87.664149776
,HM219881,03/08/2006 10:25:00 AM,014XX N LINDER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1139410,1909127,,41.906755198,-87.763331599
,HM219817,03/08/2006 09:58:12 AM,0000X W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0634,,21,,26,1177762,1841949,,41.721627204,-87.624485177
,HM219845,03/08/2006 07:05:00 AM,041XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GOVERNMENT BUILDING/PROPERTY,false,false,0925,,11,,14,1171649,1877732,,41.819956012,-87.645828245
,HM220664,03/08/2006 06:00:00 AM,049XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1143486,1900050,,41.881771559,-87.748585838
,HM220559,03/08/2006 02:00:00 PM,022XX W CERMAK RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,25,,07,1161555,1889357,,41.852071948,-87.682534325
,HM220718,03/08/2006 10:45:00 AM,081XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,8,,26,1183978,1851262,,41.747040408,-87.601427208
,HM220686,03/08/2006 10:00:00 AM,009XX E 57TH ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1183433,1867414,,41.791375746,-87.602921594
,HM219448,03/08/2006 01:22:46 AM,012XX N LONG AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,false,false,2532,,37,,15,1140059,1907613,,41.902588746,-87.76098463
,HM220710,03/08/2006 01:00:00 PM,043XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2534,,37,,26,1147124,1907970,,41.903436112,-87.735024253
,HM220726,03/08/2006 09:00:00 AM,0000X E ELM ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1824,,42,,26,1176505,1908110,,41.90320725,-87.62709777
,HM220990,03/08/2006 04:00:00 PM,062XX S MARSHFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0714,,15,,20,1166409,1863373,,41.780666678,-87.665460076
,HM221115,03/08/2006 09:00:00 PM,050XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1624,,45,,06,1141834,1926119,,41.953338424,-87.754005383
,HM221326,03/08/2006 09:20:00 PM,025XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,14,1159067,1909220,,41.906629259,-87.691120464
,HM220907,03/08/2006 08:00:00 AM,004XX W DIVERSEY PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2333,,44,,05,1172780,1918896,,41.932887874,-87.640460235
,HM220189,03/08/2006 01:00:00 PM,008XX W BUENA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1170056,1928201,,41.958481128,-87.650198077
,HM221384,03/08/2006 09:20:00 PM,003XX W ERIE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1174061,1904721,,41.893962515,-87.636176148
,HM220942,03/08/2006 05:00:00 PM,019XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1324,,1,,08B,1163448,1905359,,41.895943256,-87.675136124
,HM220362,03/08/2006 02:30:00 PM,022XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1161301,1906952,,41.900359502,-87.682977245
,HM220161,03/08/2006 12:40:00 PM,072XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0832,,18,,08A,1161631,1856498,,41.76190121,-87.683167718
,HM219920,03/08/2006 09:50:00 AM,066XX S CICERO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,0833,,13,,06,1145529,1860246,,41.772505185,-87.742089774
,HM220619,03/08/2006 04:45:00 PM,035XX W FULTON BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1123,,28,,26,1152684,1901766,,41.886303497,-87.714765311
,HM221310,03/08/2006 10:40:00 PM,026XX W AUGUSTA BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1311,,1,,04A,1158717,1906556,,41.899326206,-87.692479262
,HM219948,03/08/2006 10:33:04 AM,081XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1194592,1851544,,41.747559911,-87.562526102
,HM220674,03/08/2006 04:31:51 PM,020XX E 106TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0434,,10,,05,1164500,1834330,,41.701008808,-87.673275527
,HM221010,03/08/2006 08:00:00 PM,016XX S AVERS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1014,,24,,04A,1151009,1891482,,41.858116011,-87.721185676
,HM221298,03/08/2006 11:00:00 PM,057XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2022,,48,,08B,1167828,1938278,,41.986181172,-87.658097002
,HM221309,03/08/2006 11:20:00 PM,093XX S PARNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2223,,21,,04B,1174270,1843055,,41.724740411,-87.637242945
,HM219658,03/08/2006 07:42:22 AM,059XX W RICE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1136567,1905057,,41.895637977,-87.773872769
,HM221193,03/08/2006 09:50:00 PM,092XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174256,1843564,,41.726137488,-87.637279151
,HM220407,03/08/2006 03:00:00 PM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HM220008,03/08/2006 11:20:00 AM,014XX W 113TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1168827,1829449,,41.68752245,-87.657571744
,HM220889,03/08/2006 07:06:59 PM,056XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1511,,29,,26,1138756,1904783,,41.894846637,-87.765839603
,HM220631,03/08/2006 04:40:00 PM,035XX N NARRAGANSETT AVE,1020,ARSON,BY FIRE,CONSTRUCTION SITE,false,false,1633,,36,,09,1133057,1923044,,41.94505857,-87.786343054
,HM221263,03/08/2006 10:30:00 PM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1211,,2,,08B,1160855,1898111,,41.876108306,-87.684860827
,HM221564,03/08/2006 10:00:00 PM,074XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1182513,1855858,,41.759686387,-87.60665306
