ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM702927,11/05/2006 03:14:00 PM,062XX N MAPLEWOOD AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2413,,50,,18,,,,,
,HP112043,11/05/2006 02:00:00 PM,005XX E 62ND ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0313,,20,,02,,,,,
,HM702855,11/05/2006 02:50:14 PM,069XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0732,,6,,18,,,,,
,HR375372,11/05/2006 08:00:00 AM,015XX W CATALPA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2012,,40,,11,,,,,
,HT217600,11/05/2006 09:00:00 AM,008XX W LAWRENCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2024,,48,,06,,,,,
,HT526145,11/05/2006 10:00:00 AM,048XX S LAPORTE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0814,,23,,06,,,,,
,HM702196,11/05/2006 12:05:00 AM,043XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,true,0221,,3,,08B,1178761,1876397,,41.816133545,-87.619779248
,HM702227,11/05/2006 12:00:00 AM,006XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1175817,1904874,,41.894343021,-87.629722391
,HM702321,11/05/2006 12:00:00 AM,026XX N HAMPDEN CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2333,,43,,14,1172653,1917769,,41.929798155,-87.64096039
,HM701993,11/05/2006 12:01:00 AM,050XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,,16,,14,1167850,1871357,,41.802544886,-87.659947831
,HM702033,11/05/2006 12:30:00 AM,053XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0934,,16,,14,1169887,1869481,,41.7973529,-87.652531771
,HM702200,11/05/2006 03:13:37 AM,083XX S SAGINAW AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0423,,7,,04B,1195283,1850217,,41.743901503,-87.560037823
,HM702091,11/05/2006 01:19:04 AM,078XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,7,,08B,1193226,1853482,,41.752911413,-87.567468224
