ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM519926,08/04/2006 09:30:00 AM,048XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2124,,4,,06,1182406,1873099,,41.806999742,-87.606511089
,HM519823,08/04/2006 12:01:00 AM,010XX W GRACE ST,0810,THEFT,OVER $500,ALLEY,false,false,2324,,44,,06,1168460,1925497,,41.951096013,-87.656144094
,HM520064,08/04/2006 02:00:00 PM,053XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2023,,48,,06,1168285,1935703,,41.979105409,-87.656491018
,HM520292,08/04/2006 01:00:00 PM,010XX N LEAMINGTON AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,1531,,37,,26,1141839,1906377,,41.899164245,-87.754476933
,HM520310,08/04/2006 08:00:00 PM,037XX N WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1912,,47,,06,1159713,1924668,,41.949006338,-87.688320563
,HM519908,08/04/2006 05:00:00 PM,014XX W BLACKHAWK ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1433,,32,,06,1166712,1909434,,41.907055993,-87.663031241
,HM519752,08/04/2006 04:50:00 PM,045XX N HAZEL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2313,,46,,08A,1169442,1930522,,41.964863437,-87.652387549
,HM520680,08/04/2006 06:00:00 PM,046XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1113,,28,,08A,1145367,1898719,,41.878083759,-87.741712462
,HM520510,08/04/2006 10:30:00 PM,019XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1924,,32,,26,1162767,1921591,,41.940499266,-87.677181158
,HM520643,08/04/2006 10:00:00 PM,016XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1164828,1916006,,41.925130173,-87.669765163
,HM520415,08/04/2006 08:00:00 PM,029XX W 45TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,14,,26,1157613,1874675,,41.811863858,-87.697401506
,HM520378,08/04/2006 09:00:00 PM,010XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2433,,48,,14,1167960,1941343,,41.994588742,-87.657522554
,HM520863,08/04/2006 11:00:00 PM,082XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1159805,1849986,,41.744068961,-87.690038718
,HM520075,08/04/2006 07:00:00 PM,008XX N OAKLEY BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1312,,32,,03,1160921,1905508,,41.896404946,-87.684413119
,HM520356,08/04/2006 08:30:00 PM,047XX S KEELER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE-GARAGE,false,false,0815,,23,,03,1149159,1872868,,41.807072671,-87.728457491
,HM518446,08/04/2006 11:00:00 PM,061XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1159427,1863910,,41.782286241,-87.691042805
,HM519598,08/04/2006 03:15:00 PM,008XX N WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1312,,1,,08A,1160249,1905729,,41.897025309,-87.686875136
,HM520151,08/04/2006 07:30:00 PM,027XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1157857,1907526,,41.902005554,-87.69561155
,HM520412,08/04/2006 10:15:00 PM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1333,,27,,26,1163439,1900703,,41.883167009,-87.675300318
,HM518845,08/04/2006 09:16:43 AM,019XX S MILLER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1233,,25,,08B,1169771,1890896,,41.856120265,-87.652334662
,HM520419,08/04/2006 08:30:00 AM,019XX W 21ST ST,0810,THEFT,OVER $500,OTHER,false,false,1223,,25,,06,1163778,1890089,,41.854034105,-87.674354691
,HM518648,08/04/2006 03:00:00 AM,068XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2511,,36,,06,1130120,1917852,,41.930862034,-87.797257863
,HM519215,08/04/2006 10:30:00 AM,013XX W 98TH ST,0810,THEFT,OVER $500,STREET,false,false,2213,,21,,06,1169136,1839796,,41.715909609,-87.65614268
,HM520235,08/04/2006 08:30:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1143752,1910196,,41.909608368,-87.747354629
,HM519601,08/04/2006 03:30:00 PM,086XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,DRUG STORE,true,false,0632,,6,,08A,1183071,1847869,,41.737750767,-87.604855911
,HM519939,08/04/2006 05:55:00 PM,014XX W 114TH PL,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1168939,1828818,,41.685788468,-87.657179855
,HM519639,08/04/2006 02:50:00 PM,027XX S SAWYER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1032,,22,,04B,1155141,1885598,,41.841887794,-87.706176317
,HM519684,08/04/2006 04:04:00 PM,025XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,47,,14,1158395,1931791,,41.968579368,-87.692969657
,HM520514,08/04/2006 09:50:00 PM,080XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1197229,1852086,,41.748981969,-87.552845547
,HM519240,08/04/2006 08:00:00 AM,012XX W 32ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1168562,1883253,,41.835173407,-87.656993215
,HM518699,08/04/2006 06:45:00 AM,048XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2033,,46,,08B,1167994,1932485,,41.970281428,-87.657654526
,HM519482,08/04/2006 02:50:00 PM,082XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0631,,8,,04B,1184330,1850571,,41.745136008,-87.600158975
,HM520180,08/04/2006 07:33:00 PM,011XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,06,1170054,1847105,,41.735946707,-87.652568805
,HM519723,08/04/2006 03:40:00 PM,041XX W 31ST ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1031,,22,,08A,1149456,1883721,,41.836849079,-87.727087307
,HM520297,08/04/2006 08:45:00 PM,093XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0633,,8,,26,1183206,1842853,,41.72398315,-87.60451692
,HM520175,08/04/2006 07:00:00 PM,112XX S WALLACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2233,,34,,03,1174315,1830278,,41.689677462,-87.637456317
,HM518930,08/04/2006 10:09:25 AM,064XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,50,,14,1155497,1942589,,41.998268564,-87.703333478
,HM518515,08/04/2006 01:38:00 AM,004XX W ONTARIO ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1831,,42,,05,1173228,1904407,,41.893119413,-87.639244787
,HM520039,08/04/2006 05:50:00 PM,092XX S OAKLEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,2221,,19,,14,1162659,1843279,,41.725604879,-87.679767936
,HM519792,08/04/2006 04:45:00 PM,016XX E 95TH ST,0810,THEFT,OVER $500,OTHER,false,false,0431,,7,,06,1188722,1842306,,41.722352197,-87.58432976
,HM519876,08/04/2006 05:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0312,,20,,08A,1180012,1862976,,41.779276522,-87.615601416
,HM519905,08/04/2006 05:40:00 PM,026XX E 100TH ST,0810,THEFT,OVER $500,CAR WASH,false,false,0431,,7,,06,1195210,1839166,,41.713578383,-87.560668767
,HM519460,08/04/2006 01:17:00 PM,057XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,2011,,40,,26,1155984,1937982,,41.985616902,-87.701666968
,HM520112,08/04/2006 06:00:00 PM,100XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1171089,1838260,,41.71165222,-87.649034533
,HM520303,08/04/2006 08:53:59 PM,030XX S WALLACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0923,,11,,04B,1172786,1884854,,41.839474378,-87.641446839
,HM519974,08/04/2006 05:15:00 PM,032XX N OCTAVIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,06,1126852,1920776,,41.938941296,-87.809201653
,HM520974,08/04/2006 06:00:00 PM,036XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,14,1151514,1929003,,41.96106725,-87.718344521
,HM519161,08/04/2006 12:00:00 PM,090XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2223,,21,,06,1172555,1845161,,41.730557453,-87.64346315
,HM519819,08/04/2006 03:00:00 PM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0313,,20,,08B,1180634,1864477,,41.783381141,-87.61327504
,HM520564,08/04/2006 11:33:00 PM,026XX N HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2524,,30,,04B,1149603,1917305,,41.929004423,-87.725675314
,HM520172,08/04/2006 08:20:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHA PARKING LOT/GROUNDS,false,false,0312,,20,,14,1180045,1861756,,41.775927965,-87.61551777
,HM520369,08/04/2006 10:00:00 PM,036XX W OAKDALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2523,,35,,08A,1151542,1919371,,41.934635768,-87.718495607
,HM518494,08/04/2006 01:00:00 AM,016XX N WELLS ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1814,,43,,06,1174407,1911058,,41.911343842,-87.63471588
,HM519303,08/04/2006 01:14:05 PM,045XX N HARDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1723,,39,,26,1149244,1929805,,41.963312398,-87.726669425
,HM519871,08/04/2006 10:30:00 AM,018XX S TROY ST,0810,THEFT,OVER $500,APARTMENT,false,false,1022,,24,,06,1155648,1890891,,41.85640222,-87.704173466
,HM518529,08/04/2006 01:53:00 AM,011XX N STATE ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1824,,42,,08B,1176148,1907864,,41.902540272,-87.628416514
,HM518470,08/04/2006 12:34:00 AM,040XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,14,1153005,1926560,,41.954333998,-87.712927814
,HM520321,08/04/2006 09:12:15 PM,052XX W FULLERTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2515,,31,,26,1141240,1915461,,41.924102822,-87.756452662
,HM521044,08/04/2006 05:00:00 PM,005XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1138250,1902832,,41.889502016,-87.767745264
,HM521141,08/04/2006 11:30:00 PM,054XX S NASHVILLE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,06,1133303,1867833,,41.793547237,-87.786731047
,HM519423,08/04/2006 02:20:00 PM,100XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201815,1838970,,41.712875348,-87.536486079
,HM519426,08/04/2006 02:15:00 PM,040XX W MADISON ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,STREET,true,false,1115,,28,,11,1149562,1899708,,41.880717301,-87.72628358
,HM521194,08/04/2006 11:00:00 PM,027XX E 76TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1195778,1854716,,41.756234882,-87.558075605
,HM520341,08/04/2006 10:00:00 PM,059XX N PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1711,,39,,24,1148656,1939102,,41.98883539,-87.728590007
,HM521092,08/04/2006 10:30:00 PM,040XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2523,,31,,08B,1149074,1918313,,41.931780735,-87.727593069
,HM521245,08/04/2006 04:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM518899,08/04/2006 09:40:00 AM,015XX E 74TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,03,1187680,1856226,,41.760574878,-87.587704632
,HM520339,08/04/2006 09:45:22 PM,052XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1522,,29,,14,1141177,1899516,,41.880349054,-87.757077713
,HM518555,08/04/2006 02:10:00 AM,057XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0715,,15,,08B,1165330,1866626,,41.789616252,-87.669323796
,HM519759,08/04/2006 04:08:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HM519051,08/04/2006 11:25:00 AM,015XX N LINDER AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2532,,37,,24,1139395,1909598,,41.908047951,-87.763375204
,HM520028,08/04/2006 06:45:00 PM,066XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0726,,15,,08B,1164829,1860636,,41.773189519,-87.671329907
,HM520495,08/04/2006 10:50:00 PM,050XX W FULTON ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,1532,,28,,03,1142682,1901472,,41.885688695,-87.751502744
,HM521483,08/04/2006 10:00:00 AM,015XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,24,,14,1155269,1892610,,41.861126959,-87.705518463
,HM520561,08/04/2006 12:18:00 AM,030XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2332,,44,,14,1173043,1920414,,41.937047487,-87.639448593
,HM521640,08/04/2006 06:00:00 PM,054XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1166982,1936297,,41.980763514,-87.661265721
,HM518809,08/04/2006 08:50:00 AM,057XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0712,,16,,04A,1170956,1866767,,41.789882083,-87.648690872
,HM518931,08/04/2006 09:59:00 AM,070XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0322,,6,,10,1177506,1858207,,41.766246905,-87.624932618
,HM519324,08/04/2006 01:20:00 PM,005XX W 65TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0722,,20,,04B,1174065,1861475,,41.77529175,-87.637448152
,HM519388,08/04/2006 02:05:00 PM,060XX S MAY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0712,,16,,08A,1169686,1864733,,41.784328208,-87.653406567
,HM519688,08/04/2006 04:15:00 PM,069XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0732,,6,,08A,1172168,1858745,,41.767842217,-87.644482458
,HM521989,08/04/2006 10:00:00 PM,026XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,06,1155255,1917457,,41.929309727,-87.704901794
,HM520121,08/04/2006 07:30:00 PM,065XX S EBERHART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0321,,20,,04B,1180697,1861858,,41.776192904,-87.613124484
,HM521268,08/04/2006 11:00:00 PM,014XX W FRY ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166449,1905779,,41.897032061,-87.664102089
,HM521182,08/04/2006 11:00:00 PM,020XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1162678,1905335,,41.895893573,-87.677964841
,HM520569,08/04/2006 11:35:00 PM,008XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1322,,1,,26,1165573,1905770,,41.89702607,-87.667319752
,HM521073,08/04/2006 11:00:00 PM,013XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,27,,14,1167530,1904815,,41.894363572,-87.660159535
,HM520533,08/04/2006 10:48:00 PM,063XX N WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,04B,1157179,1941954,,41.996491973,-87.697163297
,HM519944,08/04/2006 02:50:00 PM,029XX S POPLAR AVE,0460,BATTERY,SIMPLE,STREET,false,false,0923,,11,,08B,1170627,1885385,,41.84097894,-87.649353839
,HM519766,08/04/2006 04:40:00 PM,001XX W 117TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0522,,34,,03,1177450,1827369,,41.681624662,-87.626066542
,HM519491,08/04/2006 01:15:00 PM,081XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0614,,21,,08A,1167418,1850849,,41.746277593,-87.662119177
,HM520340,08/04/2006 09:00:00 PM,066XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1157525,1860453,,41.772838503,-87.698109739
,HM519163,08/04/2006 11:55:00 AM,067XX N CLARK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2432,,49,,11,1163746,1945028,,42.004790688,-87.672918965
,HM519847,08/04/2006 05:28:15 PM,036XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,true,0922,,11,,08B,1165610,1880652,,41.828099265,-87.667898914
,HM521059,08/04/2006 10:30:00 PM,066XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1157456,1943873,,42.001752132,-87.696091796
,HM519641,08/04/2006 03:33:00 PM,050XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1712,,39,,06,1143758,1932994,,41.972168081,-87.746759503
,HM519746,08/04/2006 03:45:00 PM,0000X S DEARBORN ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,0112,,42,,10,1175945,1900240,,41.881624191,-87.629391908
,HM519764,08/04/2006 07:45:00 AM,009XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1832,,42,,05,1174962,1906811,,41.899677447,-87.632804427
