ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP110736,02/01/2006 12:01:00 AM,064XX N FAIRFIELD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2412,,50,,06,,,,,
,HP170119,02/01/2006 12:01:00 AM,034XX N HARDING AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1732,,30,,06,,,,,
,HP207139,02/01/2006 08:00:00 AM,048XX N BELL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2031,,47,,06,,,,,
,HP192181,02/01/2006 03:00:00 PM,002XX W 22ND PL,0842,THEFT,AGG: FINANCIAL ID THEFT,APARTMENT,false,false,2111,,25,,06,,,,,
,HP318927,02/01/2006 10:00:00 AM,073XX S DR MARTIN LUTHER KING JR DR,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0323,,6,,10,,,,,
,HP507335,02/01/2006 12:01:00 AM,014XX W CORTEZ ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1323,,27,,06,,,,,
,HP548945,02/01/2006 12:01:00 AM,014XX W 72ND PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0734,,17,,06,,,,,
,HP560019,02/01/2006 09:00:00 AM,018XX S AVERS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1014,,24,,06,,,,,
,HP667065,02/01/2006 09:00:00 AM,015XX N LA SALLE DR,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1821,,43,,06,,,,,
,HP737927,02/01/2006 12:01:00 AM,030XX S KEDVALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1031,,22,,06,,,,,
,HP741493,02/01/2006 09:00:00 AM,049XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0931,,16,,06,,,,,
,HR181351,02/01/2006 10:00:00 AM,067XX S WINCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0726,,15,,06,,,,,
,HR199819,02/01/2006 08:00:00 AM,014XX N MAPLEWOOD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1423,,26,,06,,,,,
,HR286728,02/01/2006 09:00:00 AM,110XX S AVENUE N,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0433,,10,,06,,,,,
,HR309992,02/01/2006 12:01:00 AM,056XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0233,,20,,06,,,,,
,HR709855,02/01/2006 08:00:00 AM,113XX S AVENUE O,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0433,,10,,17,,,,,
,HS175770,02/01/2006 05:00:00 PM,076XX S COLFAX AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,7,,06,,,,,
,HS591846,02/01/2006 12:01:00 AM,061XX S KILPATRICK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0813,,13,,06,,,,,
,HT176167,02/01/2006 12:01:00 AM,004XX N DRAKE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1123,,27,,06,,,,,
,HT569737,02/01/2006 12:00:00 AM,110XX S AVENUE J,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0433,,10,,06,,,,,
,HT610534,02/01/2006 11:00:00 AM,014XX W 109TH PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2234,,34,,06,,,,,
,HT612807,02/01/2006 09:00:00 AM,0000X N CLARK ST,4800,OTHER OFFENSE,MONEY LAUNDERING,OTHER,false,false,0113,,42,,26,,,,,
,HV175455,02/01/2006 09:00:00 AM,005XX E 77TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0624,,6,,11,,,,,
,HV253025,02/01/2006 12:01:00 AM,090XX S NORMAL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2223,,21,,06,,,,,
,HX103300,02/01/2006 12:01:00 AM,050XX W OHIO ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1532,,28,,06,,,,,
,HX558561,02/01/2006 12:00:00 PM,0000X W ONTARIO ST,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,RESIDENCE,false,false,1832,,42,,11,,,,,
,HM156623,02/01/2006 04:30:00 AM,055XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0715,,15,,04A,1166617,1867978,,41.79329893,-87.66456619
,HM156688,02/01/2006 06:30:00 AM,027XX S TRUMBULL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1153807,1885683,,41.84214767,-87.711069456
,HM156722,02/01/2006 07:30:00 AM,088XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173850,1846318,,41.733703837,-87.638684943
,HM156558,02/01/2006 01:35:00 AM,052XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1158599,1869691,,41.798167033,-87.693920871
,HM156516,02/01/2006 12:54:35 AM,022XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0134,,3,,14,1176667,1889435,,41.851958307,-87.627067195
,HM156577,02/01/2006 02:38:19 AM,082XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0414,,8,,14,1189030,1850647,,41.745233378,-87.582935245
,HM156619,02/01/2006 04:50:00 AM,011XX S CALIFORNIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1135,,28,,26,1157862,1895014,,41.867671357,-87.695934543
,HM156922,02/01/2006 05:40:00 AM,005XX W MONROE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1172908,1899834,,41.880577917,-87.640555606
