ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN739792,05/08/2006 09:00:00 AM,072XX S WENTWORTH AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,0731,,17,,06,,,,,
,HM342019,05/08/2006 09:00:00 PM,022XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,,,,,
,HM336981,05/08/2006 04:44:06 AM,011XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1233,,25,,08B,,,,,
,HR309442,05/08/2006 12:00:00 AM,009XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1833,,42,,11,,,,,
,HM336876,05/08/2006 12:45:00 AM,025XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2524,,30,,18,1149288,1916685,,41.927309208,-87.726848964
,HM336850,05/08/2006 12:06:00 AM,029XX N WOODARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1412,,35,,03,1153659,1919231,,41.934209673,-87.710719308
,HM336848,05/08/2006 12:15:00 AM,010XX N HONORE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1322,,1,,06,1163879,1906947,,41.900291763,-87.673508299
,HM336972,05/08/2006 03:30:00 AM,014XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1422,,26,,08B,1154100,1909270,,41.906867059,-87.709364986
,HM336904,05/08/2006 01:17:36 AM,085XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1190670,1848782,,41.740076243,-87.576986176
,HM336998,05/08/2006 03:30:00 AM,080XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1156778,1851059,,41.74707501,-87.701101156
,HM337041,05/08/2006 12:00:00 AM,014XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1166949,1896849,,41.872516754,-87.662522054
,HM336859,05/08/2006 12:17:51 AM,030XX W JACKSON BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,1124,,28,,26,1156199,1898533,,41.877361575,-87.70194469
