ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP229880,12/02/2006 12:00:00 PM,007XX E 111TH ST,3960,INTIMIDATION,INTIMIDATION,OTHER,true,false,0531,,9,,26,,,,,
,HR248574,12/02/2006 03:00:00 PM,019XX S MAY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1233,,25,,06,,,,,
,HM752088,12/02/2006 12:05:00 AM,016XX N MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,1,,18,1157174,1910737,,41.910830714,-87.698032956
,HM752241,12/02/2006 03:10:00 AM,025XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,false,false,1434,,1,,26,1159369,1910557,,41.910291883,-87.689974258
,HM752318,12/02/2006 12:00:00 AM,043XX S KILDARE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1148369,1875331,,41.813846727,-87.731291723
,HM752181,12/02/2006 01:34:38 AM,008XX W FULTON MARKET,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1212,,27,,26,1170893,1902083,,41.88679372,-87.647888485
,HM752250,12/02/2006 03:00:00 AM,038XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,STREET,true,false,0913,,12,,08B,1156998,1879043,,41.823862673,-87.699539147
,HM752355,12/02/2006 06:30:00 AM,042XX W 82ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0834,,13,,06,1149699,1849458,,41.742821389,-87.72708219
,HM752300,12/02/2006 04:25:41 AM,054XX W BELMONT AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,30,,04B,1139650,1920745,,41.938631875,-87.762165704
,HM752264,12/02/2006 03:30:00 AM,049XX W DIVERSEY AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2521,,31,,24,1142871,1918161,,41.931481628,-87.750392184
,HM752382,12/02/2006 08:15:00 AM,036XX W 55TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1153096,1867556,,41.792418837,-87.714157967
,HM752113,12/02/2006 12:41:06 AM,001XX S LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1522,,29,,06,1141026,1899043,,41.879053863,-87.757643827
,HM752333,12/02/2006 06:55:00 AM,047XX N VIRGINIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1911,,47,,08B,1156902,1931276,,41.967196669,-87.698473401
,HM752445,12/02/2006 09:30:00 AM,057XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0824,,16,,06,1160017,1866588,,41.789622925,-87.688806088
,HM752254,12/02/2006 03:58:00 AM,015XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1424,,1,,04B,1163024,1910403,,41.909793282,-87.67655155
,HM752231,12/02/2006 02:36:04 AM,059XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1136596,1904393,,41.893815357,-87.773782161
,HM752452,12/02/2006 08:00:00 AM,059XX S KILDARE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1148722,1864800,,41.784941267,-87.730267886
,HM752126,12/02/2006 12:47:01 AM,076XX S STEWART AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0623,,17,,26,1174952,1854189,,41.755278377,-87.634413562
,HM752626,12/02/2006 12:15:00 AM,069XX S PAXTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0331,,5,,26,1192077,1859378,,41.769118498,-87.57148742
,HM752666,12/02/2006 12:00:00 AM,003XX W ERIE ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1174061,1904721,,41.893962515,-87.636176148
,HM752759,12/02/2006 10:30:00 AM,084XX S HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,18,,26,1152531,1848404,,41.739873811,-87.7167332
,HM752321,12/02/2006 06:50:00 AM,066XX S WOODLAWN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0321,,5,,26,1185359,1861141,,41.774116982,-87.596056664
,HM753017,12/02/2006 03:00:00 PM,086XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0622,,21,,04A,1177802,1847510,,41.736886394,-87.624170849
,HM753208,12/02/2006 01:00:00 PM,0000X E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1176779,1904502,,41.893300532,-87.626200558
,HM753199,12/02/2006 12:00:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1811,,32,,06,1166045,1914732,,41.921608313,-87.665329825
