ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM544794,08/16/2006 11:10:00 PM,031XX W WABANSIA AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1421,,26,,18,1155302,1911134,,41.911957958,-87.704899354
,HM543947,08/16/2006 03:15:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HM544991,08/16/2006 10:30:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1162529,1910823,,41.910956178,-87.67835819
,HM544345,08/16/2006 06:15:00 PM,019XX W 18TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1223,,25,,08B,1163637,1891416,,41.857678488,-87.674834861
,HM543025,08/16/2006 02:08:25 AM,004XX W 59TH ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,VEHICLE NON-COMMERCIAL,true,false,0711,,20,,24,1174357,1865808,,41.787175489,-87.636248951
,HM542913,08/16/2006 12:46:53 AM,027XX N WAYNE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,1933,,32,,03,1166840,1918258,,41.93126682,-87.662307415
,HM544228,08/16/2006 05:51:33 PM,008XX W 51ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0934,,3,,08B,1171516,1870698,,41.80065692,-87.646522361
,HM544424,08/16/2006 07:17:34 PM,018XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0914,,20,,08B,1164669,1873517,,41.808539975,-87.67155296
,HM545076,08/16/2006 09:00:00 PM,055XX S MC VICKER AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1136985,1867131,,41.791555788,-87.773245922
,HM544080,08/16/2006 04:30:00 AM,018XX W SUPERIOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1324,,1,,26,1164032,1905042,,41.89506107,-87.673000181
,HM543560,08/16/2006 11:36:37 AM,041XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,0925,,11,,06,1172971,1877846,,41.82023971,-87.640975233
,HM544152,08/16/2006 05:17:02 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HM543232,08/16/2006 08:45:00 AM,022XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1161704,1891040,,41.856687169,-87.681940594
,HM543601,08/16/2006 11:48:11 AM,045XX S CALIFORNIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0912,,12,,26,1158465,1874356,,41.810971138,-87.69428508
,HM543495,08/16/2006 08:00:00 AM,062XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1160194,1941231,,41.994446035,-87.686092516
,HM544600,08/16/2006 09:30:00 PM,014XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1232,,25,,08B,1168627,1893531,,41.863375747,-87.656457451
,HM543893,08/16/2006 01:30:00 PM,105XX S EGGLESTON AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2233,,34,,06,1175153,1834951,,41.702482255,-87.634249547
,HM544813,08/16/2006 10:50:01 PM,036XX N JANSSEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1165990,1924365,,41.948042949,-87.665256096
,HM544130,08/16/2006 07:45:00 AM,048XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,,47,,05,1162943,1932266,,41.969788292,-87.676233465
,HM544601,08/16/2006 08:35:00 PM,101XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2232,,34,,08A,1172437,1837619,,41.709863718,-87.644116609
,HM544473,08/16/2006 06:00:00 PM,075XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194501,1855552,,41.758560412,-87.562728003
,HM545109,08/16/2006 07:00:00 PM,073XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0733,,17,,05,1170914,1856206,,41.760902351,-87.649152953
,HM543002,08/16/2006 02:23:27 AM,056XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2011,,40,,08B,1158316,1937314,,41.983736365,-87.693108361
,HM544573,08/16/2006 12:00:00 PM,102XX S AVENUE H,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1202816,1837606,,41.709106946,-87.532866628
,HM544109,08/16/2006 04:42:19 PM,011XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,14,1140817,1907046,,41.901018921,-87.75821429
,HM543779,08/16/2006 02:00:00 PM,059XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0714,,15,,03,1166686,1865425,,41.786291714,-87.664386014
,HM544401,08/16/2006 05:30:00 PM,113XX S WESTERN AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2212,,19,,06,1162421,1829428,,41.687600326,-87.681024076
,HM544546,08/16/2006 08:00:00 PM,068XX S PERRY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0722,,6,,08A,1176578,1859643,,41.770208372,-87.628290908
,HM545123,08/16/2006 08:00:00 PM,041XX W THOMAS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1111,,37,,07,1148421,1907011,,41.900779596,-87.730284808
,HM544287,08/16/2006 12:00:00 PM,070XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161261,1857815,,41.765522915,-87.684487408
,HM544677,08/16/2006 09:19:00 PM,065XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0725,,15,,08B,1166121,1861391,,41.775233949,-87.66657228
,HM545154,08/16/2006 09:00:00 PM,071XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,false,false,0334,,5,,06,1193115,1858145,,41.765709761,-87.567722907
,HM544651,08/16/2006 09:10:00 PM,034XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1731,,30,,08B,1144607,1922534,,41.94344898,-87.743902118
,HM544732,08/16/2006 10:10:00 PM,033XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,,31,,14,1146459,1921866,,41.941580781,-87.737112073
,HM543490,08/16/2006 10:40:00 AM,054XX N EAST RIVER RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),true,false,1614,,41,,26,1116633,1934807,,41.977609479,-87.846467101
,HM543765,08/16/2006 01:45:00 PM,114XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169047,1828905,,41.686024884,-87.656781988
,HM543425,08/16/2006 10:40:00 AM,051XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1141418,1928771,,41.960623455,-87.755468913
,HM543076,08/16/2006 05:09:00 AM,001XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0511,,21,,03,1177137,1841965,,41.72168521,-87.626773947
,HM543668,08/16/2006 12:30:00 PM,090XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198096,1845525,,41.730956462,-87.549887474
,HM544653,08/16/2006 09:20:00 PM,018XX S SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1014,,24,,04B,1150690,1890699,,41.855973599,-87.722377065
,HM543750,08/16/2006 01:15:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1623,,45,,06,1138146,1930974,,41.966728607,-87.767445112
,HM544696,08/16/2006 09:24:00 PM,037XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,true,false,1014,,24,,08B,1151623,1889119,,41.851619621,-87.718993955
,HM545248,08/16/2006 09:00:00 PM,072XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1158292,1856494,,41.761958835,-87.695405733
,HM544544,08/16/2006 08:00:00 PM,015XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1151958,1892292,,41.860320126,-87.717680911
,HM542948,08/16/2006 12:40:43 AM,080XX S MANISTEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0422,,7,,04B,1195901,1852269,,41.749517088,-87.55770569
,HM543519,08/16/2006 11:25:00 AM,114XX S FRONT AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,07,1181225,1829292,,41.686815776,-87.612189138
,HM543625,08/16/2006 12:25:00 PM,041XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0214,,3,,08B,1177844,1877601,,41.819458268,-87.623106463
,HM542904,08/16/2006 12:30:00 AM,028XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1022,,24,,03,1157659,1892569,,41.860966157,-87.696746351
,HM545298,08/16/2006 08:40:00 AM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,,42,,06,1177922,1901312,,41.884521087,-87.622099893
,HM545292,08/16/2006 09:30:00 PM,025XX N MONTCLARE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1128329,1916042,,41.925925707,-87.803880627
,HM543680,08/16/2006 12:59:51 PM,108XX S BENSLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0434,,10,,08B,1194580,1833469,,41.697960731,-87.563162611
,HM543316,08/16/2006 04:30:00 AM,062XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1183522,1863840,,41.781566303,-87.602706616
,HM544478,08/16/2006 07:00:00 PM,021XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1012,,24,,06,1150038,1889685,,41.853203765,-87.724796627
,HM543691,08/16/2006 01:00:00 PM,078XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0611,,17,,26,1166703,1852821,,41.751704315,-87.664682949
,HM544807,08/16/2006 11:00:48 PM,097XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192380,1840766,,41.718038168,-87.570981184
,HM544466,08/16/2006 07:39:27 PM,013XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0713,,16,,07,1168145,1868150,,41.793738163,-87.65895821
,HM543439,08/16/2006 10:31:56 AM,038XX E 106TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,COMMERCIAL / BUSINESS OFFICE,false,false,0432,,10,,17,1203594,1835280,,41.702704336,-87.530097034
,HM544119,08/16/2006 05:17:43 PM,128XX S CARONDOLET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1198419,1820182,,41.661404753,-87.549549064
,HM544222,08/16/2006 06:00:00 PM,077XX S GREEN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0621,,17,,26,1171976,1853609,,41.75375261,-87.645336789
,HM545425,08/16/2006 06:00:00 PM,006XX W LAKE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1212,,42,,06,1172012,1901694,,41.885701678,-87.643790732
,HM544625,08/16/2006 10:30:00 AM,002XX W 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0634,,21,,08B,1176117,1841937,,41.721631286,-87.630510848
,HM544705,08/16/2006 08:37:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HM543318,08/16/2006 02:00:00 AM,0000X N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,1149724,1899907,,41.881260233,-87.725683551
,HM545634,08/16/2006 09:00:00 PM,082XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,21,,26,1168434,1850017,,41.74397266,-87.658420232
,HM545265,08/16/2006 11:30:00 PM,023XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,5,,06,1192943,1858303,,41.766147524,-87.568348182
,HM545771,08/16/2006 09:00:00 PM,043XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1183653,1876392,,41.81600695,-87.601834735
,HM545837,08/16/2006 10:30:00 PM,005XX E 60TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1181063,1865353,,41.785775098,-87.61167524
,HM544062,08/16/2006 12:00:00 PM,038XX N BROADWAY,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,2324,,46,,06,1170231,1925799,,41.951886129,-87.649625167
,HM544384,08/16/2006 07:00:00 PM,040XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2534,,27,,08B,1149113,1908684,,41.905357101,-87.727699641
,HM544028,08/16/2006 04:00:00 PM,022XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2515,,37,,08B,1141355,1914340,,41.921024556,-87.756057829
,HM546098,08/16/2006 05:00:00 PM,002XX E 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1178767,1865945,,41.787452177,-87.62007539
,HM546604,08/16/2006 05:00:00 PM,082XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1166773,1850161,,41.744403405,-87.664502201
,HM543474,08/16/2006 11:23:23 AM,073XX S WINCHESTER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0735,,17,,26,1164625,1856036,,41.760570796,-87.672207336
,HM545242,08/16/2006 05:30:00 PM,021XX S CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1014,,24,,03,1152702,1889470,,41.852561556,-87.715024452
,HM544440,08/16/2006 07:42:35 PM,087XX S MUSKEGON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0423,,7,,15,1196529,1847504,,41.736425998,-87.555562308
,HM543913,08/16/2006 12:01:00 AM,038XX N NEVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,38,,07,1127716,1924585,,41.949379104,-87.805940028
,HM544740,08/16/2006 09:00:00 PM,033XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1924,,44,,08A,1169326,1922512,,41.942886233,-87.653047827
,HM546065,08/16/2006 04:18:00 PM,039XX W ROOSEVELT RD,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,1011,,24,,10,1150354,1894422,,41.866196509,-87.723513299
,HM543895,08/16/2006 02:47:46 PM,0000X N LOREL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1522,,28,,26,1140720,1899717,,41.880909032,-87.758750851
,HM543310,08/16/2006 09:20:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HM544878,08/16/2006 11:35:00 PM,124XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1174236,1822447,,41.668189699,-87.637976911
,HM544765,08/16/2006 10:13:51 PM,050XX N WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,2032,,47,,15,1162500,1933720,,41.97378744,-87.677821478
,HM544527,08/16/2006 08:15:00 PM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM543036,08/16/2006 01:00:00 AM,001XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1177202,1828697,,41.685274478,-87.626934495
,HM543074,08/16/2006 04:36:00 AM,059XX W CORNELIA AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1633,,38,,06,1136172,1922663,,41.943957947,-87.774902465
,HM544778,08/16/2006 12:20:00 PM,039XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2523,,31,,08A,1149727,1919653,,41.935445124,-87.725158445
,HM544754,08/16/2006 10:30:00 PM,005XX E PERSHING RD,0460,BATTERY,SIMPLE,STREET,false,false,0212,,4,,08B,1180356,1879232,,41.823876512,-87.613841431
,HM544747,08/16/2006 10:30:00 PM,133XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1182587,1817109,,41.653352453,-87.607578723
,HM544014,08/16/2006 03:59:00 PM,048XX S EVANS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0223,,4,,04B,1182076,1873016,,41.806779635,-87.607723982
,HM543586,08/16/2006 11:45:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM543860,08/16/2006 02:34:53 PM,049XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1533,,24,,06,1143664,1898221,,41.876749228,-87.747978025
