ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM259053,03/29/2006 08:31:00 AM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0933,,16,,08B,1167589,1868756,,41.795413049,-87.660979644
,HM259474,03/29/2006 12:30:00 PM,022XX W 19TH ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1223,,25,,06,1161749,1890703,,41.855761471,-87.681784806
,HM259377,03/29/2006 11:00:00 AM,013XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1433,,1,,26,1165480,1909088,,41.906132875,-87.667566751
,HM258790,03/29/2006 01:45:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1832,,42,,08B,1175432,1904246,,41.892628411,-87.63115524
,HM259555,03/29/2006 01:00:00 PM,033XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0831,,15,,26,1155352,1859995,,41.771625448,-87.706087707
,HM258854,03/29/2006 02:55:00 AM,047XX S DREXEL BLVD,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2124,,4,,05,1182987,1873770,,41.808827515,-87.604359314
,HM259690,03/29/2006 02:00:00 PM,048XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2032,,46,,06,1165247,1932762,,41.971100531,-87.667747448
,HM259570,03/29/2006 08:30:00 AM,022XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1432,,32,,14,1161323,1914919,,41.922221079,-87.682674449
,HM259574,03/29/2006 12:00:00 PM,066XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2412,,50,,08A,1156792,1943907,,42.001858964,-87.698533643
,HM259667,03/29/2006 02:15:00 PM,011XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151173,1907240,,41.901354465,-87.720170442
,HM259643,03/29/2006 07:00:00 AM,020XX W SUPERIOR ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1313,,1,,06,1162663,1904931,,41.894785279,-87.678031266
,HM259449,03/29/2006 11:30:00 AM,121XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1172855,1824276,,41.673239246,-87.642977448
,HM259691,03/29/2006 10:00:00 AM,059XX W MONTROSE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,06,1135797,1928639,,41.960363392,-87.776138011
,HM259745,03/29/2006 11:30:00 AM,014XX S WESTERN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1023,,28,,07,1160603,1893152,,41.862505558,-87.685923406
,HM259759,03/29/2006 02:50:00 PM,058XX W AUGUSTA BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1511,,29,,26,1137077,1906067,,41.898400403,-87.771975353
,HM259846,03/29/2006 12:00:00 AM,016XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1165938,1892136,,41.859605497,-87.66636831
,HM259430,03/29/2006 09:00:00 AM,027XX S HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1150486,1885490,,41.841683434,-87.723261682
,HM259811,03/29/2006 10:30:00 AM,002XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1137669,1901139,,41.884866694,-87.769919796
,HM259931,03/29/2006 12:00:00 AM,049XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1135191,1932497,,41.970960905,-87.778274113
,HM259467,03/29/2006 08:00:00 AM,040XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1149582,1898051,,41.876169919,-87.726253179
,HM259152,03/29/2006 09:50:08 AM,017XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,30,,14,1148114,1911329,,41.912634541,-87.731301134
,HM260056,03/29/2006 05:00:00 PM,039XX W 63RD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,13,,26,1151201,1862198,,41.7777529,-87.721246602
,HM260137,03/29/2006 07:00:00 AM,079XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1195888,1852905,,41.751262642,-87.557732318
,HM259992,03/29/2006 03:00:00 PM,015XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,24,,14,1155967,1892145,,41.859836913,-87.70296877
,HM260250,03/29/2006 12:00:00 AM,057XX S TRUMBULL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0822,,14,,14,1154360,1866319,,41.788999253,-87.709555925
,HM260314,03/29/2006 05:25:00 PM,049XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1142887,1918495,,41.932397858,-87.75032504
,HM259463,03/29/2006 12:05:48 PM,041XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2534,,37,,14,1148487,1908337,,41.904417002,-87.730008129
,HM260384,03/29/2006 06:00:00 PM,012XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1172504,1894911,,41.867077806,-87.642184602
,HM260473,03/29/2006 08:20:00 PM,009XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170379,1898840,,41.877905955,-87.64987086
,HM260478,03/29/2006 09:15:00 PM,050XX W DIVISION ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2533,,37,,18,1142729,1907525,,41.902297963,-87.751179331
,HM260443,03/29/2006 04:30:00 PM,003XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174133,1903845,,41.891557116,-87.635937868
,HM260609,03/29/2006 07:00:00 AM,038XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1150902,1896755,,41.872587828,-87.721440478
,HM260490,03/29/2006 09:30:00 PM,012XX N MAPLEWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1423,,26,,04A,1159177,1908214,,41.903866454,-87.690744072
,HM260644,03/29/2006 11:05:00 PM,016XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1433,,1,,08B,1165174,1910442,,41.909854854,-87.668652258
,HM260674,03/29/2006 10:35:00 PM,026XX N MEADE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,2512,,29,,18,1135283,1917004,,41.928444876,-87.778304742
,HM260591,03/29/2006 11:00:00 PM,039XX W LEXINGTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1132,,24,,26,1150178,1896406,,41.871644264,-87.724107724
,HM260712,03/29/2006 10:50:00 PM,045XX W MONTANA ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,2521,,31,,18,1145695,1915936,,41.925322859,-87.740070931
,HM260773,03/29/2006 08:00:00 AM,055XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0715,,15,,26,1164302,1867876,,41.793068134,-87.673057968
,HM260817,03/29/2006 08:40:00 PM,106XX S AVENUE E,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0432,,10,,07,1203830,1834927,,41.701729632,-87.529244954
,HM259215,03/29/2006 09:50:00 AM,011XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168134,1922733,,41.943518542,-87.657422572
,HM260310,03/29/2006 07:48:00 PM,045XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,04B,1150450,1874167,,41.810612284,-87.723688645
,HM259870,03/29/2006 03:59:00 PM,029XX W CARROLL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1331,,27,,08A,1156744,1902268,,41.887599757,-87.699842362
,HM259882,03/29/2006 03:47:00 PM,029XX W 63RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CLEANING STORE,true,false,0823,,15,,04A,1158047,1862730,,41.779076327,-87.696134362
,HM260587,03/29/2006 10:10:00 PM,069XX S WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,18,,03,1159574,1858490,,41.76740997,-87.690652359
,HM259416,03/29/2006 09:00:00 AM,049XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2033,,48,,14,1167973,1933230,,41.972326185,-87.65771014
,HM259478,03/29/2006 12:15:00 PM,048XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1145841,1872171,,41.805223431,-87.740644701
,HM260435,03/29/2006 08:39:32 PM,051XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1166543,1870652,,41.800638282,-87.66476128
,HM260492,03/29/2006 09:30:00 PM,009XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2024,,48,,14,1169209,1932068,,41.969110786,-87.653199102
,HM260515,03/29/2006 08:45:00 PM,024XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1161127,1868139,,41.793856167,-87.684693126
,HM260741,03/29/2006 11:00:00 PM,020XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,1,,03,1162712,1905336,,41.895895604,-87.677839939
,HM259956,03/29/2006 04:15:00 PM,013XX S LOOMIS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1231,,2,,08A,1167250,1893946,,41.864544223,-87.661500368
,HM260919,03/29/2006 04:00:00 PM,030XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1331,,2,,14,1156116,1900995,,41.884119221,-87.702182965
,HM260536,03/29/2006 06:00:00 PM,011XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1233,,25,,05,1168906,1891065,,41.856602797,-87.655504737
,HM260078,03/29/2006 03:25:00 PM,010XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2022,,48,,08B,1168104,1938032,,41.985500167,-87.657089031
,HM259096,03/29/2006 08:00:00 AM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HM259892,03/29/2006 03:40:00 PM,051XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2033,,48,,08B,1167940,1934412,,41.975570342,-87.657797212
,HM260766,03/29/2006 05:00:00 PM,079XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0414,,8,,08B,1189358,1852734,,41.750952443,-87.581666614
,HM259769,03/29/2006 08:30:00 AM,086XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,10,,08A,1196978,1848342,,41.73871439,-87.553889553
,HM260957,03/29/2006 07:00:00 PM,023XX W HARRISON ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1224,,2,,06,1160695,1897306,,41.873902628,-87.685470602
,HM259049,03/29/2006 08:45:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HM259813,03/29/2006 03:10:00 PM,036XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,11,,08B,1161588,1880335,,41.827313921,-87.682664057
,HM259247,03/29/2006 08:25:00 AM,040XX W 56TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0813,,13,,06,1150224,1867157,,41.791380199,-87.724699662
,HM260116,03/29/2006 03:35:00 PM,011XX S CLARK ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HM260284,03/29/2006 05:00:00 PM,081XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,LIBRARY,false,false,0411,,8,,08B,1188223,1851262,,41.746940271,-87.585872607
,HM260970,03/29/2006 10:30:00 PM,020XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1163092,1898164,,41.876207071,-87.676645858
,HM259618,03/29/2006 12:30:00 PM,001XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1211,,2,,06,1160429,1899359,,41.879541754,-87.686390412
,HM260525,03/29/2006 06:00:00 PM,019XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0133,,2,,06,1177518,1890999,,41.856230779,-87.623896406
,HM259153,03/29/2006 09:55:59 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HM260304,03/29/2006 10:50:00 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HM259583,03/29/2006 01:40:01 PM,018XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1189852,1852959,,41.751558006,-87.579849164
,HM258918,03/29/2006 06:00:00 AM,117XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0524,,34,,03,1170437,1827034,,41.680860482,-87.65174766
,HM259990,03/29/2006 04:40:00 PM,020XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1173031,1913820,,41.918953545,-87.639688741
,HM260136,03/29/2006 01:30:00 AM,054XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1139153,1929738,,41.963318603,-87.763772677
,HM259695,03/29/2006 02:00:00 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170625,1913724,,41.918743177,-87.648531393
,HM260175,03/29/2006 10:00:00 AM,026XX W LOGAN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1431,,35,,05,1158130,1917181,,41.928494054,-87.694344556
,HM259402,03/29/2006 08:30:00 AM,087XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0412,,8,,06,1187646,1847289,,41.736051698,-87.588112925
,HM260156,03/29/2006 06:17:00 PM,116XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0524,,34,,04B,1172331,1827694,,41.682630304,-87.644795355
,HM258835,03/29/2006 01:40:00 AM,051XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",true,false,1634,,30,,14,1141625,1920792,,41.938724509,-87.754905845
,HM261001,03/29/2006 05:00:00 PM,021XX S TAN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174336,1890376,,41.854592772,-87.635594445
,HM259398,03/29/2006 11:00:00 AM,007XX E 103RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,8,,08A,1183035,1836831,,41.707462015,-87.605329791
,HM258851,03/29/2006 02:35:00 AM,006XX E 67TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0321,,20,,03,1181849,1860736,,41.773087476,-87.608936023
,HM258822,03/29/2006 01:50:00 AM,0000X W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1824,,42,,11,1175928,1908370,,41.903933718,-87.629209346
,HM259182,03/29/2006 08:15:00 AM,021XX N LOCKWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,,37,,03,1140708,1913628,,41.919082677,-87.758452624
,HM259564,03/29/2006 01:35:59 PM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HM258750,03/29/2006 12:01:00 AM,115XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1174014,1828463,,41.684703486,-87.638611864
,HM259139,03/29/2006 09:30:00 AM,001XX E 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1179055,1835636,,41.704274181,-87.619940763
,HM260321,03/29/2006 07:29:28 PM,013XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0412,,8,,14,1186276,1847555,,41.736814073,-87.593123667
,HM258805,03/29/2006 01:10:00 AM,071XX S EAST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0324,,8,,08A,1188769,1857996,,41.76540594,-87.58365693
,HM260272,03/29/2006 04:30:00 PM,064XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1181008,1862471,,41.777867883,-87.611965541
,HM260547,03/29/2006 10:10:00 PM,066XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0832,,15,,26,1161519,1860468,,41.77279778,-87.683468276
,HM260378,03/29/2006 07:58:19 PM,033XX W 37TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0913,,12,,08A,1154704,1879537,,41.825264402,-87.707941912
,HM260503,03/29/2006 09:42:00 PM,069XX S DORCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0332,,5,,04B,1186741,1859075,,41.768415075,-87.591055949
,HM259821,03/29/2006 02:40:00 PM,005XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,29,,08B,1143347,1897111,,41.873709176,-87.749169703
,HM260192,03/29/2006 06:10:00 PM,103XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0512,,9,,06,1178919,1836223,,41.70588808,-87.620420975
,HM260717,03/29/2006 11:50:00 PM,011XX S MOZART ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1135,,28,,08A,1157530,1894980,,41.867584815,-87.6971543
,HM260011,03/29/2006 05:18:00 PM,045XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172389,1874843,,41.812012036,-87.643198735
,HM259393,03/29/2006 12:05:00 AM,089XX S LEAVITT ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2221,,19,,06,1163262,1845302,,41.731143727,-87.677502646
,HM260472,03/29/2006 09:10:00 PM,013XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1011,,24,,08B,1148263,1893521,,41.86376456,-87.731212805
,HM260349,03/29/2006 07:35:00 PM,061XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1160424,1863897,,41.782230072,-87.687387863
,HM260058,03/29/2006 04:09:11 PM,049XX W VAN BUREN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,1533,,24,,26,1143692,1897562,,41.874940326,-87.74789172
,HM260920,03/29/2006 11:45:00 PM,051XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,14,1140763,1933841,,41.974548062,-87.757751831
,HM258971,03/29/2006 07:31:48 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HM259429,03/29/2006 11:54:14 AM,001XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1532,,28,,26,1144352,1900697,,41.883530769,-87.745389592
,HM260469,03/29/2006 08:49:39 PM,107XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1175192,1833692,,41.699026505,-87.634144167
,HM260246,03/29/2006 07:00:00 PM,012XX N BURLING ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HM258913,03/29/2006 06:00:00 AM,018XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1014,,24,,14,1151031,1890723,,41.856032793,-87.721124787
,HM259209,03/29/2006 10:00:00 AM,034XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2112,,2,,03,1179161,1882143,,41.831891896,-87.618136523
,HM260459,03/29/2006 08:30:00 PM,032XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,30,,08B,1146144,1921178,,41.939698855,-87.738287391
,HM260152,03/29/2006 05:20:00 PM,105XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1171008,1834982,,41.702658653,-87.649426518
,HM260129,03/29/2006 06:08:00 PM,038XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,13,,14,1151882,1865210,,41.786004965,-87.718671082
,HM260358,03/29/2006 07:45:00 PM,100XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2232,,34,,03,1171423,1838172,,41.711403445,-87.647813906
,HM258900,03/29/2006 05:25:00 AM,032XX W 25TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1154986,1887207,,41.846306185,-87.706702041
,HM260594,03/29/2006 10:30:00 PM,048XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1151511,1931971,,41.969211698,-87.71827722
,HM259420,03/29/2006 10:45:00 AM,031XX S PRAIRIE AVE,0810,THEFT,OVER $500,ALLEY,false,false,2112,,3,,06,1178468,1884199,,41.837549518,-87.620616601
,HM260604,03/29/2006 07:30:00 AM,002XX E 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2112,,3,,05,1178335,1884499,,41.838375767,-87.621095503
,HM260424,03/29/2006 08:28:00 PM,002XX E 121ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0532,,9,,14,1180025,1824736,,41.674340927,-87.616720845
,HM260100,03/29/2006 05:48:00 PM,114XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0531,,9,,04A,1178870,1828912,,41.685826775,-87.620821877
,HM259665,03/29/2006 02:15:00 PM,041XX N KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1722,,38,,14,1145803,1927245,,41.95635371,-87.739386161
,HM260979,03/29/2006 10:30:00 PM,005XX W BROMPTON AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,46,,06,1171801,1924168,,41.947376096,-87.643902123
,HM261375,03/29/2006 07:30:00 PM,065XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,06,1133699,1862030,,41.77761581,-87.785414516
,HM260233,03/29/2006 06:48:00 PM,113XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0522,,34,,15,1175650,1829703,,41.688069877,-87.632586013
