ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM426912,06/20/2006 07:30:00 PM,019XX N CENTRAL AV OVERPASS,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2515,,29,,03,,,,,
,HM426411,06/20/2006 05:10:51 PM,053XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0232,,3,,16,,,,,
,HM425127,06/20/2006 01:56:05 AM,019XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1233,,25,,03,,,,,
,HP487718,06/20/2006 12:00:00 AM,001XX N LA SALLE ST,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,10,,,,,
,HP525891,06/20/2006 09:00:00 AM,030XX S KARLOV AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1031,,22,,06,,,,,
,HM425004,06/20/2006 12:00:00 AM,022XX N ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1413,,26,,26,1152899,1914573,,41.92144285,-87.713636029
,HM425172,06/20/2006 12:30:00 AM,077XX S RACINE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0612,,17,,07,1169661,1853565,,41.753682356,-87.653821721
,HM425146,06/20/2006 01:00:00 AM,021XX N WOOD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1164003,1914403,,41.92074892,-87.672841956
,HM425247,06/20/2006 05:00:00 AM,043XX S WESTERN BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0914,,12,,14,1161242,1875927,,41.815225035,-87.684055692
,HM425250,06/20/2006 12:00:00 AM,090XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,14,1169246,1844843,,41.729756954,-87.65559428
,HM425035,06/20/2006 12:15:00 AM,004XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1213,,2,,14,1170476,1898306,,41.876438501,-87.649530323
,HM425262,06/20/2006 05:49:09 AM,092XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2222,,21,,07,1169947,1843509,,41.726081089,-87.653064937
,HM425331,06/20/2006 02:00:00 AM,122XX S YALE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0523,,9,,06,1176822,1823674,,41.671499132,-87.628476002
,HM425165,06/20/2006 01:30:00 AM,020XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,47,,14,1161703,1929212,,41.96143398,-87.680878489
,HM425166,06/20/2006 01:30:00 AM,021XX W PENSACOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1912,,47,,14,1161447,1928869,,41.960498117,-87.681829273
,HM425175,06/20/2006 03:00:00 AM,008XX E 133RD PL,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0533,,9,,04B,1184246,1817115,,41.653330429,-87.6015084
,HM425184,06/20/2006 01:30:00 AM,003XX S LOOMIS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1213,,2,,04B,1167112,1898594,,41.877301675,-87.661873492
,HM425158,06/20/2006 02:47:00 AM,038XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1156329,1879123,,41.82409572,-87.701991336
,HM425150,06/20/2006 02:00:00 AM,032XX W 51ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0822,,14,,04A,1155458,1870627,,41.800799084,-87.705414516
,HM425188,06/20/2006 03:22:49 AM,011XX W THORNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2022,,48,,03,1167645,1939685,,41.99004597,-87.658729305
,HM425268,06/20/2006 06:24:00 AM,084XX S SANGAMON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1171449,1848920,,41.740896922,-87.647405038
,HM425128,06/20/2006 01:50:00 AM,079XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1169033,1852326,,41.75029596,-87.656158856
,HM425204,06/20/2006 03:50:00 AM,084XX S SANGAMON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,true,0613,,21,,26,1171451,1848872,,41.74076516,-87.647399112
