ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM336480,05/07/2006 07:00:00 PM,032XX W ROOSEVELT RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1134,,24,,11,1154776,1894524,,41.866389063,-87.707276938
,HM336685,05/07/2006 09:00:00 PM,075XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191179,1855430,,41.758306647,-87.574906598
,HM336877,05/07/2006 11:20:00 PM,009XX W CUYLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2322,,46,,05,1169349,1927089,,41.955445198,-87.652829723
,HM335974,05/07/2006 02:10:00 PM,066XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0832,,15,,04B,1160850,1860601,,41.773176597,-87.685916997
,HM336289,05/07/2006 05:45:00 AM,031XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1156334,1863346,,41.780801382,-87.702397865
,HM336642,05/07/2006 12:30:00 AM,022XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1161289,1906620,,41.899448718,-87.683030566
,HM335786,05/07/2006 12:00:00 PM,011XX S CLINTON ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0131,,2,,07,1172895,1895181,,41.867810058,-87.640741203
,HM336530,05/07/2006 08:07:50 PM,010XX N HONORE ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1322,,1,,06,1163880,1906927,,41.90023686,-87.673505191
,HM336514,05/07/2006 12:15:00 AM,005XX N ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1324,,27,,05,1167719,1903777,,41.891511157,-87.659495338
,HM337004,05/07/2006 08:00:00 PM,084XX S EUCLID AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0412,,8,,07,1190658,1849336,,41.74159676,-87.577012303
,HM336519,05/07/2006 02:00:00 PM,026XX N BURLING ST,0810,THEFT,OVER $500,ALLEY,false,false,1933,,43,,06,1170819,1917852,,41.930066353,-87.647697354
,HM336807,05/07/2006 11:43:38 PM,060XX S LA SALLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0311,,20,,04B,1176340,1864830,,41.784447407,-87.629007588
,HM336579,05/07/2006 09:06:19 PM,020XX E 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0431,,7,,06,1191324,1842374,,41.722476277,-87.574796951
,HM336667,05/07/2006 09:22:16 PM,077XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1192210,1854178,,41.754846052,-87.571168796
,HM337019,05/07/2006 08:30:00 PM,054XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,16,,07,1169906,1868778,,41.795423376,-87.652482514
,HM335238,05/07/2006 02:09:00 AM,011XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1232,,25,,08B,1168548,1895059,,41.867570412,-87.656703243
,HM336772,05/07/2006 11:07:16 PM,078XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0421,,7,,08A,1197842,1854031,,41.754303906,-87.550534489
,HM335423,05/07/2006 05:45:00 AM,017XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1169472,1891821,,41.858665044,-87.653405251
,HM337011,05/07/2006 09:00:00 PM,070XX S EBERHART AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,6,,07,1180795,1858429,,41.766781131,-87.612870529
,HM335888,05/07/2006 12:45:00 PM,023XX W WAVELAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1912,,47,,06,1160260,1924519,,41.94858616,-87.686314015
,HM335808,05/07/2006 12:20:00 PM,084XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1194633,1849605,,41.742238128,-87.562439521
,HM337056,05/07/2006 10:00:00 PM,047XX N ARTESIAN AVE,0810,THEFT,OVER $500,OTHER,false,false,1911,,47,,06,1159180,1931394,,41.967473843,-87.6900942
,HM336821,05/07/2006 11:43:00 PM,019XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HM335255,05/07/2006 01:53:00 AM,002XX W 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0522,,34,,05,1176521,1828679,,41.685240379,-87.629427999
,HM336184,05/07/2006 02:50:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0333,,5,,06,1190784,1857880,,41.765039197,-87.57627519
,HM335749,05/07/2006 11:10:00 AM,053XX W LELAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1623,,45,,08A,1139900,1930568,,41.965582538,-87.761005791
,HM337073,05/07/2006 02:00:00 PM,019XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,35,,14,1153388,1912753,,41.916438903,-87.711887769
,HM335762,05/07/2006 11:51:58 AM,073XX N WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,2424,,49,,26,1162043,1949020,,42.015780708,-87.679072121
,HM335870,05/07/2006 01:15:00 PM,051XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,false,2032,,47,,08B,1164730,1934378,,41.9755459,-87.669602466
,HM336286,05/07/2006 05:30:00 PM,051XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1166874,1870668,,41.800675117,-87.663546938
,HM336263,05/07/2006 01:00:00 PM,132XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1199097,1817764,,41.654752541,-87.547148749
,HM336177,05/07/2006 04:10:35 PM,073XX S MARYLAND AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0323,,6,,08B,1183172,1856495,,41.761419077,-87.604218072
,HM335785,05/07/2006 12:11:59 PM,063XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2413,,50,,14,1155528,1941901,,41.996380036,-87.703238062
,HM336284,05/07/2006 05:45:00 PM,083XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0412,,8,,08B,1191968,1850042,,41.743502393,-87.572189722
,HM336305,05/07/2006 05:50:00 PM,051XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2032,,48,,08B,1165088,1934200,,41.975049843,-87.668291057
,HM335478,05/07/2006 07:15:00 AM,055XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1147308,1867434,,41.792196482,-87.735385126
,HM336791,05/07/2006 09:45:00 PM,120XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,,34,,03,1175462,1825170,,41.675634814,-87.633409079
,HM335764,05/07/2006 11:45:00 AM,048XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2024,,46,,08B,1168764,1932216,,41.969526585,-87.654831043
,HM336237,05/07/2006 05:18:17 PM,022XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,14,1160396,1942458,,41.997808773,-87.685315313
,HM335382,05/07/2006 05:08:59 AM,057XX S SANGAMON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0712,,16,,11,1170955,1866807,,41.78999187,-87.648693371
,HM336509,05/07/2006 08:00:00 PM,075XX S COLES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,0421,,7,,26,1195740,1855872,,41.759407969,-87.558176691
,HM336051,05/07/2006 12:30:00 AM,028XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1150174,1884771,,41.83971648,-87.724425338
,HM335709,05/07/2006 11:00:00 AM,074XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1171261,1855566,,41.75913853,-87.64789987
,HM335581,05/07/2006 08:00:00 AM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139650,1897796,,41.875657149,-87.762726768
,HM336464,05/07/2006 07:15:00 PM,009XX N LECLAIRE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1531,,37,,04B,1142186,1905839,,41.897681479,-87.753215756
,HM335900,05/07/2006 04:00:00 AM,056XX S BISHOP ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0713,,16,,06,1167627,1867340,,41.791526562,-87.660880913
,HM335353,05/07/2006 03:15:00 AM,044XX S HOMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0821,,14,,08B,1154437,1874820,,41.81232566,-87.709047203
,HM337137,05/07/2006 12:00:00 PM,038XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0211,,3,,14,1177828,1879596,,41.824933076,-87.623104662
,HM337126,05/07/2006 08:00:00 PM,049XX W ARGYLE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1142599,1932794,,41.971640962,-87.751026388
,HM336221,05/07/2006 05:15:00 PM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1183368,1861132,,41.774138892,-87.603355486
,HM337123,05/07/2006 06:00:00 PM,009XX W 34TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1170556,1882015,,41.831732904,-87.649712805
,HM335968,05/07/2006 12:00:00 PM,005XX W 16TH ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0131,,2,,07,1173147,1892338,,41.860003078,-87.639900378
,HM335583,05/07/2006 09:35:00 AM,021XX S ALBANY AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1022,,24,,06,1156022,1889432,,41.852391032,-87.702840007
,HM336565,05/07/2006 08:00:00 PM,002XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1178924,1859978,,41.771074552,-87.619681313
,HM337170,05/07/2006 05:00:00 PM,041XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,3,,14,1179548,1877443,,41.818985884,-87.616860401
,HM336080,05/07/2006 03:30:00 PM,071XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,,6,,14,1176196,1857619,,41.764662873,-87.629751844
,HM335408,05/07/2006 04:30:00 AM,021XX W COULTER ST,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1162394,1887889,,41.848026117,-87.679495988
,HM336560,05/07/2006 08:15:00 PM,122XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1176492,1823721,,41.671635509,-87.629682385
,HM335982,05/07/2006 12:30:00 AM,103XX S AVENUE J,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0432,,10,,14,1202490,1837099,,41.707724006,-87.534077677
,HM335903,05/07/2006 01:25:00 PM,111XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0531,,9,,06,1178795,1830942,,41.691399092,-87.621034987
,HM336035,05/07/2006 02:45:00 PM,085XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0632,,8,,08B,1184048,1848470,,41.739377227,-87.601257747
,HM336209,05/07/2006 03:45:00 PM,084XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1166811,1848733,,41.740483956,-87.664403638
,HM337264,05/07/2006 11:00:00 PM,035XX S LEAVITT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0913,,11,,14,1162269,1881166,,41.829580097,-87.680142381
,HM336737,05/07/2006 10:30:00 PM,104XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1195187,1836244,,41.705560697,-87.560849002
,HM335355,05/07/2006 04:10:00 AM,001XX W OHIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,1831,,42,,06,1174891,1904158,,41.892399066,-87.633144732
,HM336573,05/07/2006 08:50:00 PM,0000X E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0632,,6,,26,1178069,1847315,,41.736345248,-87.623198545
,HM336443,05/07/2006 05:00:00 PM,065XX S YALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0722,,20,,06,1175632,1861550,,41.77546262,-87.631701507
,HM335523,05/07/2006 07:00:00 AM,041XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,2123,,4,,14,1182834,1877570,,41.819258561,-87.604802319
,HM336482,05/07/2006 07:55:00 PM,026XX W 24TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1034,,28,,08B,1159047,1887968,,41.848312173,-87.69177748
,HM337336,05/07/2006 11:00:00 PM,094XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1169318,1842161,,41.722395595,-87.655407898
,HM335138,05/07/2006 12:25:00 AM,027XX N NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2512,,29,,26,1133278,1917435,,41.929662968,-87.785662438
,HM335273,05/07/2006 02:41:15 AM,041XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,1712,,39,,14,1148001,1931579,,41.968204442,-87.73119371
,HM335386,05/07/2006 05:02:00 AM,025XX N LOTUS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2515,,30,,26,1139620,1916308,,41.926456833,-87.762384558
,HM336040,05/07/2006 02:00:00 AM,032XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1724,,33,,08B,1154259,1926417,,41.953916593,-87.708321746
,HM336134,05/07/2006 04:00:00 PM,038XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1723,,39,,14,1150088,1930960,,41.966465359,-87.723536081
,HM335256,05/07/2006 02:25:00 AM,053XX W DRUMMOND PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,,31,,08B,1140389,1917109,,41.928640776,-87.759539101
,HM337445,05/07/2006 09:00:00 PM,028XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2514,,31,,14,1141225,1918275,,41.931825006,-87.756438211
,HM336566,05/07/2006 09:00:00 AM,051XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1185539,1871253,,41.801860901,-87.595078533
,HM337454,05/07/2006 03:00:00 PM,014XX W FARGO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2422,,49,,06,1165349,1949541,,42.017140356,-87.666892219
,HM335458,05/07/2006 07:15:00 AM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1153682,1893243,,41.862895679,-87.711327211
,HM336106,05/07/2006 03:40:00 PM,024XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,,22,,08B,1152425,1887546,,41.847287336,-87.716091891
,HM335262,05/07/2006 02:36:02 AM,028XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1032,,22,,08B,1153830,1884893,,41.839979356,-87.711006058
,HM336505,05/07/2006 03:15:00 PM,002XX N HAMLIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,1151016,1901153,,41.884654191,-87.720906709
,HM336234,05/07/2006 12:55:00 PM,021XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0726,,15,,15,1163429,1860207,,41.772041742,-87.676473998
,HM336556,05/07/2006 08:50:00 PM,027XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2512,,36,,08B,1127616,1917562,,41.930108831,-87.806466288
,HM335403,05/07/2006 05:30:00 AM,009XX N HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1121,,27,,08B,1153541,1905927,,41.897704695,-87.711507449
,HM335563,05/07/2006 09:20:00 AM,010XX W BYRON ST,0810,THEFT,OVER $500,STREET,true,false,2324,,44,,06,1168451,1926064,,41.952652078,-87.656160709
,HM335889,05/07/2006 01:00:00 PM,067XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167493,1860140,,41.771771745,-87.661578515
,HM336555,05/07/2006 07:35:00 PM,010XX W DIVERSEY PKWY,0810,THEFT,OVER $500,SIDEWALK,false,false,1933,,32,,06,1168937,1918769,,41.932623734,-87.654586505
,HM336456,05/07/2006 07:05:00 PM,040XX W 57TH PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,0813,,13,,26,1150321,1866163,,41.788650625,-87.724369795
,HM338091,05/07/2006 10:50:00 PM,011XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1213,,2,,05,1168796,1898794,,41.877814172,-87.655684548
,HM336520,05/07/2006 09:20:00 PM,055XX S SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GROCERY FOOD STORE,true,false,0822,,14,,24,1155321,1867793,,41.793024934,-87.705992794
,HM336534,05/07/2006 08:20:00 PM,043XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0833,,13,,14,1148571,1853884,,41.754988848,-87.731101768
,HM335500,05/07/2006 05:50:00 AM,034XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,0835,,18,,14,1154617,1852025,,41.749769173,-87.708994042
,HM337397,05/07/2006 05:30:00 PM,009XX N HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1822,,27,,06,1170857,1906626,,41.899260787,-87.647887409
,HM335284,05/07/2006 02:30:00 AM,029XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1033,,12,,03,1157278,1886621,,41.844651934,-87.698306393
,HM335554,05/07/2006 10:17:02 AM,076XX S COLES AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0421,,7,,03,1196188,1855314,,41.757865688,-87.556553285
,HM336362,05/07/2006 06:12:00 PM,026XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1125,,2,,08B,1158735,1899255,,41.87929124,-87.692613385
