ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM675633,10/22/2006 06:00:00 AM,005XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,27,,14,1150626,1903365,,41.890731781,-87.722281013
,HM674946,10/22/2006 04:00:00 AM,072XX S WINCHESTER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0735,,17,,26,1164607,1856714,,41.762431702,-87.67225421
,HM675158,10/22/2006 12:20:00 AM,008XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0712,,20,,14,1171827,1868252,,41.793938009,-87.645453608
,HM675186,10/22/2006 09:24:56 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HM675779,10/22/2006 03:30:00 PM,069XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1178788,1859216,,41.768986639,-87.620202995
,HM675923,10/22/2006 01:00:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HM676033,10/22/2006 09:00:00 AM,093XX S BURNSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,9,,06,1182114,1842871,,41.724057845,-87.608516274
,HM676009,10/22/2006 08:00:00 AM,078XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1194550,1853469,,41.752843296,-87.562616815
,HM675882,10/22/2006 09:00:00 AM,022XX W 69TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0832,,17,,06,1162528,1858863,,41.768372455,-87.679814237
,HM676135,10/22/2006 01:30:00 PM,010XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1822,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HM676004,10/22/2006 01:00:00 PM,018XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164317,1897409,,41.874109479,-87.672169439
,HM676022,10/22/2006 05:24:00 PM,055XX W ALTGELD ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2515,,30,,26,1138810,1916068,,41.925813009,-87.765366821
,HM675426,10/22/2006 11:58:13 AM,027XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,2,,08B,1158119,1900240,,41.882006771,-87.694848333
,HM676573,10/22/2006 10:00:00 PM,060XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1159742,1864564,,41.784074445,-87.689869977
,HM674823,10/22/2006 01:10:00 AM,020XX E 95TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0431,,7,,03,1191260,1842372,,41.722472336,-87.575031435
,HM676212,10/22/2006 09:15:03 PM,027XX W 52ND ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,false,false,0911,,14,,04B,1158833,1870061,,41.799177582,-87.693052637
,HM676172,10/22/2006 08:35:00 PM,043XX S WHIPPLE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0912,,14,,06,1156754,1875621,,41.814477206,-87.700526761
,HM675761,10/22/2006 03:46:50 PM,031XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1171811,1884090,,41.837399391,-87.645047095
,HM675167,10/22/2006 08:02:29 AM,059XX W IOWA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1511,,29,,04A,1136564,1905389,,41.896549081,-87.773875836
,HM676165,10/22/2006 07:00:00 PM,062XX S TROY ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,0823,,15,,03,1156458,1863082,,41.780074429,-87.70195036
,HM676332,10/22/2006 09:51:00 PM,023XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08B,1176068,1888833,,41.850319873,-87.629283778
,HM675245,10/22/2006 09:18:00 AM,0000X E 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COIN OPERATED MACHINE,false,false,0531,,9,,14,1178419,1830713,,41.690779206,-87.622418473
,HM675493,10/22/2006 01:00:00 PM,079XX S CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,13,,08B,1145805,1851347,,41.748079548,-87.741302526
,HM676283,10/22/2006 09:50:23 PM,003XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1211,,2,,08B,1160452,1898401,,41.876912439,-87.686332477
,HM676117,10/22/2006 07:30:00 PM,071XX S TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0831,,18,,04B,1156604,1857158,,41.763815139,-87.701574633
,HM675256,10/22/2006 10:40:01 AM,022XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1223,,25,,08B,1161674,1891039,,41.856685049,-87.682050738
,HM674907,10/22/2006 01:36:00 AM,012XX S KOMENSKY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1011,,24,,08B,1149583,1893959,,41.864940977,-87.726355746
,HM675276,10/22/2006 02:55:00 AM,070XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0734,,17,,14,1167223,1857992,,41.765883135,-87.66262965
,HM675850,10/22/2006 04:48:56 PM,108XX S BUFFALO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,0432,,10,,04B,1199874,1833780,,41.698682603,-87.543768748
,HM676636,10/22/2006 03:00:00 PM,118XX S HALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,06,1164608,1826064,,41.678323189,-87.673112044
,HM675578,10/22/2006 09:40:00 AM,070XX S UNION AVE,0580,STALKING,SIMPLE,APARTMENT,false,false,0732,,6,,08A,1172852,1858258,,41.766490771,-87.641989643
,HM674987,10/22/2006 02:15:00 AM,088XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2221,,21,,03,1167213,1846201,,41.733527193,-87.663003006
,HM675572,10/22/2006 01:57:56 PM,052XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1141195,1902044,,41.887285871,-87.756949272
,HM675411,10/22/2006 11:30:00 AM,022XX S MICHIGAN AVE,0810,THEFT,OVER $500,WAREHOUSE,false,false,0134,,2,,06,1177560,1889542,,41.85223172,-87.623786438
,HM675960,10/22/2006 05:42:19 PM,005XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1523,,37,,08B,1139434,1903158,,41.890375103,-87.763389101
,HM675551,10/22/2006 01:40:00 PM,022XX W 72ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0832,,18,,04B,1162535,1856876,,41.762919699,-87.679843913
,HM676322,10/22/2006 10:19:57 PM,003XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1136714,1901538,,41.885978754,-87.7734172
,HM674842,10/22/2006 12:45:00 AM,044XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,33,,08B,1152919,1929379,,41.962071232,-87.713168966
,HM676105,10/22/2006 04:30:00 PM,062XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0313,,20,,05,1182636,1863828,,41.781553986,-87.605955236
,HM675820,10/22/2006 04:20:51 PM,010XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137834,1906288,,41.898993229,-87.769189563
,HM675550,10/22/2006 05:00:00 AM,032XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1732,,30,,14,1150822,1921265,,41.939847197,-87.721091922
,HM675188,10/22/2006 09:18:08 AM,115XX S TORRENCE AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,0434,,10,,26,1195650,1829052,,41.685813696,-87.559390217
,HM676303,10/22/2006 09:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180014,1862897,,41.779059693,-87.615596501
,HM675568,10/22/2006 02:00:00 PM,082XX S SOUTH SHORE DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0424,,7,,07,1198580,1850996,,41.745957196,-87.547931545
,HM675844,10/22/2006 04:53:12 PM,051XX W FULTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1532,,28,,04B,1142241,1901461,,41.885666704,-87.753122478
,HM675745,10/22/2006 03:40:00 PM,066XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,20,,08B,1181710,1861032,,41.77390294,-87.609436424
,HM674949,10/22/2006 03:31:00 AM,131XX S CORLISS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,false,true,0533,,9,,26,1184011,1818252,,41.656455999,-87.602332964
,HM675759,10/22/2006 03:45:00 PM,072XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0324,,5,,06,1188071,1857123,,41.763027016,-87.586243072
,HM674976,10/22/2006 03:50:00 AM,077XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1631,,36,,08B,1124115,1920374,,41.937883636,-87.819269923
,HM675541,10/22/2006 01:23:38 PM,005XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,2,,06,1172763,1894970,,41.86723398,-87.641232039
,HM675226,10/22/2006 08:00:00 AM,020XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2525,,30,,05,1148720,1913263,,41.917929929,-87.729024762
,HM674886,10/22/2006 01:00:00 AM,025XX W HIRSCH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1423,,26,,03,1159402,1909226,,41.906638835,-87.689889708
,HM675502,10/22/2006 01:15:00 PM,055XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1623,,45,,08B,1137860,1936531,,41.981982677,-87.768361956
,HM675760,10/22/2006 03:15:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HM674873,10/22/2006 02:23:42 AM,035XX W PETERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,50,,05,1151750,1939652,,41.990284105,-87.717195259
,HM675292,10/22/2006 10:45:00 AM,016XX W HOWARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,2422,,49,,04B,1163848,1950346,,42.019381225,-87.672392642
,HM675075,10/22/2006 02:45:00 AM,017XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0413,,8,,08B,1189398,1843653,,41.726032339,-87.581810629
,HM675623,10/22/2006 10:00:00 AM,017XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1421,,1,,05,1158099,1911432,,41.912718998,-87.694615816
,HM676113,10/22/2006 07:35:49 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HM675583,10/22/2006 01:39:28 PM,073XX N SEELEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2424,,49,,04B,1161340,1948851,,42.015331684,-87.681663666
,HM675206,10/22/2006 12:00:00 AM,023XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2213,,19,,05,1162552,1841588,,41.720966729,-87.680206879
,HM675486,10/22/2006 12:58:30 PM,027XX W LITHUANIAN PLAZA CT,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0831,,15,,03,1159106,1858770,,41.768187914,-87.692360143
,HM675166,10/22/2006 08:44:34 AM,084XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1197620,1849369,,41.741516577,-87.551503267
,HM676357,10/22/2006 10:50:00 PM,014XX W 115TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2234,,34,,03,1168290,1828470,,41.684847451,-87.659565674
,HM676675,10/22/2006 01:00:00 AM,085XX S MARQUETTE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0423,,7,,04B,1195641,1848949,,41.740413173,-87.558767925
,HM676205,10/22/2006 08:00:00 PM,111XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1167880,1830959,,41.691686476,-87.660995465
,HM676247,10/22/2006 09:00:00 PM,043XX W 25TH ST,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1148033,1887035,,41.845970578,-87.732223814
,HM675887,10/22/2006 05:08:17 PM,090XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1189129,1845418,,41.73088212,-87.582739603
,HM676168,10/22/2006 03:15:00 PM,065XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160163,1861285,,41.775067754,-87.688416585
,HM676832,10/22/2006 05:00:00 PM,053XX W WINONA ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1623,,45,,06,1139795,1933733,,41.974269493,-87.761314161
,HM676678,10/22/2006 08:30:00 PM,001XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1512,,29,,26,1138578,1900413,,41.88285803,-87.766599362
,HM675203,10/22/2006 09:11:06 AM,024XX W ESTES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2411,,50,,08A,1158790,1947050,,42.010442575,-87.691096502
,HM676287,10/22/2006 06:00:00 PM,037XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1161031,1924736,,41.949165614,-87.683473918
,HM675857,10/22/2006 04:25:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HM676126,10/22/2006 08:15:00 PM,0000X N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,28,,08B,1151064,1899854,,41.881088655,-87.720764494
,HM675634,10/22/2006 02:40:00 PM,028XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,false,false,1124,,2,,08B,1157401,1899559,,41.880152669,-87.697503355
,HM676095,10/22/2006 07:50:00 PM,005XX S KOSTNER AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1131,,24,,08B,1147144,1897176,,41.873815786,-87.735227148
,HM675851,10/22/2006 04:50:00 PM,008XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1111,,37,,14,1148227,1905349,,41.896222633,-87.731040246
,HM675337,10/22/2006 11:30:00 AM,027XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1135,,28,,14,1158274,1896258,,41.871076613,-87.694388024
,HM675809,10/22/2006 02:00:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HM675555,10/22/2006 01:05:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HM676222,10/22/2006 06:10:00 PM,039XX W ARTHINGTON ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENCE PORCH/HALLWAY,true,false,1132,,24,,24,1150201,1895743,,41.869824468,-87.724040559
,HM676830,10/22/2006 10:40:00 PM,003XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1175397,1860531,,41.772671628,-87.632593424
,HM675754,10/22/2006 03:00:00 AM,031XX N LINCOLN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,1931,,32,,14,1165477,1920938,,41.938650047,-87.667239651
,HM675002,10/22/2006 04:25:00 AM,015XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0612,,17,,08B,1167270,1853664,,41.754005513,-87.662581071
,HM677148,10/22/2006 09:00:00 PM,037XX N OCTAVIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1631,,36,,14,1126751,1923887,,41.947479949,-87.809502989
,HM675586,10/22/2006 02:00:00 AM,038XX W MONROE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,1122,,28,,26,1150864,1899388,,41.879813815,-87.721511085
,HM676738,10/22/2006 08:30:00 PM,038XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1733,,33,,05,1155038,1925317,,41.950882495,-87.705487664
,HM677226,10/22/2006 10:30:00 PM,053XX S OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1131953,1868505,,41.795414776,-87.791665981
,HM676249,10/22/2006 09:30:00 PM,007XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0624,,6,,26,1182734,1852793,,41.751270583,-87.605938082
,HM677368,10/22/2006 09:00:00 PM,104XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1180759,1835784,,41.704641408,-87.613696512
,HM677396,10/22/2006 06:00:00 PM,022XX E 93RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0413,,7,,06,1192894,1843744,,41.726197583,-87.569001792
,HM675372,10/22/2006 03:00:00 AM,038XX N FREMONT ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2324,,46,,02,1169575,1925758,,41.951787958,-87.652037805
,HM674974,10/22/2006 03:12:00 AM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0621,,17,,06,1172350,1852116,,41.749647411,-87.644010048
,HM675652,10/22/2006 02:55:00 PM,079XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,17,,08B,1174008,1852295,,41.750101999,-87.637929163
,HM675982,10/22/2006 06:10:00 PM,023XX N NORDICA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2512,,36,,08A,1128698,1914912,,41.922818584,-87.802550406
,HM674973,10/22/2006 03:45:00 AM,023XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,30,,14,1136675,1914894,,41.922629958,-87.773240185
,HM676272,10/22/2006 09:05:00 PM,064XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2513,,36,,08A,1132981,1909948,,41.909122928,-87.786929149
,HM674898,10/22/2006 03:00:00 AM,026XX N MC VICKER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,26,1135616,1916952,,41.92829626,-87.777082301
,HM678166,10/22/2006 12:00:00 PM,134XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,BOAT/WATERCRAFT,false,false,0533,,9,,06,1182589,1816478,,41.651620845,-87.607590842
,HM676633,10/22/2006 07:30:00 PM,052XX W MONTANA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,31,,05,1141056,1915803,,41.925044701,-87.757120317
,HM676301,10/22/2006 09:50:00 PM,028XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2333,,44,,05,1173089,1919171,,41.933635626,-87.639316518
,HM676062,10/22/2006 06:51:00 PM,009XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1932,,44,,08B,1169359,1918783,,41.932652973,-87.653035302
,HM674911,10/22/2006 02:55:00 AM,012XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1923,,44,,14,1167221,1924039,,41.947121971,-87.660740636
,HM676807,10/22/2006 09:00:00 PM,014XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,1923,,47,,05,1165981,1926660,,41.954340724,-87.665223416
,HM676176,10/22/2006 08:40:00 PM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM677287,10/22/2006 01:00:00 AM,012XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1231,,2,,06,1167226,1894734,,41.866707076,-87.661565836
,HM675626,10/22/2006 10:00:00 AM,075XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195699,1855927,,41.759559907,-87.558325136
,HM677744,10/22/2006 12:01:00 AM,030XX W PETERSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BAR OR TAVERN,false,false,2011,,40,,03,1155185,1939724,,41.990413167,-87.704558614
,HM675293,10/22/2006 10:16:43 AM,049XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1532,,37,,14,1143419,1903541,,41.891352533,-87.748744536
,HM676296,10/22/2006 01:00:00 AM,027XX W 15TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1158325,1892277,,41.860151302,-87.694309579
