ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM462678,07/06/2006 02:00:00 PM,066XX W BELDEN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2512,,36,,05,,,,,
,HP689648,07/06/2006 09:00:00 AM,048XX N HERMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2032,,47,,06,,,,,
,HP689272,07/06/2006 12:01:00 AM,090XX S WALLACE ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,true,2223,,21,,10,,,,,
,HP700401,07/06/2006 12:01:00 AM,078XX S MICHIGAN AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0623,,6,,20,,,,,
,HR269655,07/06/2006 12:00:00 PM,095XX S HALSTED ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,LIBRARY,false,false,2223,,21,,06,,,,,
,HS107653,07/06/2006 09:00:00 AM,061XX S WOODLAWN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0314,,20,,06,,,,,
,HS660600,07/06/2006 12:00:00 AM,063XX S BISHOP ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0725,,16,,06,,,,,
,HM457625,07/06/2006 12:00:00 AM,046XX N KENNICOTT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,06,1147652,1930241,,41.964539596,-87.732511472
,HM457454,07/06/2006 12:01:00 AM,008XX W 15TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1232,,25,,26,1170936,1892684,,41.861001245,-87.648006164
,HM457640,07/06/2006 05:45:00 AM,008XX W 61ST ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0712,,16,,06,1171553,1864395,,41.78335998,-87.646571322
,HM457658,07/06/2006 06:37:00 AM,033XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153745,1910434,,41.910068258,-87.710638014
,HM457508,07/06/2006 12:40:00 AM,016XX S AVERS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1014,,24,,04B,1151010,1891466,,41.858072085,-87.721182424
,HM457505,07/06/2006 01:30:00 AM,013XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2533,,37,,03,1144123,1908655,,41.905372734,-87.746030477
,HM457841,07/06/2006 02:30:00 AM,069XX S WABASH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,6,,07,1177921,1859108,,41.768709958,-87.623384245
