ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM599267,09/13/2006 06:00:00 AM,016XX N LONG AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,06,1140150,1910433,,41.910325486,-87.760581203
,HM599298,09/13/2006 08:00:00 AM,086XX S THROOP ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,0613,,21,,07,1169171,1847416,,41.736819256,-87.655794827
,HM599327,09/13/2006 04:00:00 PM,023XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1160864,1900628,,41.883014994,-87.684757944
,HM598077,09/13/2006 01:50:00 AM,065XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0831,,15,,08B,1158840,1861054,,41.77446098,-87.693272861
,HM599378,09/13/2006 07:30:00 AM,078XX S THROOP ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME","SCHOOL, PRIVATE, BUILDING",false,false,0612,,17,,07,1169239,1852972,,41.75206422,-87.655385326
,HM599454,09/13/2006 05:00:00 PM,064XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,STREET,false,false,2432,,49,,06,1167091,1943069,,41.999343695,-87.66066924
,HM598553,09/13/2006 11:11:29 AM,045XX W SCHUBERT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1145690,1917493,,41.929595511,-87.740049718
,HM599585,09/13/2006 09:00:00 AM,055XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2023,,48,,06,1168247,1937041,,41.982777739,-87.656591889
,HM599647,09/13/2006 06:30:00 PM,022XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1312,,32,,07,1161382,1906954,,41.900363305,-87.682679673
,HM599637,09/13/2006 07:15:00 PM,065XX S EVANS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,20,,26,1182342,1861878,,41.776209823,-87.607093474
,HM599659,09/13/2006 06:15:00 AM,057XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182556,1867223,,41.790872026,-87.606143261
,HM598700,09/13/2006 07:30:00 AM,079XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1182273,1852477,,41.750414127,-87.607637171
,HM599737,09/13/2006 12:00:00 PM,006XX W 59TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,3,,06,1172883,1865763,,41.787084671,-87.641654761
,HM599773,09/13/2006 05:30:00 PM,002XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HM599789,09/13/2006 07:00:00 AM,044XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163427,1929422,,41.961974033,-87.674534195
,HM599817,09/13/2006 06:15:00 AM,126XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1174609,1821185,,41.664718295,-87.63664915
,HM600063,09/13/2006 08:10:00 PM,083XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1178162,1849762,,41.743058008,-87.622783807
,HM598299,09/13/2006 08:30:00 AM,039XX W 79TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HM598090,09/13/2006 03:00:00 AM,027XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1913,,1,,08B,1162349,1918088,,41.930895594,-87.678815744
,HM599142,09/13/2006 04:00:00 PM,027XX W HADDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1311,,1,,15,1157898,1907527,,41.902007462,-87.695460924
,HM598545,09/13/2006 11:00:00 AM,078XX S LAWNDALE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,0833,,18,,08A,1153212,1852285,,41.750510518,-87.714135759
,HM599512,09/13/2006 07:05:54 PM,040XX S ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0912,,14,,08A,1156351,1877464,,41.81954277,-87.70195535
,HM599130,09/13/2006 04:15:51 PM,054XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0915,,16,,04A,1164281,1868574,,41.794983976,-87.673115316
,HM599238,09/13/2006 05:07:35 PM,008XX W 53RD PL,0560,ASSAULT,SIMPLE,ALLEY,false,true,0934,,20,,08A,1171597,1869335,,41.796914926,-87.646265262
,HM599736,09/13/2006 08:30:00 AM,038XX W 77TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0833,,18,,05,1151813,1852860,,41.75211593,-87.719247372
,HM598666,09/13/2006 12:20:00 PM,057XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,0824,,16,,07,1161354,1866444,,41.789200161,-87.683907679
,HM598366,09/13/2006 09:00:26 AM,030XX E 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0422,,7,,04A,1197714,1853167,,41.751936224,-87.551032348
,HM598958,09/13/2006 03:11:31 PM,137XX S BRAINARD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0433,,10,,11,1200405,1814512,,41.645795847,-87.542472012
,HM599303,09/13/2006 05:25:48 PM,088XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1193370,1846868,,41.734758515,-87.567156336
,HM598473,09/13/2006 10:44:43 AM,020XX W JAMES ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,0915,,16,,26,1163677,1870348,,41.79986476,-87.675280393
,HM599834,09/13/2006 10:30:00 PM,053XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,0815,,23,,08B,1150606,1868988,,41.79639731,-87.723251281
,HM599536,09/13/2006 06:14:06 PM,006XX W 31ST ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,GAS STATION,true,false,0923,,11,,26,1172715,1884353,,41.83810116,-87.641722179
,HM598420,09/13/2006 10:13:47 AM,026XX W ARDMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2011,,40,,26,1157483,1938415,,41.986774604,-87.696141875
,HM599444,09/13/2006 05:30:00 PM,072XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,18,,08B,1161296,1856561,,41.762081033,-87.684393797
,HM599593,09/13/2006 07:58:50 PM,043XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0935,,3,,14,1175007,1876235,,41.815773718,-87.633554452
,HM599823,09/13/2006 09:21:00 PM,014XX W FULLER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1167323,1885847,,41.842318274,-87.661465018
,HM600103,09/13/2006 05:00:00 PM,022XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1193014,1843747,,41.726202891,-87.568562133
,HM599526,09/13/2006 07:00:00 PM,0000X W MONROE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0123,,42,,03,1176125,1899916,,41.880731063,-87.628740729
,HM598865,09/13/2006 01:34:53 PM,002XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1512,,29,,05,1136729,1901088,,41.884743626,-87.773372899
,HM598905,09/13/2006 02:15:00 PM,023XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1911,,47,,26,1159949,1931823,,41.968635163,-87.687254771
,HM599530,09/13/2006 04:30:00 PM,100XX S VERNON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,9,,07,1181016,1838440,,41.711923922,-87.612674027
,HM599724,09/13/2006 09:10:00 PM,075XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1189846,1855310,,41.758009502,-87.579795693
,HM598091,09/13/2006 02:00:00 AM,128XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1175617,1819523,,41.660135074,-87.633009713
,HM599915,09/13/2006 11:49:00 PM,056XX S KEELER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0813,,13,,06,1149327,1866926,,41.790763678,-87.727994785
,HM599410,09/13/2006 03:30:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HM599560,09/13/2006 07:10:00 PM,056XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2514,,30,,06,1138475,1918055,,41.931271634,-87.766549534
,HM600146,09/13/2006 10:25:00 PM,072XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171889,1856864,,41.76268665,-87.645560247
,HM598622,09/13/2006 11:40:00 AM,023XX W 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1161917,1855531,,41.759241685,-87.682146319
,HM599628,09/13/2006 08:55:00 AM,010XX W 110TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2234,,34,,05,1171186,1831530,,41.693181943,-87.648875179
,HM598457,09/13/2006 10:10:00 AM,0000X E 21ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0134,,3,,08A,1176745,1890272,,41.854253332,-87.626755639
,HM598515,09/13/2006 10:54:00 AM,091XX S COMMERCIAL AVE,0330,ROBBERY,AGGRAVATED,STREET,true,false,0423,,10,,03,1197733,1844905,,41.729264191,-87.551237878
,HM598220,09/13/2006 07:55:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HM599610,09/13/2006 08:00:29 PM,0000X W WASHINGTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0113,,42,,04A,1175704,1900816,,41.883210189,-87.630259516
,HM598415,09/13/2006 10:15:00 AM,007XX N PULASKI RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,08A,1149590,1904648,,41.894272651,-87.726052394
,HM599583,09/13/2006 03:30:00 AM,059XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149720,1864876,,41.785130556,-87.726606775
,HM598684,09/13/2006 10:57:00 AM,035XX W ROOSEVELT RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1133,,24,,24,1152982,1894482,,41.866309523,-87.713864035
,HM599087,09/13/2006 03:25:00 PM,014XX S WABASH AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0132,,2,,06,1176993,1893702,,41.863659876,-87.625741636
,HM599501,09/13/2006 07:00:00 AM,016XX N ST LOUIS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1153010,1910704,,41.910823773,-87.713330954
,HM598218,09/13/2006 07:40:00 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HM599701,09/13/2006 08:00:00 AM,037XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2525,,26,,14,1150926,1913025,,41.917233894,-87.720925992
,HM600207,09/13/2006 10:30:00 PM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HM599552,09/13/2006 07:35:00 PM,051XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1137841,1933965,,41.974941699,-87.768494062
,HM599350,09/13/2006 05:55:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180029,1862350,,41.777558327,-87.615558249
,HM599794,09/13/2006 10:03:00 PM,036XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,14,1139042,1923722,,41.946812156,-87.764327653
,HM600321,09/13/2006 08:00:00 PM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162569,1909834,,41.908241453,-87.678238993
,HM599636,09/13/2006 08:20:00 PM,073XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2411,,49,,14,1159381,1948555,,42.01456015,-87.688880304
,HM598173,09/13/2006 06:30:00 AM,029XX S STATE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,04B,1176763,1885284,,41.840565492,-87.626840187
,HM599063,09/13/2006 03:15:00 PM,004XX E 103RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0511,,9,,08A,1180815,1836761,,41.707321141,-87.613461543
,HM598434,09/13/2006 10:10:00 AM,003XX W 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0623,,17,,08B,1175142,1855216,,41.758092351,-87.633686657
,HM599158,09/13/2006 03:55:00 PM,130XX S DANIEL DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0533,,9,,08B,1180302,1818872,,41.65824289,-87.615885669
,HM600306,09/13/2006 09:00:00 PM,080XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190263,1852067,,41.749100392,-87.578371751
,HM599049,09/13/2006 12:01:00 AM,031XX S GILES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2112,,2,,05,1178781,1884262,,41.837715262,-87.619466158
,HM598297,09/13/2006 08:15:00 AM,043XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1115,,28,,26,1147491,1899661,,41.880628274,-87.733889395
,HM599888,09/13/2006 08:00:00 PM,046XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,39,,26,1148238,1930273,,41.96461611,-87.730356063
,HM599136,09/13/2006 04:10:07 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM598131,09/13/2006 04:44:11 AM,0000X E VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0132,,2,,14,1177159,1898565,,41.877000486,-87.624984955
,HM600579,09/13/2006 03:00:00 PM,013XX W HASTINGS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1231,,2,,07,1167718,1893853,,41.86427896,-87.659785031
,HM599235,09/13/2006 11:30:00 AM,039XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,33,,05,1157012,1926103,,41.952999417,-87.698209921
,HM599435,09/13/2006 06:10:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HM599679,09/13/2006 08:45:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HM598524,09/13/2006 06:30:00 AM,034XX S INDIANA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1178163,1882297,,41.832337226,-87.621793581
,HM599857,09/13/2006 08:00:00 AM,005XX N STATE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1831,,42,,06,1176273,1904005,,41.891948167,-87.628073894
,HM599064,09/13/2006 12:30:00 PM,007XX N LA SALLE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1832,,42,,11,1175007,1905244,,41.89537651,-87.632686147
,HM599240,09/13/2006 07:40:00 AM,036XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,,24,,05,1152205,1896782,,41.87263633,-87.716655833
,HM599672,09/13/2006 08:44:00 PM,036XX W POLK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1133,,24,,04B,1152233,1896123,,41.870827409,-87.716570417
,HM600807,09/13/2006 11:30:00 AM,0000X E ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,06,1176732,1899476,,41.879509982,-87.626525207
,HM598943,09/13/2006 02:45:00 PM,0000X S SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1150396,1899637,,41.880506241,-87.723223031
,HM598376,09/13/2006 09:20:00 AM,014XX N OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1822,,27,,14,1171353,1909648,,41.907542438,-87.645976688
,HM600898,09/13/2006 07:40:00 AM,024XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1913,,47,,06,1159638,1922512,,41.943091693,-87.688655858
,HM600909,09/13/2006 04:00:00 PM,009XX W LAKESIDE PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2312,,46,,03,1169167,1931739,,41.968208915,-87.653363136
,HM601279,09/13/2006 08:00:00 PM,083XX S RHODES AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0632,,6,,06,1181252,1849725,,41.742885902,-87.611463151
,HM601229,09/13/2006 02:00:00 PM,028XX N KOLMAR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2521,,31,,26,1145507,1918460,,41.932252523,-87.740697637
,HM600911,09/13/2006 11:00:00 PM,030XX N OLEANDER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,06,1125228,1919398,,41.935186982,-87.815201015
,HM601654,09/13/2006 10:30:00 PM,033XX S OAKLEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0913,,12,,14,1161567,1882423,,41.833044064,-87.682683083
,HM599290,09/13/2006 05:25:00 PM,045XX N BROADWAY,0890,THEFT,FROM BUILDING,BARBERSHOP,true,false,2313,,46,,06,1168218,1930375,,41.964486669,-87.656892125
,HM600470,09/13/2006 11:30:00 PM,078XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1155742,1852471,,41.750970594,-87.704859585
,HM599186,09/13/2006 04:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM599540,09/13/2006 07:36:20 PM,047XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0933,,3,,05,1169126,1873193,,41.807555543,-87.655215065
,HM599232,09/13/2006 05:05:00 PM,110XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,9,,08B,1180873,1831806,,41.693722622,-87.613400828
