ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM240408,03/18/2006 11:25:15 PM,058XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,,,,,
,HP215868,03/18/2006 09:00:00 AM,017XX N LOTUS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2532,,37,,06,,,,,
,HP221100,03/18/2006 06:06:00 PM,053XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,true,false,2012,,40,,06,,,,,
,HP286748,03/18/2006 09:00:00 AM,013XX N HUDSON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1821,,27,,06,,,,,
,HR201566,03/18/2006 12:00:00 PM,002XX S CENTRAL PARK BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1123,,28,,26,,,,,
,HM238785,03/18/2006 01:15:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,1434,,32,,08B,1162956,1910659,,41.910497193,-87.676794155
,HM238775,03/18/2006 01:24:03 AM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138138,1900460,,41.882994967,-87.768213948
,HM239037,03/18/2006 04:00:00 AM,018XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,32,,14,1161048,1912088,,41.914458336,-87.683763668
,HM239050,03/18/2006 01:30:00 AM,016XX N TROY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,06,1155094,1910719,,41.910823342,-87.705674645
,HM238793,03/18/2006 01:50:00 AM,012XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1167413,1924045,,41.947134299,-87.660034727
,HM239055,03/18/2006 01:00:00 AM,001XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1172352,1899646,,41.88007433,-87.642602726
,HM238950,03/18/2006 04:40:00 AM,014XX W 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2213,,21,,06,1168471,1841743,,41.721266801,-87.658522351
,HM238836,03/18/2006 01:15:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,42,,08B,1175928,1908370,,41.903933718,-87.629209346
,HM238764,03/18/2006 12:01:00 AM,050XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,14,1141638,1934105,,41.975256322,-87.75452759
,HM238900,03/18/2006 03:28:00 AM,062XX S GREENWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0314,,20,,26,1184403,1863911,,41.781740546,-87.599474481
,HM239131,03/18/2006 09:00:00 AM,084XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1169128,1848897,,41.740884258,-87.655909655
,HM239019,03/18/2006 07:20:00 AM,048XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,20,,14,1166157,1872630,,41.806074374,-87.666120559
,HM238767,03/18/2006 01:16:19 AM,053XX N LUDLAM AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1139254,1935186,,41.978266542,-87.763268045
,HM238943,03/18/2006 02:37:00 AM,001XX E WALTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1833,,42,,08B,1177057,1906942,,41.899989717,-87.625105604
,HM238686,03/18/2006 12:01:00 AM,010XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,08B,1172154,1907186,,41.900768924,-87.643107045
,HM239151,03/18/2006 12:01:00 AM,090XX S ADA ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1168913,1844854,,41.729794328,-87.656813838
,HM239343,03/18/2006 06:50:00 AM,032XX W 84TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,,18,,06,1156222,1848714,,41.740651136,-87.703201432
,HM239339,03/18/2006 06:00:00 AM,019XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1434,,1,,14,1159928,1913041,,41.917096642,-87.687852031
,HM239325,03/18/2006 05:30:00 AM,074XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1163820,1949508,,42.017082332,-87.672519486
,HM239418,03/18/2006 11:15:00 AM,017XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1814,,43,,06,1174732,1912103,,41.914204099,-87.633490624
,HM239526,03/18/2006 12:30:00 PM,001XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1821,,43,,06,1174659,1910994,,41.911162587,-87.633792041
,HM239462,03/18/2006 12:10:00 PM,078XX S SAGINAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1195282,1853441,,41.752748436,-87.559935307
,HM239115,03/18/2006 01:00:00 AM,032XX E 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1199405,1845242,,41.730147093,-87.545101753
,HM239315,03/18/2006 10:20:00 AM,089XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1187677,1846036,,41.7326126,-87.588039105
,HM239854,03/18/2006 08:00:00 AM,101XX S LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1163494,1837385,,41.709413343,-87.676873894
,HM239836,03/18/2006 07:40:00 AM,010XX E 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2124,,4,,07,1183921,1872068,,41.804135306,-87.600986832
,HM240011,03/18/2006 03:00:00 PM,035XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0212,,4,,26,1180172,1881335,,41.829651528,-87.614451899
,HM240022,03/18/2006 03:00:00 PM,044XX W GLADYS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1131,,24,,26,1146824,1897986,,41.876044636,-87.736381363
,HM240103,03/18/2006 05:00:00 PM,018XX S CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1021,,24,,26,1152669,1890606,,41.855679526,-87.715115554
,HM240123,03/18/2006 05:00:00 PM,073XX S DANTE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0324,,5,,14,1187139,1856694,,41.761871963,-87.589672562
,HM239873,03/18/2006 04:00:00 PM,051XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2521,,31,,26,1141576,1918129,,41.931417879,-87.755151941
,HM240112,03/18/2006 07:00:00 PM,014XX N HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1424,,1,,08B,1163216,1909916,,41.908452883,-87.675859937
,HM240355,03/18/2006 10:00:00 PM,024XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175358,1888195,,41.848585098,-87.631908702
,HM240332,03/18/2006 08:00:00 PM,010XX W 104TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,34,,26,1171255,1835854,,41.705046169,-87.648496676
,HM240373,03/18/2006 09:00:00 PM,056XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0711,,20,,26,1172261,1867550,,41.792002104,-87.643882805
,HM240441,03/18/2006 05:00:00 PM,003XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173993,1903842,,41.891552005,-87.636452107
,HM240572,03/18/2006 11:00:00 PM,071XX S BENNETT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0333,,5,,06,1189945,1857931,,41.765199367,-87.57934868
,HM240522,03/18/2006 12:45:00 AM,019XX W CORTLAND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,,32,,08B,1163294,1912659,,41.915978224,-87.67549612
,HM240664,03/18/2006 10:00:00 PM,054XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0932,,16,,26,1165603,1868699,,41.795299028,-87.668263984
,HM240458,03/18/2006 07:00:00 PM,023XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2522,,31,,26,1144015,1915043,,41.922904107,-87.746266582
,HM240196,03/18/2006 08:05:00 PM,008XX N FAIRFIELD AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,1311,,26,,07,1157908,1905398,,41.896165098,-87.695482334
,HM239034,03/18/2006 07:45:00 AM,043XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1922,,47,,06,1164017,1928855,,41.960405692,-87.672381098
,HM238969,03/18/2006 01:00:00 AM,035XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1923,,44,,06,1168675,1923578,,41.945825535,-87.655409564
,HM239965,03/18/2006 05:00:00 PM,041XX N RAVENSWOOD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1923,,47,,07,1163504,1927707,,41.95726637,-87.674299592
,HM239219,03/18/2006 10:03:06 AM,012XX W THORNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2013,,48,,03,1166768,1939651,,41.989971584,-87.661956046
,HM240265,03/18/2006 09:10:00 PM,016XX W OLIVE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,2012,,40,,06,1164395,1937560,,41.984284532,-87.670743863
,HM239272,03/18/2006 10:40:00 AM,061XX S ARCHER AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,0811,,23,,03,1137711,1868195,,41.794462581,-87.770558224
,HM239348,03/18/2006 11:32:00 AM,038XX N NORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1632,,38,,08B,1128723,1924618,,41.949452596,-87.802237612
,HM239246,03/18/2006 10:25:00 AM,008XX W 103RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2232,,34,,08A,1172655,1836545,,41.706911711,-87.643349776
,HM238864,03/18/2006 02:10:00 AM,024XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1933,,43,,08B,1170534,1916439,,41.926195264,-87.648786104
,HM240180,03/18/2006 07:45:00 PM,026XX W DEVON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2413,,50,,06,1157745,1942377,,41.997641144,-87.695069626
,HM239353,03/18/2006 11:30:00 AM,080XX S SAGINAW AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0422,,7,,08B,1195240,1852197,,41.74933584,-87.560130184
,HM239921,03/18/2006 05:00:00 PM,020XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2424,,49,,06,1161137,1950355,,42.019462932,-87.682368546
,HM239849,03/18/2006 03:58:00 PM,108XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0434,,10,,08B,1195566,1833734,,41.698663667,-87.559543749
,HM240219,03/18/2006 08:40:10 PM,070XX N CLARK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2424,,49,,15,1163357,1947114,,42.010522944,-87.674291031
,HM240296,03/18/2006 09:20:00 PM,014XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HM239852,03/18/2006 04:00:35 PM,002XX S CANAL ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
,HM240000,03/18/2006 05:25:00 PM,016XX S RUBLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,25,,14,1172076,1892059,,41.85926115,-87.643839923
,HM240318,03/18/2006 03:00:00 PM,013XX S SPAULDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,true,1022,,24,,06,1154578,1893586,,41.863819048,-87.708028901
,HM240064,03/18/2006 06:30:00 PM,079XX S STONY ISLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0411,,8,,06,1188223,1852840,,41.751270452,-87.585822373
,HM239778,03/18/2006 03:30:00 PM,024XX W PRATT BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,2411,,50,,08A,1158946,1945077,,42.005025387,-87.690577022
,HM238884,03/18/2006 03:07:21 AM,008XX N MARSHFIELD AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1322,,1,,06,1165243,1905654,,41.896714781,-87.668535091
,HM239211,03/18/2006 04:00:00 AM,018XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,24,,14,1153984,1891056,,41.856888295,-87.710276855
,HM239822,03/18/2006 04:13:42 PM,113XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2233,,34,,14,1175319,1829756,,41.688222699,-87.633796196
,HM238768,03/18/2006 01:00:00 AM,049XX S DREXEL BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,true,2124,,4,,04B,1183147,1872548,,41.805470526,-87.603810519
,HM238981,03/18/2006 05:00:00 AM,005XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0132,,2,,08B,1177364,1897937,,41.875272573,-87.624251314
,HM240412,03/18/2006 07:00:00 PM,024XX N KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,31,,05,1146629,1916069,,41.92567004,-87.736635537
,HM239652,03/18/2006 02:14:00 PM,082XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,8,,03,1183669,1850515,,41.744997768,-87.602582699
,HM238846,03/18/2006 02:30:00 AM,081XX S WOLCOTT AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,true,0614,,18,,26,1165104,1850655,,41.745794448,-87.670603692
,HM239872,03/18/2006 04:45:00 PM,014XX W 115TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2234,,34,,08B,1168284,1828470,,41.68484758,-87.659587638
,HM238882,03/18/2006 02:35:00 AM,075XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,18,,08B,1164995,1854676,,41.756830954,-87.67088965
,HM240104,03/18/2006 04:00:00 PM,016XX W 93RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,2221,,21,,14,1166852,1843022,,41.724811246,-87.664416038
,HM238925,03/18/2006 04:00:00 AM,009XX W 115TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0524,,34,,08A,1171978,1828275,,41.684232396,-87.646070582
,HM239349,03/18/2006 11:35:00 AM,014XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,14,1167934,1893304,,41.862767805,-87.659007934
,HM238953,03/18/2006 04:26:00 AM,076XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,0621,,17,,15,1172288,1854297,,41.755633717,-87.644173224
,HM240259,03/18/2006 09:08:31 PM,061XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,40,,08B,1161557,1940422,,41.992197733,-87.68110146
,HM240734,03/18/2006 08:00:00 PM,058XX S NEENAH AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0811,,23,,07,1133730,1865020,,41.785820388,-87.785230996
,HM240435,03/18/2006 11:42:09 PM,076XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1164973,1950510,,42.01980733,-87.668248096
,HM239614,03/18/2006 01:50:00 PM,035XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1121,,27,,08B,1152756,1904442,,41.893645286,-87.714430029
,HM240808,03/18/2006 09:00:00 PM,057XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160686,1866473,,41.789293561,-87.686356228
,HM239593,03/18/2006 01:40:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189409,1842324,,41.722385161,-87.581812836
,HM239137,03/18/2006 09:15:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HM239603,03/18/2006 02:00:00 PM,010XX W 108TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1171127,1833189,,41.697735788,-87.649042936
,HM239256,03/18/2006 09:46:00 AM,078XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1170010,1852911,,41.751880122,-87.652561724
,HM239506,03/18/2006 01:00:00 PM,102XX S GREEN ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,2232,,34,,03,1172459,1836842,,41.707731031,-87.644058818
,HM239426,03/18/2006 11:53:00 AM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HM238773,03/18/2006 01:00:00 AM,041XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,39,,08B,1148988,1927114,,41.955933065,-87.727680586
,HM240028,03/18/2006 06:00:00 PM,072XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,18,,08B,1161293,1856677,,41.762399416,-87.684401585
,HM240023,03/18/2006 05:45:00 PM,002XX E 78TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0623,,6,,08B,1179067,1853343,,41.752864132,-87.619358999
,HM240341,03/18/2006 09:40:00 PM,043XX W FORD CITY DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0833,,13,,08B,1148765,1853235,,41.753204151,-87.73040747
,HM239814,03/18/2006 03:58:02 PM,050XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1531,,28,,08B,1142793,1904852,,41.894961752,-87.751010889
,HM240372,03/18/2006 10:45:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179972,1864463,,41.783357911,-87.615702563
,HM239761,03/18/2006 03:40:00 PM,032XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0821,,14,,08B,1155408,1873287,,41.808099491,-87.705526629
,HM238926,03/18/2006 03:30:00 AM,040XX W CONGRESS PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1132,,24,,03,1149640,1897389,,41.87435219,-87.726057418
,HM240120,03/18/2006 07:15:00 PM,043XX S LAKE PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,03,1184545,1876563,,41.816455303,-87.598557379
,HM239887,03/18/2006 04:47:00 PM,025XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1033,,12,,08B,1155433,1886927,,41.84552887,-87.705069084
,HM239785,03/18/2006 03:45:00 PM,060XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157751,1864371,,41.78358548,-87.697175026
,HM240838,03/18/2006 07:00:00 PM,081XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1166098,1850625,,41.745691058,-87.666962321
,HM240337,03/18/2006 10:11:00 PM,031XX W CERMAK RD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1033,,24,,08A,1155794,1889210,,41.85178643,-87.703682812
,HM240802,03/18/2006 08:00:00 AM,115XX S WENTWORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0522,,34,,07,1177001,1828525,,41.684807004,-87.627675461
,HM240182,03/18/2006 07:40:00 PM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1195788,1856597,,41.761396234,-87.557976827
,HM240395,03/18/2006 10:20:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HM240247,03/18/2006 07:30:00 PM,079XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,true,0624,,6,,26,1182931,1852601,,41.750739142,-87.605222136
,HM239174,03/18/2006 09:40:00 AM,059XX W DIVISION ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,true,false,1511,,29,,04A,1136597,1907384,,41.902023021,-87.773706834
,HM240426,03/18/2006 11:10:00 PM,076XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,18,,08B,1163686,1854066,,41.755184585,-87.675704014
,HM239341,03/18/2006 10:49:00 AM,003XX S DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0123,,2,,06,1175987,1898766,,41.877578503,-87.629282088
,HM239474,03/18/2006 10:00:00 AM,049XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1712,,39,,05,1152819,1932751,,41.971326199,-87.713446931
,HM239010,03/18/2006 06:45:00 AM,006XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,,27,,08B,1154594,1904102,,41.892675714,-87.707688757
,HM240352,03/18/2006 10:04:00 PM,074XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186501,1855866,,41.759614966,-87.592037022
,HM239787,03/18/2006 04:05:00 PM,066XX S MARQUETTE RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,20,,07,1180713,1861183,,41.77434027,-87.613086554
,HM240889,03/18/2006 08:00:00 PM,050XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1158122,1933225,,41.972519932,-87.693934116
,HM239345,03/18/2006 10:19:00 AM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,true,false,0123,,42,,06,1176847,1899299,,41.879021684,-87.626108305
,HM239781,03/18/2006 03:25:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM239433,03/18/2006 12:05:00 PM,006XX N RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1122,,27,,04B,1151272,1904030,,41.892543961,-87.719891107
,HM239936,03/18/2006 05:00:00 PM,067XX S OAKLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0832,,17,,06,1162229,1859851,,41.771089894,-87.680882749
,HM240375,03/18/2006 10:04:00 PM,016XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1023,,28,,08B,1158624,1891871,,41.859031083,-87.693223137
,HM240948,03/18/2006 10:00:00 PM,043XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,38,,14,1146815,1928558,,41.959937379,-87.735632085
,HM240266,03/18/2006 08:30:00 PM,033XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HM238839,03/18/2006 02:05:00 AM,038XX W 16TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1014,,24,,26,1150894,1891768,,41.858903078,-87.721600321
,HM241000,03/18/2006 05:00:00 PM,090XX S HOUSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0424,,10,,14,1198092,1845668,,41.731348966,-87.549897359
