ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM552243,08/20/2006 08:45:00 PM,094XX S JUSTINE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2221,,21,,26,,,,,
,HM550855,08/20/2006 01:41:17 AM,048XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,24,,14,,,,,
,HM552446,08/20/2006 10:27:03 PM,067XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,18,,18,,,,,
,HR102694,08/20/2006 09:00:00 AM,087XX S LAFAYETTE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0634,,21,,06,,,,,
,HR331446,08/20/2006 03:00:00 PM,082XX S LAFLIN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0614,,21,,06,,,,,
,HV568359,08/20/2006 03:00:00 PM,076XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,06,,,,,
,HM550767,08/20/2006 12:30:00 AM,051XX W CONCORD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1141796,1910483,,41.910432372,-87.754533114
,HM550692,08/20/2006 12:01:51 AM,084XX S COMMERCIAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,10,,04B,1197619,1849385,,41.741560507,-87.551506398
,HM551072,08/20/2006 05:25:00 AM,028XX W FLETCHER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1411,,33,,03,1156840,1920808,,41.938473085,-87.69898626
,HM550820,08/20/2006 01:06:09 AM,037XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0913,,12,,04B,1160887,1879751,,41.825725898,-87.685252094
,HM550851,08/20/2006 12:40:00 AM,021XX N KEYSTONE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2525,,30,,24,1149033,1913924,,41.919737717,-87.727857629
,HM550912,08/20/2006 02:22:00 AM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1512,,29,,08B,1139003,1901091,,41.884710837,-87.765022234
,HM550986,08/20/2006 03:49:00 AM,002XX W GARFIELD BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0934,,3,,03,1175882,1868510,,41.794555987,-87.630576503
,HM550864,08/20/2006 01:20:00 AM,003XX N KENTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1113,,28,,08B,1145735,1901802,,41.886536904,-87.740283011
,HM550973,08/20/2006 03:28:32 AM,013XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169350,1832152,,41.694928651,-87.655579241
,HM551004,08/20/2006 03:57:00 AM,020XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2522,,37,,06,1141754,1913144,,41.917735224,-87.754621447
,HM550958,08/20/2006 01:45:00 AM,012XX W 89TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2222,,21,,04B,1169427,1845799,,41.732376443,-87.654903621
,HM550761,08/20/2006 12:40:50 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,,28,,08B,1144140,1898893,,41.878584357,-87.746213401
,HM550831,08/20/2006 01:32:00 AM,082XX S MUSKEGON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0423,,7,,26,1196593,1850983,,41.745971061,-87.55521259
,HM550763,08/20/2006 12:33:05 AM,005XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,14,1142269,1903111,,41.890193984,-87.752978676
,HM551083,08/20/2006 04:00:00 AM,091XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,14,1188502,1844875,,41.729407053,-87.585053781
,HM551045,08/20/2006 01:20:00 AM,002XX N DESPLAINES ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,05,1171880,1901957,,41.886426277,-87.644267704
,HM550937,08/20/2006 02:57:00 AM,062XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1160777,1863140,,41.780145476,-87.68611455
