ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM433853,06/24/2006 04:30:00 AM,021XX N CENTRAL AV OVERPASS,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2515,,29,,04B,,,,,
,HP197438,06/24/2006 09:00:00 AM,006XX W ARLINGTON PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1933,,43,,06,,,,,
,HP324612,06/24/2006 12:01:00 AM,074XX S PEORIA ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0733,,17,,06,,,,,
,HR256803,06/24/2006 12:51:00 PM,071XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,2513,,36,,10,,,,,
,HM433803,06/24/2006 02:04:00 AM,021XX N AVONDALE AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1432,,32,,06,1163208,1914269,,41.920397981,-87.675766724
,HM433763,06/24/2006 01:00:00 AM,017XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0714,,15,,07,1166001,1862913,,41.779413066,-87.666968951
,HM433769,06/24/2006 02:25:00 AM,024XX W MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,15,,05,1161049,1860155,,41.771948597,-87.685199828
,HM433909,06/24/2006 05:00:00 AM,046XX S VINCENNES AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0222,,3,,14,1180399,1874195,,41.810053596,-87.613838408
,HM433727,06/24/2006 02:05:46 AM,006XX N LARAMIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1524,,28,,04A,1141583,1903693,,41.891803767,-87.755483623
,HM433689,06/24/2006 01:20:00 AM,002XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0113,,42,,04B,1174594,1901725,,41.885729421,-87.63430827
,HM433888,06/24/2006 06:00:00 AM,027XX W MADISON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1331,,2,,06,1158021,1899903,,41.881084011,-87.69521739
,HM433774,06/24/2006 02:30:00 AM,047XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,4,,08B,1186364,1873970,,41.809297059,-87.591967028
,HM433797,06/24/2006 03:12:58 AM,014XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2234,,34,,05,1168750,1831141,,41.692167235,-87.657805057
,HM433995,06/24/2006 08:30:00 AM,046XX W DIVERSEY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HM434063,06/24/2006 08:30:00 AM,043XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166401,1875902,,41.815047908,-87.665132348
,HM433901,06/24/2006 06:41:00 AM,077XX S CICERO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0834,,13,,02,1145740,1853048,,41.752748627,-87.741497836
,HM433678,06/24/2006 01:16:46 AM,082XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,7,,08B,1197256,1850952,,41.745869517,-87.552784306
,HM433616,06/24/2006 12:15:00 AM,079XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,06,1178525,1852495,,41.750549448,-87.621370913
,HM434117,06/24/2006 12:00:00 AM,015XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1021,,24,,06,1152955,1892266,,41.860229103,-87.71402184
,HM433628,06/24/2006 12:32:54 AM,001XX N PINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1523,,28,,04A,1139483,1900399,,41.882803164,-87.763276458
,HM433992,06/24/2006 08:49:29 AM,041XX S MONTGOMERY AVE,1020,ARSON,BY FIRE,STREET,false,false,0912,,12,,09,1159146,1877298,,41.819030429,-87.691706641
,HM434321,06/24/2006 12:00:00 AM,025XX W CORTEZ ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1312,,1,,06,1159352,1906901,,41.900259875,-87.690137415
,HM434452,06/24/2006 10:00:00 AM,034XX W DRUMMOND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1152953,1917427,,41.929273392,-87.7133618
,HM434634,06/24/2006 12:00:00 AM,097XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1180298,1840443,,41.717436873,-87.615242338
,HM434631,06/24/2006 02:00:00 PM,058XX N KENMORE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2022,,48,,06,1168191,1938872,,41.987803261,-87.656744647
,HM434648,06/24/2006 12:30:00 AM,004XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1821,,43,,14,1172925,1910954,,41.911091456,-87.640163298
,HM434707,06/24/2006 03:00:00 PM,014XX N MONITOR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,2531,,29,,14,1137085,1909051,,41.906588723,-87.771874236
,HM434728,06/24/2006 08:40:00 AM,042XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1724,,33,,06,1154293,1928022,,41.958320138,-87.708153714
,HM434671,06/24/2006 12:00:00 PM,099XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1162793,1838738,,41.713140838,-87.679403431
,HM434521,06/24/2006 02:50:00 PM,023XX N OAKLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1432,,32,,04A,1160640,1915472,,41.923752743,-87.685168635
,HM433885,06/24/2006 06:01:00 AM,005XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,20,,08B,1180811,1860702,,41.773018105,-87.612742081
,HM433776,06/24/2006 02:40:00 AM,065XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180371,1861780,,41.77598635,-87.614321957
,HM433880,06/24/2006 05:50:00 AM,061XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1184831,1864436,,41.783171157,-87.597888885
,HM434785,06/24/2006 03:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HM434596,06/24/2006 03:00:00 PM,020XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,false,false,1312,,1,,08A,1162684,1907990,,41.90317897,-87.677868302
,HM433707,06/24/2006 01:40:00 AM,008XX E 89TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0633,,8,,08B,1183297,1845811,,41.732098131,-87.604091801
,HM433889,06/24/2006 05:15:00 AM,0000X W 95TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0634,,21,,10,1177513,1841973,,41.721698686,-87.625396491
,HM434939,06/24/2006 12:00:00 AM,004XX W SURF ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2333,,44,,06,1172872,1919423,,41.934331941,-87.640106487
,HM434620,06/24/2006 09:00:00 AM,093XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,9,,14,1180888,1843046,,41.724566306,-87.613001661
,HM434756,06/24/2006 01:00:00 PM,091XX S SOUTH CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0423,,7,,26,1196948,1844748,,41.728852906,-87.554118677
,HM434808,06/24/2006 04:30:00 PM,009XX W LAKESIDE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2312,,46,,08B,1169167,1931739,,41.968208915,-87.653363136
,HM435498,06/24/2006 12:24:00 AM,044XX N MAGNOLIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2311,,46,,06,1167112,1929679,,41.962600707,-87.660978641
,HM435509,06/24/2006 11:30:00 PM,032XX W 63RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0823,,15,,26,1155898,1862334,,41.778033071,-87.704023491
,HM435303,06/24/2006 10:24:00 PM,068XX S RACINE AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0724,,17,,09,1169499,1859491,,41.769947576,-87.654243952
,HM435451,06/24/2006 09:15:00 PM,017XX N WILMOT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1161986,1911650,,41.913236887,-87.680329849
,HM435686,06/24/2006 09:45:00 PM,008XX E 88TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0632,,8,,07,1183530,1846815,,41.7348478,-87.603207033
,HM434758,06/24/2006 04:50:00 PM,004XX N HOYNE AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1313,,26,,06,1162322,1903235,,41.890138459,-87.679331141
,HM434498,06/24/2006 02:00:00 AM,022XX W IOWA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1312,,32,,05,1161347,1905959,,41.897633674,-87.682835941
,HM434963,06/24/2006 05:45:00 PM,001XX N OGDEN AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1333,,27,,06,1166434,1900734,,41.883188531,-87.664301656
,HM434965,06/24/2006 09:00:00 AM,060XX W 64TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,,13,,05,1137269,1861143,,41.775118554,-87.772347779
,HM435216,06/24/2006 10:05:00 PM,029XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1156706,1900211,,41.881955922,-87.700037657
,HM434807,06/24/2006 05:15:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142875,1910175,,41.909567137,-87.750576916
,HM434942,06/24/2006 06:50:31 PM,088XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2222,,21,,06,1170860,1846273,,41.73364605,-87.649640129
,HM434753,06/24/2006 03:00:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143333,1910186,,41.909588772,-87.748894125
,HM435833,06/24/2006 09:00:00 AM,001XX E BELLEVUE PL,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1176982,1907530,,41.901604915,-87.625363254
,HM434289,06/24/2006 12:23:04 PM,074XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0733,,17,,04B,1169608,1855541,,41.759105909,-87.653958763
,HM433925,06/24/2006 05:15:00 AM,080XX S MARYLAND AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE PORCH/HALLWAY,false,false,0631,,8,,02,1183299,1851874,,41.748735623,-87.603896208
,HM435037,06/24/2006 07:53:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HM434430,06/24/2006 01:42:31 PM,070XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0733,,17,,06,1170859,1858182,,41.766325944,-87.649296939
,HM434792,06/24/2006 04:50:00 PM,066XX S MINERVA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,true,false,0321,,5,,24,1185023,1861311,,41.774591375,-87.597283027
,HM435514,06/24/2006 09:00:00 AM,014XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2535,,26,,06,1152095,1909500,,41.907537986,-87.716724153
,HM434537,06/24/2006 03:05:53 PM,056XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1169612,1867468,,41.791834972,-87.653598601
,HM434654,06/24/2006 03:56:06 PM,016XX W MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,true,false,0725,,15,,08B,1166402,1860277,,41.772171005,-87.665573876
,HM434955,06/24/2006 06:30:00 PM,071XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1178836,1857821,,41.765157518,-87.620069455
,HM434850,06/24/2006 05:14:00 PM,115XX S GREEN BAY AVE,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,false,false,0433,,10,,26,1200591,1829116,,41.685866086,-87.541300527
,HM434727,06/24/2006 04:39:59 PM,057XX S SEELEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0715,,15,,08A,1163674,1866620,,41.789634723,-87.67539603
,HM434739,06/24/2006 04:15:00 PM,033XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,30,,08B,1150804,1921909,,41.941614737,-87.721141174
,HM435314,06/24/2006 10:45:00 PM,070XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0321,,5,,08A,1185617,1858679,,41.767354959,-87.595188356
,HM434775,06/24/2006 04:00:00 PM,021XX W 77TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0611,,18,,08B,1163320,1853355,,41.753241167,-87.677065188
,HM435875,06/24/2006 11:00:00 PM,052XX W 64TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0813,,13,,07,1142562,1861186,,41.775140168,-87.752942902
,HM435232,06/24/2006 10:20:00 PM,075XX S DANTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0411,,5,,26,1187182,1855243,,41.757889266,-87.589560944
,HM434969,06/24/2006 07:00:00 PM,075XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0621,,17,,08A,1174597,1855026,,41.757583114,-87.635689664
,HM433860,06/24/2006 03:55:03 AM,069XX N GREENVIEW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2431,,49,,15,1165104,1946387,,42.008490958,-87.667883978
,HM434933,06/24/2006 06:00:00 PM,043XX S WOLCOTT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0914,,12,,04B,1164412,1875937,,41.815186161,-87.672427318
,HM434979,06/24/2006 07:11:42 PM,0000X W 69TH ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,0731,,6,,06,1177279,1859276,,41.769185486,-87.625732415
,HM435892,06/24/2006 09:30:00 PM,012XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1923,,44,,14,1167180,1925461,,41.951024884,-87.660850329
,HM435238,06/24/2006 10:20:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0314,,5,,08B,1187938,1864159,,41.782337559,-87.586506596
,HM434281,06/24/2006 12:03:04 PM,003XX N PINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1523,,28,,08A,1139436,1901846,,41.886774773,-87.763413758
,HM434274,06/24/2006 12:01:52 PM,059XX W RICE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1136646,1905059,,41.895642051,-87.773582567
,HM434071,06/24/2006 10:15:00 AM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,08B,1176025,1885766,,41.841904764,-87.629533842
,HM434915,06/24/2006 04:00:00 AM,050XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1151802,1933505,,41.973415354,-87.71716664
,HM435275,06/24/2006 10:29:54 PM,069XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0733,,6,,03,1172163,1858942,,41.768382919,-87.644495002
,HM434831,06/24/2006 04:40:00 PM,072XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,OTHER,true,false,0334,,7,,08A,1194878,1857803,,41.764728045,-87.561272312
,HM433981,06/24/2006 08:45:00 AM,013XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,,37,,08B,1141458,1908351,,41.904588175,-87.755827545
,HM433969,06/24/2006 07:50:00 AM,045XX S DREXEL BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2123,,4,,08B,1183083,1875187,,41.812713636,-87.603963101
,HM435593,06/24/2006 01:30:00 PM,106XX S EWING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04A,1202179,1835113,,41.702282173,-87.535283936
,HM435075,06/24/2006 08:10:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HM435877,06/24/2006 08:00:00 PM,003XX W WISCONSIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1814,,43,,05,1173836,1912948,,41.916542833,-87.636757134
,HM435954,06/24/2006 11:00:00 PM,042XX W GLADYS AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1132,,24,,06,1148152,1898016,,41.87610151,-87.731504595
,HM434222,06/24/2006 01:00:00 AM,048XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1143975,1906882,,41.900510205,-87.74661868
,HM435783,06/24/2006 08:30:00 PM,047XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1185045,1873670,,41.808504958,-87.596814242
,HM435206,06/24/2006 07:30:00 PM,071XX S CHAMPLAIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0323,,6,,04B,1181798,1857865,,41.765210345,-87.60921158
,HM435472,06/24/2006 04:00:00 PM,024XX W ARDMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,,40,,05,1159064,1938438,,41.986805294,-87.690326305
,HM434705,06/24/2006 04:30:00 PM,031XX S ARCHER AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,08A,1165758,1883805,,41.836748274,-87.667266221
,HM435379,06/24/2006 11:00:00 PM,038XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0925,,11,,08B,1173264,1879285,,41.824181975,-87.639857777
,HM435034,06/24/2006 07:38:31 PM,056XX N RIDGE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2013,,48,,06,1166577,1937926,,41.985242246,-87.66270826
,HM433861,06/24/2006 04:54:04 AM,058XX N RAVENSWOOD AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,2012,,40,,06,1163336,1938574,,41.987089397,-87.674610028
,HM434716,06/24/2006 03:37:24 PM,006XX N LOREL AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,true,false,1524,,37,,26,1140564,1903698,,41.891836258,-87.759225882
,HM436053,06/24/2006 08:30:00 AM,084XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0632,,6,,14,1180387,1849073,,41.741116607,-87.614652463
,HM436345,06/24/2006 11:30:00 PM,002XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1174342,1910991,,41.911161444,-87.63495667
,HM436020,06/24/2006 12:01:00 AM,107XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195553,1834397,,41.700483327,-87.559569538
,HM435943,06/24/2006 05:00:00 PM,098XX S AVENUE G,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,0432,,10,,05,1203118,1840607,,41.717334211,-87.531658377
,HM436430,06/24/2006 10:00:00 PM,006XX E 50TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,4,,14,1181292,1871670,,41.803104226,-87.610640918
,HM436428,06/24/2006 08:00:00 PM,025XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1174272,1917187,,41.928165096,-87.635028477
,HM435435,06/24/2006 11:15:00 PM,055XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0713,,16,,08B,1168606,1867912,,41.793075127,-87.657274619
,HM436595,06/24/2006 10:00:00 PM,023XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174068,1915971,,41.9248329,-87.635814445
,HM436620,06/24/2006 09:00:00 AM,006XX N WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,42,,07,1176622,1904650,,41.893710201,-87.626772679
,HM436579,06/24/2006 04:45:00 PM,005XX W MADISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER RAILROAD PROP / TRAIN DEPOT,false,true,0111,,42,,04A,1173039,1900311,,41.881883933,-87.640060441
,HM434196,06/24/2006 11:30:00 AM,078XX S NORMAL AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,0621,,17,,15,1174315,1853152,,41.752446899,-87.636778759
,HM436762,06/24/2006 09:00:00 PM,092XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,6,,14,1178776,1843730,,41.726491525,-87.620717097
,HM434373,06/24/2006 12:52:00 PM,023XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1223,,25,,06,1161074,1889343,,41.85204352,-87.684300117
,HM435132,06/24/2006 08:34:00 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HM435099,06/24/2006 08:30:00 PM,066XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0832,,15,,26,1161519,1860468,,41.77279778,-87.683468276
,HM435052,06/24/2006 07:42:44 PM,020XX S CLARK ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08A,1175819,1890453,,41.854770868,-87.630148953
,HM435228,06/24/2006 10:20:00 PM,028XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,1932,,44,,08B,1170439,1919239,,41.933880673,-87.649053068
,HM435324,06/24/2006 10:10:00 PM,003XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0112,,2,,08B,1174260,1899403,,41.879365171,-87.635604099
,HM436156,06/24/2006 10:30:00 PM,023XX W 110TH PL,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2212,,19,,06,1162668,1831382,,41.692957314,-87.680065582
,HM434699,06/24/2006 04:37:00 PM,067XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,17,,14,1171468,1860154,,41.77172404,-87.647007057
,HM434740,06/24/2006 10:00:00 AM,013XX N CICERO AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,2533,,37,,06,1144123,1908641,,41.905334317,-87.746030829
,HM435020,06/24/2006 07:40:00 PM,030XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1724,,33,,08B,1155091,1930362,,41.964725229,-87.705156893
,HM433832,06/24/2006 04:00:00 AM,015XX N KINGSBURY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1822,,32,,03,1169560,1910164,,41.908997609,-87.652548102
,HM435331,06/24/2006 11:15:00 PM,037XX N PIONEER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1120734,1923824,,41.947405848,-87.831621858
,HM434722,06/24/2006 05:30:00 PM,070XX S CALUMET AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0322,,6,,26,1179696,1858440,,41.766836507,-87.616898425
