ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM767716,12/11/2006 12:01:00 AM,104XX S WENTWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,34,,26,1176802,1835535,,41.704047943,-87.628193865
,HM767617,12/11/2006 01:30:00 AM,035XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1181307,1881665,,41.830530933,-87.610277459
,HM767171,12/11/2006 02:12:43 AM,080XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1195242,1852103,,41.749077847,-87.560125951
,HM767658,12/11/2006 01:00:00 AM,003XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174089,1906827,,41.899740869,-87.636010449
,HM767920,12/11/2006 12:30:00 PM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174647,1899876,,41.88065447,-87.634168963
,HM767949,12/11/2006 02:00:00 PM,014XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,26,,08B,1158154,1909382,,41.907092509,-87.694469854
,HM767884,12/11/2006 12:30:00 PM,010XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HM767427,12/11/2006 09:05:00 AM,029XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1414,,35,,08B,1156313,1915812,,41.924774378,-87.70105852
,HM768047,12/11/2006 07:00:00 AM,103XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0512,,9,,06,1182698,1836734,,41.707203646,-87.606566877
,HM768099,12/11/2006 01:40:00 PM,031XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1149876,1883497,,41.836226249,-87.725551959
,HM768153,12/11/2006 01:30:00 PM,019XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HM767966,12/11/2006 12:40:00 PM,034XX W CORTLAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,35,,18,1153288,1912417,,41.915518878,-87.712264107
,HM768172,12/11/2006 09:00:00 AM,023XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,19,,06,1162230,1841578,,41.720945985,-87.68138658
,HM768307,12/11/2006 03:55:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HM768345,12/11/2006 10:00:00 AM,064XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1164793,1861885,,41.776617701,-87.671426635
,HM768594,12/11/2006 12:00:00 AM,131XX S ESCANABA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1197437,1818448,,41.656670903,-87.553199953
,HM768285,12/11/2006 04:00:00 PM,025XX S ARCHER AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0923,,11,,06,1171319,1887608,,41.847063892,-87.64674925
,HM768511,12/11/2006 11:00:00 AM,011XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2022,,48,,14,1167663,1938018,,41.985471293,-87.658711396
,HM768794,12/11/2006 02:30:00 PM,006XX W 62ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0711,,16,,06,1173052,1863776,,41.78162839,-87.64109377
,HM768565,12/11/2006 05:30:00 PM,061XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,06,1152908,1940938,,41.993790014,-87.7129016
,HM768526,12/11/2006 07:00:00 AM,006XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2331,,46,,14,1171357,1923553,,41.945698303,-87.645552278
,HM768821,12/11/2006 12:00:00 AM,033XX W CULLOM AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,1724,,33,,14,1153442,1928389,,41.959344204,-87.711272526
,HM768829,12/11/2006 09:15:00 PM,020XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,30,,05,1146723,1913354,,41.918218022,-87.736359582
,HM768909,12/11/2006 05:30:00 PM,080XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0422,,7,,26,1196894,1852290,,41.749550092,-87.554066316
,HM768978,12/11/2006 09:45:00 PM,065XX S YALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0722,,20,,26,1175628,1861704,,41.775885302,-87.631711565
,HM769016,12/11/2006 10:30:00 PM,014XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,2,,06,1166878,1895395,,41.868528381,-87.662824425
,HM769022,12/11/2006 08:00:00 AM,014XX W 17TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1222,,25,,06,1167021,1891838,,41.858764604,-87.662401496
,HM767847,12/11/2006 12:53:44 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HM768714,12/11/2006 08:00:00 PM,016XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1322,,1,,06,1165119,1905409,,41.896045119,-87.668997488
,HM768446,12/11/2006 05:54:57 PM,083XX S MARQUETTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0423,,7,,03,1195617,1850105,,41.743585923,-87.558817736
,HM767935,12/11/2006 01:41:04 PM,075XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1194174,1855402,,41.758156832,-87.563931326
,HM768234,12/11/2006 03:25:00 PM,009XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1322,,1,,04B,1165552,1906513,,41.899065363,-87.667375699
,HM767726,12/11/2006 12:01:00 AM,044XX N WINCHESTER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1922,,47,,26,1162618,1929467,,41.962114545,-87.677507276
,HM768377,12/11/2006 10:00:00 AM,015XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1931,,32,,05,1165474,1920327,,41.936973495,-87.667268124
,HM768640,12/11/2006 07:15:37 PM,054XX W CORTEZ ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1524,,37,,06,1139682,1906463,,41.899439903,-87.762397547
,HM767390,12/11/2006 05:30:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,1924,,44,,06,1169226,1921430,,41.939919356,-87.653446915
,HM768776,12/11/2006 08:37:00 PM,016XX W GRAND AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,false,false,1324,,26,,14,1165155,1903554,,41.890954095,-87.668918026
,HM768038,12/11/2006 02:20:00 PM,059XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1512,,29,,26,1136953,1900140,,41.882138175,-87.772573072
,HM768706,12/11/2006 07:59:20 PM,017XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1163898,1934584,,41.97612882,-87.672656179
,HM769178,12/11/2006 01:30:00 PM,064XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0314,,20,,26,1186179,1862494,,41.777810401,-87.593008043
,HM769160,12/11/2006 08:00:00 PM,034XX N ALBANY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1733,,33,,07,1155109,1922727,,41.94377393,-87.705296433
,HM768512,12/11/2006 06:15:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HM767215,12/11/2006 04:17:00 AM,056XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0822,,14,,05,1156011,1867041,,41.790947494,-87.70348282
,HM767457,12/11/2006 01:00:00 AM,117XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1177365,1827127,,41.680962492,-87.626384956
,HM767433,12/11/2006 09:01:08 AM,080XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,8,,08A,1186607,1851902,,41.748734863,-87.591773761
,HM767403,12/11/2006 05:30:00 PM,039XX W ROOSEVELT RD,0620,BURGLARY,UNLAWFUL ENTRY,GROCERY FOOD STORE,false,false,1132,,24,,05,1150460,1894424,,41.866199931,-87.723124109
,HM767586,12/11/2006 10:00:00 AM,030XX W HARRISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1134,,28,,08B,1156132,1897210,,41.873732481,-87.702226415
,HM768007,12/11/2006 02:11:58 PM,080XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1195242,1852103,,41.749077847,-87.560125951
,HM767660,12/11/2006 09:00:00 AM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1177003,1899949,,41.880801792,-87.625515824
,HM767596,12/11/2006 09:30:00 AM,109XX S CHURCH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2212,,19,,08A,1167434,1832323,,41.695439061,-87.662589442
,HM768074,12/11/2006 02:30:00 PM,018XX W 95TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2213,,19,,08A,1165528,1841667,,41.721121044,-87.669304155
,HM768014,12/11/2006 01:58:15 PM,038XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,true,false,0913,,12,,06,1159672,1878931,,41.823500784,-87.689732193
,HM769213,12/11/2006 12:03:00 AM,071XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1166246,1857372,,41.764202621,-87.66622832
,HM768679,12/11/2006 07:40:00 PM,057XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1622,,45,,14,1136731,1932768,,41.971677035,-87.77260477
,HM768556,12/11/2006 06:43:29 PM,075XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1190844,1855469,,41.758421765,-87.576133063
,HM768869,12/11/2006 10:04:52 PM,036XX W MONTROSE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1723,,33,,03,1151360,1928999,,41.961059305,-87.718910816
,HM768798,12/11/2006 08:00:00 PM,102XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,21,,14,1169821,1836765,,41.707577269,-87.653721486
,HM767790,12/11/2006 11:50:00 AM,046XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,true,false,1713,,33,,06,1154214,1930575,,41.965327312,-87.708375694
,HM768247,12/11/2006 04:32:47 PM,015XX W FARWELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2431,,49,,08B,1164955,1945712,,42.006641921,-87.668451473
,HM768189,12/11/2006 12:30:00 AM,068XX N NORTHWEST HWY,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,true,1612,,41,,06,1123959,1944749,,42.00477392,-87.819305765
,HM767526,12/11/2006 10:15:00 AM,029XX W POLK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
,HM769321,12/11/2006 07:30:00 PM,016XX E 50TH ST,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1188352,1872195,,41.804379051,-87.584732228
,HM768932,12/11/2006 10:43:59 PM,019XX W ALBION AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,APARTMENT,true,false,2412,,50,,15,1162073,1943854,,42.001604447,-87.679106999
,HM768365,12/11/2006 05:10:00 PM,091XX S PRINCETON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0634,,21,,04A,1176215,1844122,,41.727625021,-87.630086512
,HM767130,12/11/2006 12:30:00 AM,081XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,21,,08B,1167418,1850849,,41.746277593,-87.662119177
,HM768393,12/11/2006 08:10:00 AM,041XX W KAMERLING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,37,,05,1148472,1908666,,41.905320101,-87.73005473
,HM768507,12/11/2006 06:19:58 PM,009XX E 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0313,,20,,24,1183860,1863441,,41.780463524,-87.601479893
,HM768994,12/11/2006 12:12:00 AM,066XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,49,,05,1167047,1944346,,42.002848755,-87.660794204
,HM768705,12/11/2006 07:15:00 PM,081XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,6,,14,1180315,1851165,,41.746858945,-87.614852265
,HM768967,12/11/2006 08:00:00 AM,052XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2012,,40,,14,1162060,1934665,,41.976389787,-87.679412944
,HM769361,12/11/2006 09:30:00 PM,056XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2022,,48,,06,1167847,1937701,,41.984597459,-87.658043853
,HM768980,12/11/2006 11:34:16 PM,011XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1185609,1843549,,41.725836888,-87.595693093
,HM767222,12/11/2006 03:35:00 AM,043XX N PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1723,,39,,04A,1148942,1928684,,41.960242154,-87.72780891
,HM767919,12/11/2006 01:20:44 PM,076XX N ASHLAND AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,2422,,49,,26,1164297,1950483,,42.019747629,-87.670736476
,HM767382,12/11/2006 08:40:00 AM,011XX W 103RD PL,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,34,,08A,1170649,1836174,,41.705937502,-87.650706486
,HM768103,12/11/2006 02:50:00 PM,062XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1183961,1863904,,41.781731678,-87.60109516
,HM767299,12/11/2006 07:49:15 AM,081XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0422,,7,,06,1197900,1851681,,41.747853891,-87.550400309
,HM767594,12/11/2006 10:56:59 AM,018XX E 76TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1189724,1854945,,41.757010842,-87.580254512
,HM769410,12/11/2006 11:15:00 PM,086XX S RHODES AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1181305,1847881,,41.737824535,-87.611325645
,HM768991,12/11/2006 11:00:00 PM,035XX N TROY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1733,,33,,04A,1154754,1923573,,41.946102544,-87.706578516
,HM769356,12/11/2006 10:00:00 PM,077XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1123721,1923387,,41.946158162,-87.820651756
,HM768338,12/11/2006 04:58:19 PM,044XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0935,,11,,05,1172377,1875258,,41.813151101,-87.643230527
,HM769440,12/11/2006 04:00:00 AM,096XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0431,,7,,06,1193499,1841378,,41.719690292,-87.566862834
,HM767157,12/11/2006 12:44:29 AM,038XX W ROOSEVELT RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1011,,24,,07,1151056,1894439,,41.866229446,-87.720935733
,HM768593,12/11/2006 06:45:00 PM,017XX N ORCHARD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1813,,43,,08B,1171350,1911705,,41.913187022,-87.64592715
,HM767315,12/11/2006 06:51:14 AM,054XX S PRINCETON AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1175216,1868667,,41.795001725,-87.633014005
,HM768707,12/11/2006 03:00:00 PM,038XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,,24,,14,1150931,1896092,,41.870767914,-87.72135136
,HM768441,12/11/2006 04:00:00 PM,039XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,28,,08B,1150271,1898399,,41.877111469,-87.723714312
,HM768236,12/11/2006 03:46:38 PM,007XX S PLYMOUTH CT,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,0132,,2,,13,1176172,1897073,,41.872928643,-87.62865386
,HM767189,12/11/2006 02:53:24 AM,007XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0711,,3,,08B,1172120,1868262,,41.793959011,-87.644378904
,HM769513,12/11/2006 03:30:00 PM,111XX S AVENUE N,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0433,,10,,08A,1201222,1831719,,41.692993017,-87.538902746
,HM767863,12/11/2006 01:10:00 PM,059XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170327,1865476,,41.786353153,-87.651034795
,HM769638,12/11/2006 07:00:00 PM,036XX N TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1154740,1924037,,41.947376073,-87.706617505
,HM768259,12/11/2006 04:41:35 PM,049XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,16,,14,1166176,1871889,,41.80404058,-87.666071973
,HM768915,12/11/2006 12:05:00 PM,022XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1812,,43,,05,1173146,1915487,,41.923525314,-87.639216647
,HM767541,12/11/2006 10:30:00 AM,009XX E 133RD PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,26,1184685,1817273,,41.653753766,-87.59989722
,HM767505,12/11/2006 09:45:00 AM,074XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0323,,6,,08B,1181853,1855797,,41.75953427,-87.60907381
,HM768941,12/11/2006 10:47:36 PM,034XX S HAMILTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0913,,11,,15,1162578,1881955,,41.831738748,-87.678986614
,HM768961,12/11/2006 11:36:27 PM,041XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0912,,14,,26,1157360,1877065,,41.818427458,-87.698264721
,HM769745,12/11/2006 10:00:00 PM,052XX S INGLESIDE AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1183427,1870631,,41.8002036,-87.602843356
,HM769826,12/11/2006 11:00:00 AM,034XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,0924,,11,,14,1171523,1882395,,41.832754487,-87.646153643
,HM768280,12/11/2006 04:10:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HM769908,12/11/2006 11:30:00 PM,051XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0934,,3,,07,1172512,1870711,,41.800670697,-87.642869335
,HM767212,12/11/2006 04:05:00 AM,069XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1175157,1858868,,41.768113531,-87.633522796
,HM767336,12/11/2006 08:00:00 AM,003XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0711,,20,,06,1174883,1865825,,41.78721042,-87.634319846
,HM767483,12/11/2006 08:45:00 AM,048XX W GEORGE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2521,,31,,08A,1143645,1918845,,41.933344114,-87.747530659
,HM769359,12/11/2006 02:30:00 PM,033XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1422,,26,,08B,1153871,1909112,,41.906438061,-87.710210418
,HM767833,12/11/2006 11:30:00 AM,022XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2512,,36,,05,1132715,1914218,,41.920844986,-87.787806556
,HM768500,12/11/2006 03:45:00 AM,067XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192037,1860707,,41.772766346,-87.571590892
,HM769683,12/11/2006 12:20:00 AM,048XX W BLOOMINGDALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2533,,37,,08A,1143895,1911534,,41.913277301,-87.746795689
,HM767975,12/11/2006 01:50:00 PM,024XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2521,,31,,08A,1141991,1915580,,41.924415473,-87.753690193
,HM767694,12/11/2006 09:15:00 AM,045XX W NORTH AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,2533,,37,,13,1145943,1910248,,41.909709705,-87.739304421
,HM770120,12/11/2006 07:30:00 PM,025XX N WAYNE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1933,,32,,11,1166884,1916888,,41.927506522,-87.662185132
,HM769456,12/11/2006 08:00:00 PM,045XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2313,,46,,07,1170529,1930435,,41.964600932,-87.648393513
,HM769352,12/11/2006 04:15:00 PM,029XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1156400,1906510,,41.899247157,-87.700990834
