ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM174095,02/10/2006 03:00:00 PM,023XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,2111,,25,,06,1175345,1888599,,41.849693995,-87.631944303
,HM174047,02/10/2006 08:00:00 AM,016XX N BOSWORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1433,,1,,11,1165738,1911061,,41.911541418,-87.666562685
,HM173551,02/10/2006 12:00:00 AM,020XX N HALSTED ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,1812,,43,,06,1170623,1913785,,41.918910608,-87.648536952
,HM174176,02/10/2006 04:15:00 PM,022XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1431,,1,,06,1158026,1914572,,41.921336893,-87.694798113
,HM173350,02/10/2006 03:30:00 AM,064XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0726,,15,,03,1164135,1861930,,41.77675506,-87.673837575
,HM174326,02/10/2006 06:15:00 PM,037XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2324,,46,,26,1170242,1925298,,41.950511126,-87.649599424
,HM173766,02/10/2006 12:30:00 PM,065XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,20,,08B,1182018,1861759,,41.775890778,-87.608284901
,HM174339,02/10/2006 05:50:00 PM,050XX S DREXEL BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2124,,4,,26,1183167,1871764,,41.803318702,-87.603761575
,HM174346,02/10/2006 04:30:00 PM,0000X S STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0123,,42,,06,1176390,1900219,,41.881556538,-87.627758535
,HM174411,02/10/2006 04:00:00 PM,101XX S EGGLESTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,true,false,2232,,9,,26,1175287,1837836,,41.710396124,-87.633673046
,HM174416,02/10/2006 07:10:00 PM,039XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,27,,18,1150061,1908362,,41.904455082,-87.724225697
,HM174461,02/10/2006 07:00:00 PM,027XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2112,,2,,26,1178045,1886507,,41.843892459,-87.622098627
,HM174522,02/10/2006 07:45:00 PM,035XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1731,,30,,08B,1147734,1922868,,41.944305924,-87.732400066
,HM174605,02/10/2006 01:00:00 AM,012XX W ALBION AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,49,,06,1166789,1944232,,42.002541494,-87.661746653
,HM174715,02/10/2006 07:00:00 PM,056XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178560,1867675,,41.792204174,-87.620781792
,HM174778,02/10/2006 07:00:00 PM,002XX N ADA ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167387,1901671,,41.885739288,-87.660775234
,HM174843,02/10/2006 11:15:00 PM,125XX S EDBROOKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179493,1821495,,41.665459253,-87.618766389
,HM174798,02/10/2006 07:30:00 PM,002XX E 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0323,,6,,26,1178973,1857991,,41.765620898,-87.619562142
,HM174907,02/10/2006 08:00:00 PM,076XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,49,,07,1164635,1950647,,42.02019046,-87.669487991
,HM175048,02/10/2006 05:00:00 PM,047XX S LAKE PARK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1186364,1873970,,41.809297059,-87.591967028
,HM175007,02/10/2006 11:00:00 PM,019XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163099,1908003,,41.903205932,-87.676343559
,HM173469,02/10/2006 10:30:00 AM,004XX N TROY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HM173082,02/10/2006 12:01:00 AM,029XX N SHEFFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1932,,44,,04B,1169108,1919578,,41.934839952,-87.653934543
,HM174239,02/10/2006 04:38:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM174439,02/10/2006 07:20:00 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161610,1918833,,41.93295537,-87.681510601
,HM173465,02/10/2006 08:42:34 AM,080XX S KENWOOD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,8,,26,1186607,1851902,,41.748734863,-87.591773761
,HM174181,02/10/2006 06:40:00 AM,028XX W 48TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,07,1158208,1872388,,41.805575931,-87.695281331
,HM174086,02/10/2006 01:00:00 PM,018XX N MASON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1136463,1911475,,41.91325162,-87.774101073
,HM174070,02/10/2006 01:30:00 PM,063XX N MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2413,,50,,06,1158170,1942064,,41.996773556,-87.693514808
,HM173828,02/10/2006 01:30:00 PM,026XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,1931,,32,,08A,1163560,1917417,,41.929028876,-87.674384528
,HM173140,02/10/2006 07:08:00 AM,048XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2533,,37,,05,1143915,1910200,,41.909616287,-87.746755729
,HM171976,02/10/2006 08:00:00 AM,134XX S BURLEY AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0433,,10,,10,1199769,1816417,,41.651039374,-87.544735027
,HM174586,02/10/2006 08:46:00 PM,011XX W 19TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1168936,1890818,,41.855924359,-87.65540178
,HM174512,02/10/2006 08:00:00 PM,009XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,1213,,2,,03,1165877,1895973,,41.870135858,-87.666482817
,HM175030,02/10/2006 10:30:00 PM,081XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0411,,8,,08A,1186625,1851203,,41.746816312,-87.591729879
,HM173811,02/10/2006 12:30:00 PM,004XX W 23RD ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0923,,25,,05,1173782,1889025,,41.85089786,-87.637668013
,HM173541,02/10/2006 11:15:00 AM,030XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2011,,40,,06,1155071,1939722,,41.990409975,-87.704977986
,HM174398,02/10/2006 06:00:00 PM,087XX S BEVERLY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1164801,1846569,,41.734588252,-87.671829033
,HM174807,02/10/2006 07:00:00 PM,002XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,27,,14,1171082,1899265,,41.879056794,-87.64727716
,HM175198,02/10/2006 09:15:00 AM,056XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1156002,1937416,,41.984063406,-87.701616119
,HM173247,02/10/2006 08:45:00 AM,009XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1151878,1905971,,41.897858348,-87.717614343
,HM174041,02/10/2006 03:40:31 PM,020XX S BLUE ISLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESIDENCE-GARAGE,false,false,1222,,25,,26,1166630,1890342,,41.854667821,-87.663879533
,HM174344,02/10/2006 06:01:48 PM,130XX S EBERHART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0533,,9,,04A,1181733,1818934,,41.658380223,-87.610647456
,HM173307,02/10/2006 09:20:00 AM,020XX N ORCHARD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1812,,43,,08B,1171278,1913694,,41.918646522,-87.64613311
,HM174231,02/10/2006 04:00:00 PM,111XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0531,,9,,03,1179555,1831042,,41.691656226,-87.618249526
,HM173949,02/10/2006 02:45:00 PM,007XX S LAFLIN ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1213,,25,,06,1166495,1896953,,41.872811862,-87.664185908
,HM173609,02/10/2006 12:00:18 PM,032XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,true,false,1121,,27,,08B,1154792,1903817,,41.891889683,-87.706969219
,HM174244,02/10/2006 05:00:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HM174402,02/10/2006 07:00:00 PM,049XX W HENDERSON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1634,,38,,08B,1142753,1921816,,41.941513502,-87.750734541
,HM174033,02/10/2006 03:12:00 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HM174425,02/10/2006 06:40:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HM173605,02/10/2006 06:30:00 AM,024XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2011,,40,,14,1158886,1936455,,41.981367521,-87.691035686
,HM174573,02/10/2006 04:00:00 PM,101XX S SANGAMON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2232,,34,,26,1171769,1837653,,41.709971665,-87.646561932
,HM175229,02/10/2006 10:00:00 PM,027XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,2411,,50,,14,1156840,1950285,,42.019359438,-87.698182967
,HM173575,02/10/2006 11:07:55 AM,050XX W ERIE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1532,,28,,06,1142743,1903853,,41.892221309,-87.751219421
,HM173206,02/10/2006 08:20:00 AM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HM174741,02/10/2006 02:40:00 PM,073XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1156361,1855780,,41.760038586,-87.702502329
,HM174132,02/10/2006 04:18:09 PM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,,37,,08B,1143371,1904190,,41.893134362,-87.748904585
,HM174373,02/10/2006 01:00:00 PM,052XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2023,,48,,14,1168307,1934942,,41.977016728,-87.656432228
,HM174316,02/10/2006 05:55:00 PM,013XX W 111TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169486,1830829,,41.691295186,-87.655119442
,HM174085,02/10/2006 03:50:00 PM,053XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1634,,38,,08A,1140128,1923418,,41.945958098,-87.760343247
,HM175241,02/10/2006 08:00:00 PM,092XX S SAGINAW AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0423,,7,,07,1195490,1844154,,41.727259013,-87.55947912
,HM174564,02/10/2006 08:45:00 PM,014XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1142773,1909183,,41.906846881,-87.750976366
,HM174620,02/10/2006 05:30:00 AM,057XX N AVONDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1612,,41,,14,1131942,1938078,,41.98633284,-87.790091071
,HM173988,02/10/2006 03:10:00 PM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,STREET,false,false,2024,,48,,08B,1167953,1933959,,41.974327016,-87.657762544
,HM174601,02/10/2006 09:15:00 PM,011XX E 62ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0314,,20,,04B,1185008,1864132,,41.782332799,-87.597249495
,HM173924,02/10/2006 02:45:41 PM,028XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2514,,31,,26,1138549,1918319,,41.931994735,-87.766271177
,HM174666,02/10/2006 09:50:00 PM,061XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0313,,20,,14,1181949,1864532,,41.783501747,-87.608452154
,HM173695,02/10/2006 07:00:00 AM,006XX E 88TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,6,,05,1182107,1846442,,41.733857253,-87.608431756
,HM173660,02/10/2006 12:25:00 PM,119XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0522,,9,,08B,1177726,1825883,,41.67754063,-87.625100948
,HM174072,02/10/2006 12:30:00 PM,021XX N MULLIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,,29,,08B,1133735,1913465,,41.918760796,-87.784076506
,HM174367,02/10/2006 06:30:00 PM,081XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183316,1851309,,41.747184808,-87.603851467
,HM174924,02/10/2006 11:52:00 PM,039XX W LEXINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,24,,08B,1150328,1896410,,41.871652318,-87.723556906
,HM174249,02/10/2006 04:00:00 PM,031XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0823,,15,,03,1156668,1862692,,41.778999978,-87.701190972
,HM173788,02/10/2006 12:30:00 PM,002XX E 61ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0311,,20,,08B,1178755,1864617,,41.783808288,-87.620159776
,HM174079,02/10/2006 03:45:00 PM,071XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0323,,6,,14,1177519,1857779,,41.765072132,-87.62489789
,HM175312,02/10/2006 07:00:00 PM,059XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179500,1865632,,41.786576557,-87.617397372
,HM174567,02/10/2006 08:15:00 PM,061XX N KENMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2433,,48,,08A,1168133,1940771,,41.993015414,-87.656902805
,HM173721,02/10/2006 12:30:00 PM,112XX S NORMAL AVE,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,false,false,2233,,34,,26,1174970,1830369,,41.689912635,-87.635055664
,HM173093,02/10/2006 04:40:07 AM,038XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1723,,39,,03,1150120,1930297,,41.964645416,-87.723435774
,HM175288,02/10/2006 09:00:00 PM,078XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1155071,1852495,,41.751049878,-87.707317845
,HM175346,02/10/2006 11:00:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HM173027,02/10/2006 01:05:00 AM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,,21,,26,1176740,1847273,,41.736259984,-87.628068782
,HM173038,02/10/2006 01:45:00 AM,078XX S HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0835,,18,,08A,1155071,1852495,,41.751049878,-87.707317845
,HM173795,02/10/2006 07:45:00 AM,031XX W EASTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,33,,05,1154580,1930676,,41.965597129,-87.707027275
,HM175438,02/10/2006 01:00:00 PM,001XX N WACKER DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0111,,42,,06,1173848,1901372,,41.88477741,-87.637058225
,HM175464,02/10/2006 10:00:00 PM,023XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160699,1910589,,41.910352215,-87.685087464
,HM174599,02/10/2006 09:06:24 PM,033XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1732,,30,,14,1149138,1921927,,41.941696617,-87.727263986
,HM175473,02/10/2006 10:00:00 PM,068XX W ARDMORE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1612,,41,,14,1129445,1938147,,41.986565276,-87.799273591
,HM173859,02/10/2006 02:00:00 PM,011XX N LAWNDALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1112,,27,,04A,1151505,1907253,,41.90138362,-87.718950623
,HM175366,02/10/2006 11:00:00 PM,001XX W GOETHE ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174775,1909022,,41.905748729,-87.633425014
,HM173161,02/10/2006 07:30:00 AM,024XX W HARRISON ST,0810,THEFT,OVER $500,STREET,true,false,1135,,2,,06,1160160,1897292,,41.873875275,-87.687435256
,HM174020,02/10/2006 02:30:00 PM,003XX W 104TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,34,,06,1176007,1835633,,41.704334695,-87.631102075
,HM175542,02/10/2006 03:00:00 PM,024XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1431,,1,,05,1158622,1916226,,41.925863391,-87.692562847
,HM173961,02/10/2006 02:35:00 PM,016XX N TROY ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,false,false,1421,,26,,26,1155095,1910645,,41.910620259,-87.705672961
,HM173420,02/10/2006 01:00:00 AM,080XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178103,1851816,,41.748695765,-87.622937851
,HM175375,02/10/2006 06:00:00 PM,063XX S MINERVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0314,,20,,07,1185274,1862873,,41.778871742,-87.59631384
,HM173772,02/10/2006 12:15:00 PM,077XX S INGLESIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,04B,1183899,1853859,,41.754168689,-87.601635756
,HM175698,02/10/2006 11:30:00 PM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1168592,1923714,,41.946200525,-87.655710689
,HM175968,02/10/2006 10:30:00 PM,045XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1165260,1930215,,41.964111188,-87.667772399
,HM175980,02/10/2006 12:01:00 AM,054XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1165271,1868717,,41.795355464,-87.669480927
,HM173791,02/10/2006 01:25:00 PM,074XX S EVANS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1182510,1855946,,41.759927937,-87.606661331
,HM173900,02/10/2006 11:00:00 AM,059XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0714,,15,,03,1164041,1865361,,41.786172151,-87.674085745
,HM173917,02/10/2006 02:00:00 PM,068XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0724,,17,,08A,1169830,1859493,,41.769945887,-87.653030591
,HM173948,02/10/2006 02:30:00 PM,004XX W NORMAL PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1174284,1860067,,41.771423172,-87.636687138
,HM176657,02/10/2006 10:25:00 PM,034XX N OSAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1631,,36,,26,1122484,1921739,,41.941656054,-87.825234579
,HM175232,02/10/2006 11:30:00 PM,012XX W LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2311,,46,,04A,1167043,1932012,,41.969004028,-87.661165035
,HM174584,02/10/2006 08:51:54 PM,093XX S JEFFERY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0413,,8,,03,1191140,1843533,,41.725661136,-87.575433532
