ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM543051,08/15/2006 10:30:00 PM,024XX E SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,false,true,0334,,7,,26,,,,,
,HM540879,08/15/2006 12:25:00 AM,001XX W ELM ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1824,,43,,18,,,,,
,HM542499,08/15/2006 08:24:34 PM,019XX W MONTEREY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,,,,,
,HP107797,08/15/2006 12:00:00 PM,091XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,19,,11,,,,,
,HP128386,08/15/2006 09:00:00 AM,045XX W GEORGE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2521,,31,,06,,,,,
,HP278472,08/15/2006 12:01:00 AM,040XX S ALBANY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0912,,14,,06,,,,,
,HM540854,08/15/2006 12:30:00 AM,079XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,,7,,18,,,,,
,HM541672,08/15/2006 11:35:00 AM,007XX N AVERS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1112,,27,,18,,,,,
,HT336415,08/15/2006 12:00:00 AM,102XX S GREEN ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,ALLEY,false,false,2232,,34,,02,,,,,
,HT448744,08/15/2006 09:00:00 AM,009XX W GORDON TER,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2322,,46,,10,,,,,
,HT449084,08/15/2006 09:00:00 AM,060XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0311,,20,,06,,,,,
,HM540893,08/15/2006 01:45:00 AM,106XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1162945,1833927,,41.699935469,-87.678980637
,HM540939,08/15/2006 03:00:00 AM,065XX S KEATING AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1145838,1860866,,41.774200735,-87.740941393
,HM540990,08/15/2006 04:45:00 AM,098XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,2223,,21,,14,1173370,1839801,,41.715830899,-87.640635541
,HM540928,08/15/2006 02:52:49 AM,067XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0832,,15,,08B,1161201,1859933,,41.771336252,-87.684648779
,HM540896,08/15/2006 01:29:19 AM,055XX W CONGRESS PKWY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1522,,29,,24,1139488,1897134,,41.873843487,-87.763337721
,HM541002,08/15/2006 05:47:30 AM,030XX E 96TH ST,0810,THEFT,OVER $500,OTHER,false,false,0431,,10,,06,1198006,1841877,,41.720948295,-87.550338725
,HM540951,08/15/2006 03:23:23 AM,051XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,29,,08B,1142036,1897522,,41.874861396,-87.753972937
,HM540860,08/15/2006 01:05:38 AM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0134,,3,,08B,1176707,1888029,,41.84809924,-87.626962834
,HM541048,08/15/2006 05:30:00 AM,103XX S HALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,2212,,19,,14,1165745,1836189,,41.706083937,-87.668664217
,HM540901,08/15/2006 02:03:00 AM,110XX S NORMAL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2233,,34,,03,1174926,1831729,,41.69364566,-87.635176394
,HM540868,08/15/2006 01:10:00 AM,029XX S LOCK ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,false,false,0923,,11,,26,1167188,1885346,,41.840946379,-87.6619748
,HM541219,08/15/2006 12:00:00 AM,037XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1164990,1924805,,41.94927166,-87.668919324
,HM541304,08/15/2006 01:00:00 AM,124XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0523,,9,,06,1177527,1822482,,41.668212244,-87.625931543
,HM541167,08/15/2006 12:01:00 AM,105XX S AVENUE G,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1203163,1835748,,41.703999587,-87.531659252
,HM541162,08/15/2006 08:45:00 AM,024XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1160264,1900284,,41.882083449,-87.686970688
,HM541629,08/15/2006 08:20:00 AM,002XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1212,,42,,07,1173020,1901776,,41.885904406,-87.640086752
,HM541536,08/15/2006 11:55:00 AM,016XX N SPAULDING AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1422,,26,,24,1153891,1910746,,41.910921504,-87.710093337
,HM541704,08/15/2006 02:00:00 PM,049XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1143250,1905859,,41.897716552,-87.749307254
,HM541725,08/15/2006 02:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1814,,43,,06,1174280,1910990,,41.911160085,-87.635184465
,HM541810,08/15/2006 09:00:00 AM,071XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,8,,14,1188769,1857990,,41.765389475,-87.583657122
,HM541226,08/15/2006 09:46:00 AM,030XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1412,,35,,08B,1154516,1920046,,41.936428972,-87.707547969
,HM541848,08/15/2006 12:00:00 AM,032XX W WALNUT ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1123,,28,,06,1154484,1901439,,41.885370382,-87.708164
,HM541944,08/15/2006 03:00:00 PM,013XX W ARGYLE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2033,,46,,06,1166451,1933325,,41.972619669,-87.663304042
,HM542090,08/15/2006 05:50:00 AM,036XX W 69TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0833,,13,,07,1153201,1858275,,41.766948274,-87.714018046
,HM540851,08/15/2006 12:55:00 AM,068XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0724,,17,,14,1168837,1859459,,41.769874082,-87.656671484
,HM542180,08/15/2006 07:00:00 AM,049XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1155873,1871845,,41.804133114,-87.703859846
,HM542217,08/15/2006 06:15:00 AM,087XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,06,1116970,1936031,,41.980963017,-87.845202105
,HM542250,08/15/2006 09:00:00 AM,063XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0312,,20,,06,1182998,1863338,,41.780200971,-87.604643297
,HM542238,08/15/2006 09:00:00 AM,008XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175645,1896682,,41.871867571,-87.630600457
,HM541018,08/15/2006 05:50:00 AM,066XX S HERMITAGE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,true,0725,,15,,05,1165811,1860700,,41.773344344,-87.667728309
,HM541019,08/15/2006 06:00:00 AM,067XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0726,,15,,03,1164183,1860143,,41.771850282,-87.673711855
,HM542442,08/15/2006 07:20:00 PM,016XX W 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,,21,,26,1166988,1849675,,41.743065162,-87.663728271
,HM542461,08/15/2006 06:30:00 PM,014XX N HUMBOLDT DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1423,,26,,06,1156303,1909321,,41.906962748,-87.701271041
,HM542576,08/15/2006 11:00:00 AM,070XX N TAHOMA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1621,,41,,26,1134270,1946487,,42.009366985,-87.781329195
,HM542266,08/15/2006 08:00:00 AM,086XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1170824,1847596,,41.737277331,-87.649733518
,HM542599,08/15/2006 06:00:00 PM,032XX W 87TH ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0834,,18,,06,1156119,1846713,,41.735162125,-87.703632462
,HM542728,08/15/2006 07:00:00 AM,078XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0411,,8,,26,1186237,1853345,,41.752703339,-87.593084065
,HM542606,08/15/2006 07:30:00 AM,004XX E 112TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1180986,1830785,,41.690918264,-87.613018371
,HM542680,08/15/2006 08:00:00 PM,023XX W AUGUSTA BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1312,,32,,26,1160570,1906596,,41.899397785,-87.685672111
,HM542699,08/15/2006 08:30:00 PM,055XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1169264,1868049,,41.793436846,-87.654857841
,HM542928,08/15/2006 01:00:00 PM,021XX E 70TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,5,,26,1191858,1858976,,41.768020699,-87.572303193
,HM542936,08/15/2006 11:00:00 PM,064XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2412,,50,,26,1154504,1942503,,41.998052566,-87.706988724
,HM542872,08/15/2006 11:00:00 PM,003XX E MONROE DR,0870,THEFT,POCKET-PICKING,STREET,false,false,0124,,42,,06,1178514,1899992,,41.880885455,-87.61996631
,HM543061,08/15/2006 03:00:00 PM,046XX W WARWICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1731,,38,,05,1144702,1924523,,41.948905178,-87.743502633
,HM541632,08/15/2006 01:04:00 PM,066XX S FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,15,,03,1159185,1860594,,41.773191621,-87.692020715
,HM541575,08/15/2006 12:40:18 PM,015XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1324,,27,,06,1165878,1905431,,41.896089327,-87.666209218
,HM543082,08/15/2006 10:00:00 PM,073XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1178869,1856445,,41.761380873,-87.619990326
