ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP164117,03/14/2006 09:40:00 AM,032XX N ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1924,,44,,10,,,,,
,HS402315,03/14/2006 10:00:00 AM,036XX W GRAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2535,,26,,06,,,,,
,HM230975,03/14/2006 02:00:00 AM,035XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1152040,1921047,,41.93922503,-87.716621132
,HM230918,03/14/2006 12:01:00 AM,034XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1154679,1860645,,41.773422591,-87.708537417
,HM231416,03/14/2006 01:30:00 AM,015XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,26,,26,1154735,1910259,,41.909568263,-87.707005828
,HM231351,03/14/2006 09:00:00 AM,080XX S DOBSON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,8,,07,1184622,1851856,,41.748655349,-87.599048873
,HM231371,03/14/2006 12:00:00 AM,109XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202528,1833069,,41.696664382,-87.534075485
,HM231585,03/14/2006 09:00:00 AM,073XX N WINCHESTER AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2424,,49,,06,1162043,1948924,,42.015517282,-87.679074821
,HM231641,03/14/2006 10:30:00 AM,055XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1166617,1867978,,41.79329893,-87.66456619
,HM231458,03/14/2006 02:00:00 AM,005XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,2,,07,1159817,1897585,,41.87468637,-87.688686511
,HM231704,03/14/2006 12:30:00 PM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1174494,1904440,,41.89318177,-87.6345943
,HM231815,03/14/2006 09:00:00 AM,030XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1155667,1915255,,41.923258972,-87.703447252
,HM231855,03/14/2006 10:00:00 AM,048XX N BROADWAY,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,2033,,48,,08A,1167431,1932676,,41.970817703,-87.659719176
,HM231782,03/14/2006 11:00:00 AM,014XX N WASHTENAW AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1423,,26,,06,1158151,1909504,,41.907427348,-87.694477536
,HM231907,03/14/2006 10:00:00 AM,018XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2513,,36,,06,1129301,1911412,,41.91320387,-87.800414653
,HM231927,03/14/2006 03:15:00 PM,076XX S KINGSTON AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0421,,7,,06,1194521,1854750,,41.756359172,-87.562681036
,HM232022,03/14/2006 03:30:00 PM,030XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1165130,1920070,,41.936275601,-87.668539693
,HM232196,03/14/2006 04:00:00 PM,093XX S YATES BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,true,0413,,7,,06,1193799,1843602,,41.725785823,-87.565691405
,HM232229,03/14/2006 05:35:00 PM,014XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1931,,32,,14,1166097,1920013,,41.936098558,-87.664987515
,HM232305,03/14/2006 06:00:00 PM,005XX W 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0621,,21,,26,1174158,1851196,,41.747082876,-87.637412071
,HM232148,03/14/2006 05:20:00 PM,025XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,14,1133314,1916295,,41.926534044,-87.785556909
,HM232234,03/14/2006 04:40:00 PM,015XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2534,,30,,08B,1148430,1910033,,41.909072097,-87.730173702
,HM232535,03/14/2006 06:00:00 PM,064XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180360,1862341,,41.777526042,-87.614345087
