ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM123470,01/14/2006 01:00:00 AM,071XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1178397,1857805,,41.76512359,-87.621678995
,HM123512,01/14/2006 03:05:00 AM,037XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2324,,44,,03,1168935,1925097,,41.949988085,-87.654409674
,HM123441,01/14/2006 02:00:00 AM,032XX W WALNUT ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1123,,28,,09,1154762,1901446,,41.885384029,-87.70714294
,HM123445,01/14/2006 01:44:30 AM,018XX W 21ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1223,,25,,15,1164475,1889772,,41.85314952,-87.671805398
,HM123505,01/14/2006 03:10:00 AM,027XX S KOLIN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,09,1147834,1885480,,41.841707272,-87.732994028
,HM123434,01/14/2006 01:00:00 AM,023XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0414,,7,,14,1193357,1853048,,41.751717281,-87.567002336
,HM123645,01/14/2006 07:30:00 AM,074XX N DAMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2424,,49,,26,1161660,1949491,,42.017081167,-87.680468217
,HM123400,01/14/2006 12:57:07 AM,032XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,true,false,0913,,12,,14,1161052,1883004,,41.834649082,-87.684556615
,HM123413,01/14/2006 01:45:32 AM,032XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,14,1166194,1883262,,41.835248939,-87.665681855
,HM123405,01/14/2006 01:10:00 AM,037XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,false,false,2211,,19,,26,1153317,1836068,,41.70600611,-87.714178443
,HM123575,01/14/2006 05:00:00 AM,020XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1313,,1,,08B,1162637,1905334,,41.895891688,-87.678115453
,HM123402,01/14/2006 01:25:00 AM,071XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0831,,18,,14,1157604,1857234,,41.764003482,-87.69790732
,HM123608,01/14/2006 03:00:00 AM,046XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1145469,1873535,,41.808973489,-87.741974643
,HM123609,01/14/2006 12:00:00 AM,029XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137207,1918930,,41.933695636,-87.77118819
,HM123583,01/14/2006 06:15:00 AM,017XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1166342,1850324,,41.744859882,-87.666076808
,HM123981,01/14/2006 02:00:00 AM,086XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0613,,21,,04B,1169829,1847596,,41.737298961,-87.653378911
,HM123955,01/14/2006 09:00:00 AM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1924,,44,,06,1165075,1921756,,41.940903244,-87.668693783
,HM123844,01/14/2006 03:00:00 AM,037XX W HARRISON ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1133,,24,,03,1151291,1897098,,41.87352144,-87.720003275
