ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM205663,02/28/2006 01:51:00 PM,012XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1212,,27,,08A,,,,,
,HM205949,02/28/2006 04:00:00 PM,033XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,,,,,
,HR293459,02/28/2006 10:00:00 AM,045XX W ALTGELD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2521,,31,,06,,,,,
,HM204924,02/28/2006 12:01:00 AM,028XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1412,,35,,05,1152824,1918773,,41.932969483,-87.713800099
,HM204955,02/28/2006 01:30:00 AM,032XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2332,,44,,03,1170355,1921735,,41.940731642,-87.649288572
,HM205049,02/28/2006 12:00:00 AM,070XX S ROCKWELL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0831,,18,,07,1160258,1857833,,41.765593014,-87.688163253
,HM205055,02/28/2006 07:00:00 AM,042XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,28,,07,1148146,1898999,,41.878799091,-87.731501317
,HM205071,02/28/2006 04:30:00 AM,005XX E 44TH ST,0810,THEFT,OVER $500,OTHER,false,false,0222,,3,,06,1180476,1875954,,41.814878666,-87.613501944
,HM205009,02/28/2006 04:31:18 AM,049XX W FERDINAND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1532,,37,,05,1143333,1902878,,41.88953479,-87.749076957
,HM204992,02/28/2006 03:22:00 AM,062XX S LANGLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,20,,08B,1181966,1863834,,41.781585977,-87.608411402
,HM204953,02/28/2006 02:02:00 AM,029XX W HARRISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1135,,2,,26,1156794,1897225,,41.873760261,-87.699795456
,HM205295,02/28/2006 09:15:00 AM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HM205338,02/28/2006 07:00:00 AM,039XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1150229,1896739,,41.87255706,-87.723911801
,HM205346,02/28/2006 10:30:00 AM,002XX S CLARK ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0112,,42,,06,1175566,1899311,,41.879083482,-87.630811493
,HM204941,02/28/2006 01:00:00 AM,004XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1812,,43,,08B,1172867,1915569,,41.923756518,-87.640239352
,HM205402,02/28/2006 09:00:00 AM,067XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1169483,1860032,,41.771432495,-87.654286944
,HM205464,02/28/2006 02:00:00 AM,009XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169303,1929405,,41.961801383,-87.652931225
,HM205532,02/28/2006 11:00:00 AM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162497,1910850,,41.911030939,-87.678474989
,HM205371,02/28/2006 10:45:00 AM,055XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2023,,48,,26,1168635,1937064,,41.982832431,-87.65516425
,HM204957,02/28/2006 01:25:00 AM,118XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1163375,1826279,,41.678939027,-87.677619308
,HM205546,02/28/2006 11:30:00 AM,019XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1014,,24,,14,1150027,1890074,,41.854271442,-87.724826883
,HM205854,02/28/2006 01:00:00 PM,012XX S SAWYER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1022,,24,,07,1154889,1894311,,41.865802306,-87.706867809
,HM205674,02/28/2006 01:00:00 PM,0000X W 114TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,,34,,26,1178027,1829378,,41.687124639,-87.623893856
,HM205832,02/28/2006 02:45:00 PM,018XX N RICHMOND ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1421,,35,,26,1156525,1912139,,41.914691083,-87.700379148
,HM205913,02/28/2006 12:05:00 AM,021XX W WILSON AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1161423,1930530,,41.965056482,-87.68187108
,HM205908,02/28/2006 08:30:00 AM,018XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1163411,1915970,,41.925061359,-87.674972882
,HM205994,02/28/2006 08:30:00 AM,046XX N MENARD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1622,,45,,06,1136830,1930464,,41.965352869,-87.772296206
,HM206118,02/28/2006 08:00:00 AM,040XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,,3,,07,1178269,1878190,,41.821064883,-87.621529507
,HM206294,02/28/2006 05:00:00 PM,030XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,14,1198283,1845213,,41.730095636,-87.549212855
,HM206082,02/28/2006 05:00:00 PM,026XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,14,1158630,1909212,,41.906616274,-87.692725963
,HM206180,02/28/2006 02:00:00 PM,044XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,28,,06,1146791,1903583,,41.891404076,-87.736359574
,HM206515,02/28/2006 08:15:00 PM,003XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1173541,1914926,,41.921977123,-87.637782004
,HM206725,02/28/2006 03:00:00 PM,051XX S RICHMOND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0911,,14,,26,1157578,1870407,,41.800152613,-87.697645674
,HM206638,02/28/2006 10:30:00 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,2,,26,1160400,1900403,,41.882407184,-87.686468002
,HM206862,02/28/2006 10:20:00 PM,012XX W 98TH ST,0810,THEFT,OVER $500,STREET,false,false,2213,,21,,06,1169843,1839781,,41.715853158,-87.653553726
,HM206871,02/28/2006 05:15:00 PM,006XX W DEMING PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171539,1917080,,41.927932121,-87.64507433
,HM205061,02/28/2006 07:10:00 AM,047XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2312,,48,,08B,1167488,1931888,,41.968654176,-87.659532372
,HM206511,02/28/2006 08:00:00 PM,022XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1162608,1850900,,41.746519154,-87.679742751
,HM206883,02/28/2006 02:30:00 PM,016XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1814,,43,,14,1176670,1911085,,41.911367051,-87.626401638
,HM205677,02/28/2006 01:55:52 PM,0000X W RANDOLPH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0113,,42,,06,1175768,1901280,,41.884481993,-87.630010542
,HM206558,02/28/2006 09:18:00 PM,057XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,,48,,03,1164763,1938213,,41.986068564,-87.669371796
,HM206414,02/28/2006 07:35:00 AM,017XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,08A,1164740,1897785,,41.875132303,-87.670605724
,HM206450,02/28/2006 08:00:00 PM,077XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,05,1196066,1854156,,41.754691074,-87.557038686
,HM206439,02/28/2006 08:16:47 PM,050XX S KOLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0815,,23,,06,1148216,1870802,,41.801421415,-87.731969189
,HM205857,02/28/2006 03:15:00 PM,017XX W ALBION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1163631,1943893,,42.001678654,-87.673374241
,HM205680,02/28/2006 01:30:00 PM,090XX S VINCENNES AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2222,,21,,06,1171471,1844979,,41.730081792,-87.647439507
,HM205234,02/28/2006 09:00:00 AM,115XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1169403,1828191,,41.68405787,-87.655499307
,HM206117,02/28/2006 05:35:00 PM,023XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1034,,25,,06,1160731,1888579,,41.849954132,-87.685580175
,HM206937,02/28/2006 10:30:00 PM,021XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1313,,1,,06,1161967,1904981,,41.894937042,-87.680586082
,HM205644,02/28/2006 10:20:00 AM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HM206442,02/28/2006 07:45:00 PM,002XX E HURON ST,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,1834,,42,,06,1178066,1905133,,41.895002822,-87.621454706
,HM206283,02/28/2006 06:55:31 PM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0113,,42,,26,1174890,1901728,,41.885731031,-87.633221219
,HM206210,02/28/2006 05:55:00 PM,024XX S STATE ST,0850,THEFT,ATTEMPT THEFT,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,06,1176707,1888029,,41.84809924,-87.626962834
,HM204968,02/28/2006 01:30:00 AM,007XX W GARFIELD BLVD,0810,THEFT,OVER $500,OTHER,false,false,0711,,3,,06,1172120,1868262,,41.793959011,-87.644378904
,HM206205,02/28/2006 05:20:00 PM,001XX S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,42,,06,1176829,1899780,,41.880341982,-87.626159844
,HM205873,02/28/2006 12:00:00 AM,034XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0823,,15,,14,1154582,1862632,,41.778877155,-87.708840106
,HM205835,02/28/2006 01:20:00 PM,101XX S WINSTON AVE,0810,THEFT,OVER $500,OTHER,false,false,2213,,21,,06,1169255,1837647,,41.710009854,-87.655768778
,HM205010,02/28/2006 01:00:00 AM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0621,,17,,08B,1172343,1852312,,41.750185415,-87.644029945
,HM206677,02/28/2006 10:20:00 PM,003XX N COLUMBUS DR,0460,BATTERY,SIMPLE,STREET,false,false,0124,,42,,08B,1178294,1902275,,41.887155139,-87.62070451
,HM205130,02/28/2006 08:35:00 AM,049XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1713,,33,,14,1155148,1932709,,41.971164387,-87.704884021
,HM205979,02/28/2006 04:00:00 PM,059XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160058,1865150,,41.785676014,-87.688695286
,HM205984,02/28/2006 04:18:53 PM,049XX W HUBBARD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,,28,,03,1143392,1902560,,41.888661058,-87.748868235
,HM206255,02/28/2006 06:15:00 PM,095XX S HALSTED ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,08A,1172663,1841351,,41.720099902,-87.643179411
,HM205312,02/28/2006 10:35:10 AM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HM206110,02/28/2006 05:28:39 PM,005XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1141935,1903128,,41.890246826,-87.754204872
,HM206183,02/28/2006 04:25:00 PM,010XX W 103RD ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2232,,34,,08B,1170999,1836512,,41.706857405,-87.64941498
,HM205747,02/28/2006 01:40:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HM206143,02/28/2006 05:00:00 PM,069XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0331,,5,,08A,1192966,1859432,,41.769245023,-87.568227069
,HM205422,02/28/2006 11:19:44 AM,003XX N PINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1523,,28,,26,1139439,1901762,,41.886544212,-87.76340479
,HM206023,02/28/2006 04:35:00 PM,056XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2013,,48,,08B,1166735,1937798,,41.984887615,-87.662130841
,HM205202,02/28/2006 09:35:00 AM,055XX S EMERALD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0711,,3,,26,1172245,1868116,,41.793555622,-87.643924831
,HM206079,02/28/2006 07:30:00 AM,028XX N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2514,,31,,05,1139551,1918335,,41.932020396,-87.762588525
,HM206419,02/28/2006 07:00:00 PM,026XX W 24TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1034,,28,,08B,1159198,1887972,,41.848320052,-87.69122319
,HM206148,02/28/2006 05:21:00 PM,036XX W FULLERTON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,GROCERY FOOD STORE,true,false,2525,,35,,17,1151858,1915715,,41.924597175,-87.717430811
,HM205484,02/28/2006 12:05:00 PM,077XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0621,,17,,08B,1171976,1853629,,41.753807493,-87.645336203
,HM205828,02/28/2006 01:00:00 PM,015XX W 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0612,,17,,05,1167310,1853003,,41.752190781,-87.662453373
,HM206272,02/28/2006 05:45:00 PM,073XX S CHAPPEL AVE,1435,WEAPONS VIOLATION,UNLAWFUL SALE/DELIVERY OF FIREARM AT SCHOOL,"SCHOOL, PUBLIC, GROUNDS",true,false,0333,,5,,15,1191155,1856621,,41.76157543,-87.574956074
,HM206132,02/28/2006 09:00:00 AM,033XX S LITUANICA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1170855,1882622,,41.833392034,-87.648597994
,HM206678,02/28/2006 07:30:00 PM,021XX E 72ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1191680,1857312,,41.763458872,-87.573009548
,HM205954,02/28/2006 07:30:00 AM,081XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,8,,05,1184308,1851290,,41.747109534,-87.600217139
,HM205287,02/28/2006 09:30:00 AM,061XX S DAMEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,0714,,15,,03,1164078,1864033,,41.782527169,-87.673987422
,HM206028,02/28/2006 04:30:00 PM,024XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,12,,08B,1158746,1887840,,41.847967092,-87.692885674
,HM206242,02/28/2006 05:30:00 PM,005XX W 85TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0622,,21,,08B,1174012,1848476,,41.739622085,-87.638027585
,HM206968,02/28/2006 10:00:00 PM,014XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1166102,1916039,,41.925193578,-87.66508297
,HM205465,02/28/2006 11:55:00 AM,061XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0714,,15,,08B,1166725,1863918,,41.782155486,-87.664286014
,HM205286,02/28/2006 09:30:00 AM,032XX N LECLAIRE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,26,1141792,1921221,,41.939898633,-87.754281422
,HM206056,02/28/2006 04:59:38 PM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1512,,29,,08B,1137136,1900523,,41.883185894,-87.771891885
,HM205225,02/28/2006 09:30:00 AM,011XX W FOSTER AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,2033,,48,,26,1167702,1934691,,41.976341073,-87.658664339
,HM205990,02/28/2006 04:00:00 PM,064XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0722,,20,,08B,1173723,1862300,,41.777563231,-87.638677447
,HM204907,02/28/2006 12:30:00 AM,042XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,4,,06,1180333,1876822,,41.817263813,-87.613999829
,HM206155,02/28/2006 05:32:00 PM,058XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0712,,16,,04A,1169654,1865924,,41.787597146,-87.653489364
,HM206198,02/28/2006 06:00:00 PM,107XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1177178,1833706,,41.69902045,-87.626871965
,HM205078,02/28/2006 07:45:17 AM,001XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,,28,,08B,1143348,1900795,,41.883818509,-87.749073953
,HM205169,02/28/2006 12:10:00 AM,021XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,24,,14,1153428,1889508,,41.852651456,-87.712358786
,HM206448,02/28/2006 08:24:09 PM,022XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1013,,22,,14,1148745,1888710,,41.850553288,-87.729567583
,HM206458,02/28/2006 07:45:00 PM,122XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0524,,34,,06,1171545,1823631,,41.671497958,-87.647790925
,HM206728,02/28/2006 11:30:00 PM,025XX S PRINCETON AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2111,,11,,06,1174626,1887273,,41.846071434,-87.634622703
,HM206234,02/28/2006 06:00:00 PM,065XX S MORGAN ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0724,,17,,06,1170771,1861400,,41.77515845,-87.649525712
,HM205319,02/28/2006 10:27:36 AM,092XX S WENTWORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0634,,21,,14,1176572,1843704,,41.726469963,-87.628791302
