ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM287727,04/13/2006 01:11:00 AM,033XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153908,1909441,,41.907340129,-87.710065721
,HM287837,04/13/2006 03:00:00 AM,015XX W GREENLEAF AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2423,,49,,26,1164905,1947045,,42.010300764,-87.668597349
,HM287763,04/13/2006 01:45:02 AM,044XX W HADDON AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1111,,37,,09,1146513,1907285,,41.901568071,-87.737286094
,HM287847,04/13/2006 03:41:13 AM,059XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,OTHER,false,false,0233,,20,,26,1178171,1865761,,41.78696081,-87.622266229
,HM287984,04/13/2006 01:00:00 AM,069XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,14,1129979,1913602,,41.919201924,-87.797873547
,HM287973,04/13/2006 07:45:00 AM,052XX N LIEB AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1139074,1934536,,41.976486173,-87.763945896
,HM287839,04/13/2006 03:15:00 AM,063XX S NARRAGANSETT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0812,,23,,08B,1134833,1861977,,41.777450466,-87.78125841
,HM287937,04/13/2006 06:40:00 AM,033XX W MADISON ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1123,,28,,08B,1154198,1899820,,41.880933395,-87.709257484
,HM288016,04/13/2006 07:00:00 AM,023XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1163399,1888665,,41.850134482,-87.675785789
,HM287867,04/13/2006 04:03:09 AM,079XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1194893,1852925,,41.751342079,-87.56137777
,HM287758,04/13/2006 01:41:00 AM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1312,,1,,06,1160205,1907381,,41.901559442,-87.686991029
,HM288067,04/13/2006 03:00:00 AM,079XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1172343,1852299,,41.750149741,-87.644030326
,HM287768,04/13/2006 01:45:00 AM,006XX S MICHIGAN AVE,0650,BURGLARY,HOME INVASION,HOTEL/MOTEL,true,false,0132,,2,,05,1177377,1897431,,41.873883785,-87.624218932
