ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP151533,04/25/2006 06:00:00 PM,008XX W WELLINGTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,11,,,,,
,HM311041,04/25/2006 12:23:54 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1522,,29,,08B,,,,,
,HM311940,04/25/2006 01:00:00 PM,081XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,06,1174708,1850883,,41.74621174,-87.635406033
,HM312478,04/25/2006 06:18:00 PM,079XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,,6,,08B,1180619,1852493,,41.750496155,-87.613697642
,HM312587,04/25/2006 06:42:25 PM,0000X W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,17,,05,1177220,1851955,,41.749097157,-87.626169277
,HM312788,04/25/2006 08:57:21 PM,082XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1166775,1850093,,41.74421676,-87.664496809
,HM313514,04/25/2006 02:00:00 PM,011XX N NOBLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1323,,27,,14,1166844,1907587,,41.901984872,-87.662599402
,HM313756,04/25/2006 05:00:00 PM,001XX E CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1833,,42,,06,1177223,1906357,,41.898380688,-87.624513643
,HM313981,04/25/2006 05:00:00 PM,003XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1173189,1898797,,41.877726093,-87.639554589
,HM314021,04/25/2006 01:00:00 PM,088XX S SAGINAW AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE-GARAGE,false,false,0423,,7,,07,1195415,1846850,,41.73465892,-87.559665082
,HM311879,04/25/2006 01:00:00 PM,030XX N MOBILE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,08A,1133881,1919540,,41.935428738,-87.783396923
,HM314267,04/25/2006 06:00:00 PM,014XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1165895,1924664,,41.94886545,-87.665596731
,HM312694,04/25/2006 08:12:00 PM,072XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1155957,1856466,,41.761929198,-87.703964612
,HM313670,04/25/2006 07:55:00 PM,048XX W GRACE ST,5008,OTHER OFFENSE,FIREARM REGISTRATION VIOLATION,RESIDENCE,true,false,1634,,45,,26,1143294,1924822,,41.949752133,-87.748670762
,HM312676,04/25/2006 07:57:14 PM,075XX S COLFAX AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0421,,7,,08B,1194833,1855572,,41.758607126,-87.561510616
,HM312392,04/25/2006 08:00:00 AM,017XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,,47,,05,1163784,1931925,,41.968834832,-87.673150753
,HM311710,04/25/2006 11:30:00 AM,065XX N TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2412,,50,,03,1157474,1943199,,41.999902283,-87.696044032
,HM312842,04/25/2006 09:50:00 PM,091XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199259,1845024,,41.729552552,-87.545643891
,HM312899,04/25/2006 07:40:00 PM,026XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,,1,,06,1159901,1917694,,41.92986536,-87.687822541
,HM311059,04/25/2006 12:56:00 AM,056XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0233,,20,,04B,1178117,1867752,,41.792425533,-87.622403855
,HM312232,04/25/2006 02:00:00 PM,054XX S WOOD ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0932,,16,,06,1165276,1868532,,41.794847695,-87.669467831
,HM313217,04/25/2006 07:00:00 PM,074XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2411,,49,,06,1159015,1949168,,42.016249792,-87.690210095
,HM312696,04/25/2006 07:30:00 PM,078XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1188311,1853279,,41.75247301,-87.585485918
,HM312671,04/25/2006 10:00:00 PM,051XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0815,,23,,14,1150570,1870231,,41.799808989,-87.723350952
,HM313307,04/25/2006 07:00:00 PM,082XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1188699,1850625,,41.745180922,-87.584148767
