ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM302595,04/20/2006 06:30:00 PM,050XX W CARMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1623,,45,,05,1141856,1933443,,41.973435696,-87.753742389
,HM351551,04/20/2006 09:00:00 AM,001XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,0112,,2,,11,1174916,1898956,,41.878123916,-87.633208786
,HM352153,04/20/2006 09:00:00 AM,030XX S MOE DR,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,false,false,2122,,4,,06,1181389,1884710,,41.838884727,-87.609882509
,HM357909,04/20/2006 02:14:00 PM,080XX S FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0835,,18,,06,1158444,1851107,,41.747172976,-87.694995125
,HM382195,04/20/2006 04:07:00 PM,071XX W NORTH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,2513,,36,,11,1128577,1909845,,41.908916127,-87.803110113
,HM303023,04/20/2006 09:00:00 PM,048XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1533,,28,,16,1144224,1899588,,41.880489945,-87.745887499
,HM303080,04/20/2006 07:33:04 PM,074XX S COTTAGE GROVE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0323,,6,,16,1182845,1855957,,41.759950351,-87.605433227
,HM303144,04/20/2006 11:33:17 PM,021XX W HURON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1313,,1,,18,1162044,1904654,,41.89403812,-87.680312422
,HM303177,04/20/2006 11:57:55 PM,042XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1132,,28,,26,1148230,1898350,,41.877016544,-87.7312096
,HM303060,04/20/2006 10:21:43 PM,074XX S COTTAGE GROVE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0323,,6,,16,1182845,1855957,,41.759950351,-87.605433227
,HM303192,04/20/2006 10:56:00 PM,031XX W MADISON ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1124,,28,,16,1155864,1899859,,41.881007008,-87.703138973
,HM301874,04/20/2006 11:57:01 AM,008XX W 76TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0621,,17,,18,1172154,1854464,,41.756094931,-87.644659401
,HM301898,04/20/2006 12:43:09 PM,032XX W MAYPOLE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1123,,28,,18,1154626,1900796,,41.883603086,-87.707659762
,HM301953,04/20/2006 01:01:21 PM,071XX W GRAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2512,,36,,16,1128363,1915203,,41.923622809,-87.80377473
,HM301979,04/20/2006 01:24:43 PM,044XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145105,1874700,,41.812177293,-87.743280405
,HM301862,04/20/2006 12:05:00 PM,056XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1511,,29,,18,1138720,1904782,,41.894844546,-87.765971847
,HM303000,04/20/2006 08:42:18 PM,010XX W ARGYLE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2024,,46,,18,1168536,1933590,,41.973301833,-87.655629431
,HM303136,04/20/2006 11:21:28 PM,034XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1123,,28,,18,1153507,1901460,,41.885447483,-87.711751183
,HM302613,04/20/2006 05:01:00 PM,038XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1133,,24,,18,1150750,1894431,,41.866213478,-87.722059303
,HM302892,04/20/2006 08:19:44 PM,041XX W ARMITAGE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2525,,30,,18,1148646,1912971,,41.917130084,-87.7293042
,HM302898,04/20/2006 09:48:00 PM,074XX S COTTAGE GROVE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0323,,6,,16,1182845,1855957,,41.759950351,-87.605433227
,HM301780,04/20/2006 11:48:30 AM,045XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1113,,28,,18,1146222,1900113,,41.881892843,-87.738537596
,HM301794,04/20/2006 11:43:03 AM,049XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143325,1905860,,41.897717895,-87.749031759
,HM416547,04/20/2006 06:00:00 PM,039XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1132,,24,,26,1150137,1897733,,41.875286501,-87.724223679
,HM302894,04/20/2006 08:18:10 PM,061XX N WINTHROP AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,OTHER,false,false,2433,,48,,18,1167745,1940988,,41.993619268,-87.658323711
,HM302919,04/20/2006 08:37:03 PM,059XX S TALMAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,false,false,0824,,16,,18,1159727,1865073,,41.785471519,-87.689911008
,HM301650,04/20/2006 10:11:09 AM,004XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,,28,,18,1141629,1902341,,41.888092864,-87.755348129
,HM301295,04/20/2006 01:41:07 AM,011XX N STATE ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1824,,42,,18,1176171,1907795,,41.902350414,-87.628334115
,HM301377,04/20/2006 05:54:21 AM,075XX S ESSEX AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0421,,7,,18,1194175,1855382,,41.758101926,-87.563928316
,HM302508,04/20/2006 05:25:46 PM,005XX S JEFFERSON ST,2027,NARCOTICS,POSS: CRACK,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,18,1172411,1897778,,41.87494711,-87.6424413
,HM302657,04/20/2006 06:15:57 PM,086XX W SUMMERDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1614,,41,,18,1117696,1934237,,41.976028686,-87.842569843
,HM438385,04/20/2006 09:00:00 AM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HM302482,04/20/2006 05:00:00 PM,003XX W 111TH PL,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,1175918,1830983,,41.691576403,-87.631566716
,HM301791,04/20/2006 09:00:00 AM,036XX E 104TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1202295,1836611,,41.706389859,-87.534808326
,HM301734,04/20/2006 11:00:00 AM,023XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2522,,31,,26,1144015,1915043,,41.922904107,-87.746266582
,HM301512,04/20/2006 08:20:00 AM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HM301355,04/20/2006 04:00:00 AM,051XX W LAKE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,1532,,28,,02,1141980,1901988,,41.887117695,-87.754067872
,HM301872,04/20/2006 11:30:00 AM,025XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,06,1158710,1923827,,41.946719237,-87.692030559
,HM301349,04/20/2006 05:00:00 AM,015XX N FAIRFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1423,,26,,04B,1157803,1910167,,41.90925378,-87.695737795
,HM301910,04/20/2006 01:30:00 AM,122XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1176489,1823815,,41.671893527,-87.629690555
,HM301970,04/20/2006 08:30:00 AM,019XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1434,,32,,14,1163051,1912905,,41.916658376,-87.676381962
,HM302415,04/20/2006 08:30:00 AM,008XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170505,1903673,,41.89116528,-87.649266766
,HM302039,04/20/2006 01:12:00 PM,038XX W ARMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2525,,26,,26,1150594,1913016,,41.917215696,-87.722146008
,HM302489,04/20/2006 05:30:00 PM,013XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1424,,1,,14,1161494,1908893,,41.905681739,-87.682214236
,HM302575,04/20/2006 04:30:00 PM,111XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1169645,1831081,,41.691983278,-87.654530057
,HM302594,04/20/2006 05:38:00 PM,110XX S WESTERN AVE,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,2212,,19,,08A,1162366,1831201,,41.692466898,-87.681176287
,HM301598,04/20/2006 09:25:42 AM,025XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,2521,,31,,11,1143960,1916703,,41.927460346,-87.746426925
,HM302662,04/20/2006 06:00:00 PM,026XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1412,,35,,08A,1153259,1917561,,41.929635022,-87.712233769
,HM302683,04/20/2006 08:00:00 AM,011XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1161221,1894904,,41.867300404,-87.683606131
,HM302939,04/20/2006 02:30:00 PM,105XX S HOYNE AVE,0810,THEFT,OVER $500,OTHER,false,false,2212,,19,,06,1164237,1834657,,41.701911678,-87.674229382
,HM302848,04/20/2006 06:00:00 PM,054XX N EAST RIVER RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1614,,41,,07,1116633,1934807,,41.977609479,-87.846467101
,HM303095,04/20/2006 09:00:00 PM,0000X W 109TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0513,,34,,07,1177962,1832691,,41.696217462,-87.624031941
,HM302599,04/20/2006 07:20:00 AM,019XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1163239,1912657,,41.915973893,-87.675698242
,HM303186,04/20/2006 03:00:00 PM,0000X E ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0132,,2,,14,1176818,1895074,,41.867428687,-87.626342565
,HM303258,04/20/2006 07:00:00 PM,029XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1180323,1885727,,41.841700016,-87.613762899
,HM303271,04/20/2006 06:00:00 PM,075XX S NORMAL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0621,,17,,07,1174345,1854997,,41.757509138,-87.636614068
,HM302884,04/20/2006 08:10:00 PM,063XX S LA CROSSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0813,,13,,08A,1145135,1862180,,41.777819834,-87.743485466
,HM303022,04/20/2006 08:46:09 PM,022XX W LELAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,1911,,47,,04B,1160389,1931166,,41.966823207,-87.685655169
,HM303099,04/20/2006 10:45:00 PM,015XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1323,,1,,08B,1165900,1905432,,41.896091602,-87.666128388
,HM303147,04/20/2006 09:25:00 PM,066XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0832,,15,,08A,1160515,1860638,,41.773285044,-87.687144014
,HM301972,04/20/2006 12:40:00 PM,026XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,1,,14,1158550,1907216,,41.901140723,-87.69307456
,HM302828,04/20/2006 07:50:00 PM,023XX E 93RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0413,,7,,03,1193360,1843756,,41.726219145,-87.567294437
,HM303162,04/20/2006 07:00:00 PM,030XX N LINCOLN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1932,,32,,06,1166154,1920300,,41.936884881,-87.66476981
,HM302627,04/20/2006 06:15:00 PM,045XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0821,,14,,08B,1151118,1874185,,41.810648649,-87.721237993
,HM302930,04/20/2006 08:55:00 PM,039XX N DAMEN AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1912,,47,,06,1162311,1926202,,41.953161667,-87.678727685
,HM302344,04/20/2006 04:00:00 PM,022XX E 93RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0413,,7,,03,1192547,1843734,,41.72617859,-87.570273183
,HM301255,04/20/2006 12:36:14 AM,017XX E 83RD PL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0412,,8,,07,1189216,1849958,,41.743338244,-87.582275756
,HM303402,04/20/2006 09:30:00 PM,074XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,49,,06,1159381,1949148,,42.016187358,-87.688863876
,HM302537,04/20/2006 05:49:18 PM,019XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1222,,25,,08A,1168009,1890788,,41.85586207,-87.658805179
,HM302417,04/20/2006 04:44:30 PM,021XX W MONROE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08A,1162157,1899523,,41.879955866,-87.680040875
,HM302639,04/20/2006 01:40:00 PM,006XX S CENTRAL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,1522,,29,,02,1139153,1896560,,41.872274452,-87.764581664
,HM302998,04/20/2006 08:15:00 PM,0000X N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1513,,29,,06,1137163,1899669,,41.88084192,-87.771813256
,HM303038,04/20/2006 10:05:00 PM,053XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,true,false,0934,,16,,08A,1169559,1869383,,41.797091099,-87.653737432
,HM301698,04/20/2006 09:00:00 AM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1195754,1855853,,41.759355486,-87.55812601
,HM301253,04/20/2006 01:50:00 AM,033XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0924,,11,,08B,1171517,1882628,,41.833393992,-87.646168819
,HM303091,04/20/2006 10:40:00 PM,050XX S SHIELDS AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0935,,3,,08A,1174817,1871527,,41.802858762,-87.634391855
,HM303457,04/20/2006 11:30:00 PM,072XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,18,,14,1160962,1856579,,41.762137335,-87.685617459
,HM302650,04/20/2006 06:48:46 PM,016XX E 85TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0412,,8,,03,1188603,1848945,,41.740573133,-87.584554084
,HM301363,04/20/2006 04:38:00 AM,018XX S KARLOV AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1012,,24,,04B,1149357,1890608,,41.855749808,-87.72727224
,HM301879,04/20/2006 02:00:00 AM,047XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0814,,23,,14,1142493,1872674,,41.806666442,-87.75291153
,HM303008,04/20/2006 09:38:00 PM,052XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0915,,16,,04B,1163918,1869629,,41.797886669,-87.674416788
,HM302429,04/20/2006 04:15:00 PM,053XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0932,,16,,08B,1164590,1869359,,41.797131595,-87.671960063
,HM301877,04/20/2006 02:00:00 AM,047XX S LARAMIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0814,,23,,14,1142493,1872674,,41.806666442,-87.75291153
,HM302244,04/20/2006 02:15:00 PM,053XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0822,,23,,14,1150609,1868875,,41.796087163,-87.723243221
,HM302863,04/20/2006 08:45:00 AM,004XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1812,,43,,05,1172898,1915570,,41.923758574,-87.640125418
,HM301795,04/20/2006 11:30:39 AM,067XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2412,,50,,14,1157107,1944548,,42.003611477,-87.697357279
,HM302578,04/20/2006 11:00:00 AM,030XX W 41ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1156828,1877294,,41.819066637,-87.700210103
,HM302456,04/20/2006 04:50:00 PM,048XX N WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2032,,47,,08A,1162947,1932124,,41.969398553,-87.676222762
,HM303497,04/20/2006 02:30:00 PM,035XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0831,,18,,14,1153791,1859950,,41.77153306,-87.711811068
,HM301460,04/20/2006 08:03:00 AM,019XX W 47TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0914,,20,,06,1163992,1873503,,41.808515836,-87.674036444
,HM302921,04/20/2006 08:50:00 PM,056XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,1624,,38,,08A,1138133,1926034,,41.953173021,-87.767612828
,HM303207,04/20/2006 11:50:00 PM,094XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1169651,1842136,,41.722319789,-87.654188886
,HM301517,04/20/2006 08:35:00 AM,048XX N FRANCISCO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HM303169,04/20/2006 11:00:00 PM,030XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1033,,12,,03,1156568,1889232,,41.851831192,-87.700841425
,HM302918,04/20/2006 09:30:00 PM,096XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1172343,1840907,,41.718888535,-87.644364499
