ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM664027,10/16/2006 06:00:00 PM,036XX S WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0922,,11,,06,1163943,1880641,,41.828104349,-87.67401528
,HM664032,10/16/2006 06:25:00 PM,110XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1180870,1831914,,41.694019058,-87.613408507
,HM664060,10/16/2006 01:00:00 AM,056XX W HIGGINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1622,,45,,14,1137631,1932453,,41.970796435,-87.76930292
,HM664140,10/16/2006 07:10:00 PM,022XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2522,,31,,16,1144032,1914371,,41.921059751,-87.746221023
,HM664181,10/16/2006 04:45:00 PM,047XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0821,,14,,06,1155840,1872954,,41.807177023,-87.703951091
,HM664235,10/16/2006 12:00:00 AM,014XX E 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1186732,1866161,,41.787859866,-87.590864683
,HM664295,10/16/2006 08:27:00 PM,016XX N LEAVITT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,,1,,03,1161443,1910683,,41.910594695,-87.682351674
,HM664377,10/16/2006 08:00:00 PM,024XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1161063,1860156,,41.771951051,-87.685148481
,HM664382,10/16/2006 08:00:00 PM,051XX W DEMING PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2521,,31,,26,1141655,1916480,,41.926891393,-87.754902507
,HM664524,10/16/2006 07:25:00 PM,080XX S DANTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0411,,8,,07,1187246,1852053,,41.749134085,-87.589427481
,HM664560,10/16/2006 07:30:00 PM,040XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,31,,14,1148890,1915646,,41.924465814,-87.7283384
,HM664221,10/16/2006 12:30:00 PM,059XX S CAMPBELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0824,,16,,04A,1160724,1865135,,41.785621124,-87.686253817
,HM664111,10/16/2006 06:30:00 PM,043XX W 60TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0813,,13,,03,1148250,1864461,,41.784020068,-87.732007157
,HM662923,10/16/2006 04:48:00 AM,009XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1933,,43,,05,1169381,1917459,,41.929019375,-87.652993063
,HM664216,10/16/2006 05:30:00 PM,064XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0823,,15,,03,1156497,1861686,,41.776242813,-87.701844962
,HM664124,10/16/2006 06:48:00 PM,072XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1160291,1856647,,41.762337776,-87.688074906
,HM664144,10/16/2006 06:30:00 PM,0000X N STATE ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,DEPARTMENT STORE,true,false,0122,,42,,03,1176365,1900502,,41.88233367,-87.627841791
,HM663220,10/16/2006 11:00:00 AM,067XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0832,,15,,05,1161205,1859804,,41.770982175,-87.684637683
,HM663064,10/16/2006 10:50:00 AM,029XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,14,,05,1157601,1865374,,41.786340899,-87.697697798
,HM663676,10/16/2006 12:45:00 PM,012XX W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1168330,1901590,,41.885496686,-87.657314707
,HM663680,10/16/2006 03:37:37 PM,055XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,false,false,1524,,37,,03,1139101,1907450,,41.90215894,-87.764507548
,HM664154,10/16/2006 07:17:32 PM,049XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1531,,37,,08B,1143353,1905530,,41.896811814,-87.748937172
,HM663866,10/16/2006 04:33:10 PM,055XX W FLOURNOY ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,1522,,29,,04B,1139886,1896417,,41.871868682,-87.761893959
,HM663566,10/16/2006 01:30:00 PM,023XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1332,,2,,08B,1160918,1899964,,41.881191799,-87.684578085
,HM663681,10/16/2006 11:45:00 AM,051XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,45,,05,1141426,1928771,,41.960623307,-87.755439501
,HM664770,10/16/2006 05:00:00 PM,018XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,32,,07,1163350,1923263,,41.945075059,-87.67499124
,HM664783,10/16/2006 10:00:00 PM,042XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,14,1156387,1876466,,41.816803403,-87.701850192
,HM663881,10/16/2006 04:45:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HM663156,10/16/2006 11:38:58 AM,103XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1201501,1836961,,41.707370456,-87.537704003
,HM663931,10/16/2006 05:39:23 PM,011XX E 94TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,8,,08A,1185630,1842896,,41.724044488,-87.595636668
,HM663571,10/16/2006 02:45:00 PM,045XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1724,,33,,08A,1154230,1930055,,41.96390008,-87.708330812
,HM664337,10/16/2006 09:00:00 PM,087XX S RACINE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,true,2222,,21,,04B,1169854,1846756,,41.734993341,-87.653311635
,HM664079,10/16/2006 06:00:00 PM,048XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,false,true,1712,,39,,08B,1149512,1931933,,41.969146568,-87.72562858
,HM664437,10/16/2006 06:45:00 PM,027XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1423,,26,,06,1157978,1909199,,41.906593937,-87.69512138
,HM663094,10/16/2006 11:28:00 AM,066XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0723,,6,,03,1173179,1860959,,41.773895414,-87.640711342
,HM664825,10/16/2006 05:00:00 PM,050XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0921,,16,,07,1170503,1871247,,41.802185587,-87.650221352
,HM663445,10/16/2006 01:40:00 PM,065XX S STEWART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0722,,20,,08A,1174755,1861380,,41.77501571,-87.634921536
,HM663149,10/16/2006 10:57:00 AM,074XX S PHILLIPS AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0334,,7,,13,1193931,1856284,,41.760583068,-87.564793
,HM663726,10/16/2006 09:00:00 AM,009XX E 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0632,,8,,05,1183815,1849485,,41.742167934,-87.602079811
,HM664874,10/16/2006 09:00:00 PM,021XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1312,,32,,05,1161979,1906972,,41.900400253,-87.680486365
,HM663622,10/16/2006 03:08:01 PM,002XX S WABASH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0123,,42,,06,1176847,1899294,,41.879007964,-87.626108456
,HM662794,10/16/2006 06:00:00 AM,010XX N PULASKI RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1112,,27,,08A,1149532,1906612,,41.899663196,-87.726214369
,HM664895,10/16/2006 11:30:00 PM,064XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1165107,1942813,,41.998683762,-87.667975129
,HM663096,10/16/2006 10:20:00 AM,034XX W WILSON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,08A,1152455,1930350,,41.964744922,-87.714849143
,HM664737,10/16/2006 06:00:00 PM,042XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1115,,28,,14,1148221,1899000,,41.878800392,-87.731225903
,HM663784,10/16/2006 04:30:00 PM,073XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0731,,17,,14,1175566,1856220,,41.760837972,-87.632102754
,HM663836,10/16/2006 03:25:00 PM,072XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,5,,03,1188059,1857479,,41.764004198,-87.586275721
,HM663242,10/16/2006 12:45:23 PM,048XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1712,,39,,06,1150185,1931827,,41.968842571,-87.723156722
,HM663416,10/16/2006 11:30:00 AM,027XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,2113,,3,,08B,1176729,1886562,,41.844073188,-87.626926379
,HM663965,10/16/2006 05:59:00 PM,071XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0732,,6,,14,1174528,1857584,,41.764604106,-87.635866529
,HM663592,10/16/2006 02:30:00 PM,106XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,34,,06,1178134,1834477,,41.70111461,-87.623348282
,HM664142,10/16/2006 07:10:00 PM,042XX W WABANSIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2534,,30,,03,1147699,1910957,,41.91162172,-87.732835321
,HM664596,10/16/2006 04:44:49 AM,065XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1155478,1943307,,42.00023917,-87.70338394
,HM663245,10/16/2006 12:37:02 PM,0000X S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176813,1900281,,41.881717116,-87.626203436
,HM664150,10/16/2006 07:00:00 PM,013XX W 72ND PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0734,,17,,26,1168555,1856686,,41.762270695,-87.657785007
,HM664613,10/16/2006 04:44:49 AM,065XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1155479,1943280,,42.00016506,-87.703380992
,HM662590,10/16/2006 03:00:00 AM,098XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,8,,08B,1184623,1839898,,41.715841247,-87.599418841
,HM664214,10/16/2006 07:14:00 PM,067XX S PARNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0722,,6,,03,1173733,1860186,,41.771761952,-87.638703385
,HM662976,10/16/2006 09:57:40 AM,008XX W 115TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0524,,34,,06,1172764,1828586,,41.685068588,-87.643184156
,HM663385,10/16/2006 01:29:08 PM,075XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1194501,1855552,,41.758560412,-87.562728003
,HM663036,10/16/2006 10:35:00 AM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HM663427,10/16/2006 01:50:00 PM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HM663236,10/16/2006 11:42:00 AM,028XX W FIFTH AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1124,,2,,26,1157261,1899719,,41.88059457,-87.698013072
,HM663524,10/16/2006 02:30:00 AM,063XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1130931,1941682,,41.996240079,-87.793726058
,HM664480,10/16/2006 10:28:00 PM,044XX W DEMING PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,31,,05,1146399,1916674,,41.927334606,-87.737465231
,HM664534,10/16/2006 11:02:00 AM,010XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,1323,,27,,14,1169247,1904838,,41.894389546,-87.653852879
,HM665038,10/16/2006 07:00:00 PM,016XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165738,1911081,,41.911596299,-87.666562114
,HM663481,10/16/2006 01:00:00 PM,056XX S ROCKWELL ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,14,1160002,1867136,,41.79112702,-87.688846026
,HM664262,10/16/2006 06:00:00 PM,032XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1137147,1920768,,41.938740383,-87.771364414
,HM663173,10/16/2006 11:45:00 AM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HM664354,10/16/2006 09:00:00 PM,051XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,1621,,45,,08B,1143422,1933838,,41.974490389,-87.747973839
,HM663312,10/16/2006 01:05:00 PM,051XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2522,,31,,06,1141748,1915141,,41.923215315,-87.754593976
,HM664795,10/16/2006 08:00:00 PM,018XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162649,1946087,,42.007719759,-87.676924996
,HM664424,10/16/2006 10:00:00 PM,054XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1139180,1929739,,41.963320854,-87.763673381
,HM663234,10/16/2006 12:19:04 PM,071XX N RIDGE BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2411,,50,,08B,1161016,1947552,,42.011773958,-87.682892192
,HM664740,10/16/2006 07:00:00 PM,015XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0132,,3,,14,1177022,1892586,,41.860596844,-87.625668948
,HM665166,10/16/2006 04:00:00 PM,028XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1156059,1941674,,41.9957464,-87.701290905
,HM663050,10/16/2006 11:17:34 AM,028XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0423,,10,,14,1196808,1843845,,41.726378474,-87.554661441
,HM664879,10/16/2006 11:30:00 PM,030XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155678,1915255,,41.923258751,-87.703406834
,HM663441,10/16/2006 07:30:00 AM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1176399,1904492,,41.893281677,-87.627596446
,HM665303,10/16/2006 07:30:00 PM,014XX N LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2533,,37,,26,1141440,1909072,,41.906567014,-87.755875836
,HM664987,10/16/2006 10:00:00 PM,060XX S NARRAGANSETT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,0812,,23,,14,1134773,1863767,,41.782363616,-87.781436258
,HM663030,10/16/2006 10:21:24 AM,083XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195615,1850226,,41.743918006,-87.558821074
,HM665321,10/16/2006 12:00:00 PM,025XX W BRADLEY PL,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1912,,47,,14,1158703,1924828,,41.949466185,-87.692028759
,HM665313,10/16/2006 03:00:00 PM,023XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1159398,1942427,,41.997744374,-87.688987457
,HM665372,10/16/2006 10:00:00 PM,036XX W 31ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1032,,22,,05,1152431,1883807,,41.837026936,-87.716168476
,HM665050,10/16/2006 09:00:00 PM,068XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1148551,1858975,,41.768959805,-87.731044432
,HM662830,10/16/2006 08:29:35 AM,008XX E 89TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0633,,8,,04A,1183353,1845813,,41.732102317,-87.60388659
,HM662500,10/16/2006 12:45:00 AM,035XX S GILES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0211,,2,,08B,1178846,1881471,,41.830055068,-87.619312775
,HM663980,10/16/2006 06:00:00 PM,043XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0222,,3,,08B,1179580,1876374,,41.816051729,-87.616775716
,HM664206,10/16/2006 06:45:00 PM,070XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0322,,6,,26,1178381,1858326,,41.766553634,-87.621721841
,HM663439,10/16/2006 01:50:00 PM,008XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0624,,6,,08B,1183016,1852803,,41.751291477,-87.604904392
,HM665413,10/16/2006 09:40:00 PM,094XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167659,1842093,,41.722244683,-87.661486546
,HM663780,10/16/2006 04:20:00 PM,014XX W 78TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0612,,17,,26,1167740,1853015,,41.752214499,-87.660877266
,HM665581,10/16/2006 01:00:00 PM,027XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1023,,28,,06,1158085,1894596,,41.866519776,-87.695127279
,HM665591,10/16/2006 05:00:00 PM,067XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1161203,1859872,,41.771168818,-87.684643134
,HM665617,10/16/2006 11:00:00 PM,024XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1431,,1,,06,1157965,1915982,,41.925207284,-87.694983676
,HM663240,10/16/2006 12:38:10 PM,051XX W NELSON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2521,,31,,26,1141490,1919791,,41.935980165,-87.75542681
,HM664254,10/16/2006 07:40:00 PM,047XX N CLIFTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),true,false,2312,,48,,11,1167670,1931780,,41.96835389,-87.658866294
,HM665255,10/16/2006 08:00:00 PM,072XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1159629,1856458,,41.761832733,-87.690506421
,HM664498,10/16/2006 10:20:00 PM,007XX W 50TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0935,,3,,06,1172242,1871383,,41.802520682,-87.64383974
,HM663283,10/16/2006 12:45:00 PM,067XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0832,,15,,08A,1160873,1859788,,41.770945134,-87.685855121
,HM664434,10/16/2006 10:00:00 PM,007XX W MAXWELL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1232,,25,,11,1171530,1894072,,41.86479699,-87.645784928
,HM663662,10/16/2006 03:57:38 PM,051XX S LOOMIS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0933,,16,,26,1167868,1870660,,41.800631852,-87.659901845
,HM666442,10/16/2006 04:30:00 PM,049XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,14,1161186,1872042,,41.804565278,-87.684368723
,HM664418,10/16/2006 10:07:48 PM,050XX S WINCHESTER AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,APARTMENT,true,false,0915,,16,,26,1164206,1871183,,41.802144972,-87.673316883
,HM664555,10/16/2006 11:40:00 PM,002XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1213,,27,,08B,1168429,1898878,,41.878052618,-87.657029643
,HM662657,10/16/2006 06:50:00 AM,117XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,34,,14,1169775,1826923,,41.680570225,-87.65417412
,HM664702,10/16/2006 04:00:00 PM,018XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,3,,07,1177049,1891470,,41.857533855,-87.625603607
