ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN786567,04/26/2006 12:00:00 PM,028XX W 63RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0823,,15,,06,,,,,
,HM313177,04/26/2006 04:20:00 AM,077XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1174633,1853713,,41.753979281,-87.635596756
,HM313776,04/26/2006 08:30:00 AM,002XX E 32ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,2,,07,1178554,1883838,,41.836556949,-87.620312029
,HM313920,04/26/2006 02:00:00 AM,092XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1167290,1843536,,41.726212389,-87.662796973
,HM313952,04/26/2006 11:45:00 AM,023XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1332,,27,,06,1160932,1900956,,41.883913644,-87.684499138
,HM313101,04/26/2006 12:00:14 AM,008XX E 79TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0624,,8,,24,1183041,1852803,,41.751290896,-87.60481278
,HM314225,04/26/2006 02:00:00 PM,043XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1922,,47,,06,1163592,1928843,,41.960381749,-87.673943942
,HM314230,04/26/2006 05:14:00 PM,077XX S HAMILTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,18,,26,1163392,1853535,,41.753733606,-87.6767963
,HM313058,04/26/2006 12:30:00 AM,017XX N CICERO AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,06,1144138,1910955,,41.9116839,-87.745917518
,HM314412,04/26/2006 04:30:00 PM,030XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1180307,1884890,,41.839403599,-87.613847342
,HM314464,04/26/2006 02:30:00 PM,006XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1158706,1904321,,41.893193399,-87.692580974
,HM314634,04/26/2006 06:00:00 PM,056XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,45,,06,1135887,1937061,,41.983472525,-87.775605544
,HM314773,04/26/2006 10:45:00 AM,027XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1157048,1936418,,41.981303612,-87.697796313
,HM314800,04/26/2006 09:30:00 PM,053XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,14,1140128,1922752,,41.944130529,-87.760359611
,HM314310,04/26/2006 05:30:00 PM,045XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2313,,46,,08B,1170091,1930547,,41.96491786,-87.650000625
,HM314319,04/26/2006 05:25:00 PM,035XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2331,,44,,06,1168463,1923924,,41.946779572,-87.65617875
,HM315053,04/26/2006 11:00:00 PM,008XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2332,,44,,08B,1170308,1921460,,41.93997806,-87.649469376
,HM315135,04/26/2006 06:00:00 PM,016XX E 83RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1188708,1849944,,41.743311978,-87.584137515
,HM313391,04/26/2006 08:45:00 AM,034XX W 65TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PRIVATE, GROUNDS",false,false,0831,,15,,04A,1154637,1860974,,41.774326254,-87.708682621
,HM314658,04/26/2006 08:30:00 PM,022XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1161591,1900975,,41.883952084,-87.682078695
,HM314238,04/26/2006 10:45:00 AM,037XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,47,,05,1164009,1924970,,41.949745239,-87.672520646
,HM314384,04/26/2006 06:15:00 PM,064XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0825,,15,,08A,1159484,1861835,,41.776590979,-87.690890662
,HM314004,04/26/2006 03:09:00 PM,008XX N DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1322,,32,,08A,1162920,1905558,,41.896500426,-87.677069763
,HM313771,04/26/2006 12:50:00 PM,081XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0835,,18,,08B,1159127,1850529,,41.745572921,-87.692508179
,HM313754,04/26/2006 11:00:00 AM,021XX W MONROE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08A,1162157,1899523,,41.879955866,-87.680040875
,HM313080,04/26/2006 01:07:21 AM,009XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1531,,37,,14,1143515,1906013,,41.898134191,-87.748330069
,HM314395,04/26/2006 01:00:00 AM,070XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,17,,14,1161256,1857984,,41.765986779,-87.684501062
,HM313909,04/26/2006 02:15:38 PM,049XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2033,,48,,08A,1167973,1933230,,41.972326185,-87.65771014
,HM314311,04/26/2006 05:30:00 PM,105XX S PEORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2232,,34,,26,1172183,1834913,,41.702443621,-87.645125991
,HM314631,04/26/2006 03:30:00 PM,046XX S LA CROSSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0814,,23,,14,1144806,1873421,,41.808673149,-87.744409299
,HM314202,04/26/2006 04:30:00 PM,105XX S PEORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2232,,34,,26,1172183,1834913,,41.702443621,-87.645125991
,HM313463,04/26/2006 10:09:10 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0131,,2,,06,1173209,1894980,,41.867251542,-87.639594427
,HM313476,04/26/2006 10:10:00 AM,046XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1144852,1915550,,41.9242796,-87.743178309
,HM314190,04/26/2006 04:30:00 PM,100XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1174731,1838497,,41.712222382,-87.6356896
,HM314806,04/26/2006 09:45:00 PM,014XX W HOWARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2422,,49,,26,1165303,1950303,,42.019232277,-87.66703966
,HM314969,04/26/2006 10:00:00 AM,001XX W 108TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1177315,1833008,,41.697101952,-87.626391314
,HM314090,04/26/2006 04:20:10 PM,070XX N PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,,49,,08B,1163912,1946738,,42.00947945,-87.672259667
