ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP114458,11/19/2006 01:00:00 AM,014XX W 79TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0612,,17,,18,,,,,
,HM729434,11/19/2006 01:28:31 PM,068XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,17,,18,,,,,
,HX267689,11/19/2006 12:01:00 AM,062XX S HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0714,,15,,11,,,,,
,HM728678,11/19/2006 12:00:00 AM,016XX W HIGHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,40,,06,1164353,1942143,,41.996861309,-87.670767926
,HM728843,11/19/2006 03:10:00 AM,016XX W WEBSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1432,,32,,08B,1164899,1914697,,41.92153669,-87.66954151
,HM728965,11/19/2006 05:30:00 AM,024XX W LEXINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1135,,2,,26,1160198,1896630,,41.872057899,-87.687314031
,HM728879,11/19/2006 03:25:00 AM,003XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1176004,1831980,,41.694310397,-87.631222109
,HM728759,11/19/2006 01:30:00 AM,116XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0532,,9,,04B,1178931,1827512,,41.681983584,-87.620640967
,HM728777,11/19/2006 02:20:00 AM,046XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1113,,28,,08B,1145552,1898290,,41.87690303,-87.741044048
,HM728765,11/19/2006 12:10:00 AM,078XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0411,,8,,08B,1188598,1853329,,41.752603365,-87.584432605
,HM729012,11/19/2006 06:00:00 AM,010XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1174948,1907242,,41.900860447,-87.632842923
