ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM230695,03/13/2006 07:38:00 PM,101XX S PERRY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,false,false,0511,,9,,18,,,,,
,HM230151,03/13/2006 03:43:00 PM,063XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,16,,18,,,,,
,HS672486,03/13/2006 12:01:00 AM,056XX S ADA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0713,,16,,06,,,,,
,HM229063,03/13/2006 01:35:00 AM,045XX S LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,23,,26,1143120,1874142,,41.810683223,-87.750575353
,HM229156,03/13/2006 03:00:00 AM,023XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1161135,1889345,,41.852047743,-87.684076175
,HM229194,03/13/2006 01:00:00 AM,054XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2023,,48,,06,1168269,1936273,,41.980669851,-87.656533296
,HM229135,03/13/2006 12:01:00 AM,028XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1158057,1879317,,41.82459306,-87.695646558
,HM229193,03/13/2006 12:00:00 AM,010XX S CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1160878,1895267,,41.868303628,-87.684855268
,HM229064,03/13/2006 01:20:00 AM,013XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1232,,2,,08B,1168795,1893797,,41.864102036,-87.655833034
,HM229206,03/13/2006 12:00:00 AM,034XX E 106TH ST,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1200729,1835272,,41.702755232,-87.540587942
,HM229177,03/13/2006 12:01:00 AM,011XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1157523,1907335,,41.901488241,-87.696843586
,HM229121,03/13/2006 03:35:00 AM,066XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0831,,15,,08A,1158853,1860575,,41.773146269,-87.693238274
,HM229035,03/13/2006 12:45:00 AM,004XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,27,,08B,1149979,1902686,,41.888881152,-87.724674821
,HM229287,03/13/2006 01:00:00 AM,020XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,14,1143370,1913072,,41.917507571,-87.748685931
,HM229136,03/13/2006 12:00:00 AM,099XX S WALDEN PKWY,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,1165996,1838726,,41.713040556,-87.667673249
,HM229142,03/13/2006 04:47:46 AM,060XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1167769,1940194,,41.991439996,-87.658258453
,HM229525,03/13/2006 01:00:00 AM,046XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1150807,1873534,,41.808868284,-87.722395697
,HM229101,03/13/2006 02:41:43 AM,080XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,6,,08B,1181302,1851759,,41.748466275,-87.611217409
,HM229797,03/13/2006 11:00:00 AM,024XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0923,,25,,14,1172475,1888255,,41.848813874,-87.642487672
,HM229620,03/13/2006 11:00:00 AM,040XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1149252,1915654,,41.92448075,-87.72700804
,HM229996,03/13/2006 12:00:00 AM,016XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139483,1910451,,41.910387076,-87.763031099
,HM230354,03/13/2006 04:55:00 PM,060XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0713,,16,,26,1168695,1864626,,41.784056034,-87.657043046
,HM230250,03/13/2006 04:40:00 PM,014XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1423,,26,,08B,1158810,1909564,,41.907578499,-87.692055083
,HM230460,03/13/2006 07:30:00 AM,0000X E 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,6,,14,1178454,1845998,,41.732722512,-87.621827933
,HM230453,03/13/2006 06:20:00 PM,013XX N SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2535,,30,,26,1150131,1908814,,41.90569405,-87.723956771
,HM230509,03/13/2006 06:15:00 PM,001XX E WACKER DR,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
