ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM725126,11/17/2006 07:40:00 AM,045XX W 16TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1012,,24,,16,,,,,
,HR139947,11/17/2006 12:00:00 AM,029XX N PINE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2333,,44,,06,,,,,
,HR256282,11/17/2006 01:00:00 PM,035XX W 43RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,,,,,
,HM725012,11/17/2006 12:00:00 AM,025XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,2,,07,1159606,1900605,,41.882977876,-87.689378018
,HM725036,11/17/2006 02:00:00 AM,015XX W FARWELL AVE,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1164846,1945709,,42.006636011,-87.668852584
,HM725011,11/17/2006 03:20:00 AM,026XX W 81ST ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0835,,18,,03,1160224,1850828,,41.746370935,-87.688480329
,HM724866,11/17/2006 12:10:00 AM,072XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,,18,,03,1161293,1856677,,41.762399416,-87.684401585
,HM724994,11/17/2006 03:35:00 AM,087XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1197283,1847544,,41.736517029,-87.552798637
,HM725181,11/17/2006 08:00:00 AM,080XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0631,,6,,26,1181302,1851753,,41.74844981,-87.611217594
,HM724951,11/17/2006 02:02:00 AM,007XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1149161,1896583,,41.872149719,-87.727836982
,HM725220,11/17/2006 08:59:00 AM,067XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,5,,26,1191375,1860598,,41.772483306,-87.574021091
,HM724886,11/17/2006 12:05:00 AM,019XX W GARFIELD BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0715,,15,,04A,1164163,1868053,,41.793556773,-87.673562686
,HM724992,11/17/2006 03:20:00 AM,055XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1622,,45,,08B,1136432,1936565,,41.982101703,-87.773613022
,HM725080,11/17/2006 06:00:00 AM,049XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1143190,1899563,,41.8804407,-87.749684919
,HM725279,11/17/2006 09:20:00 AM,082XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,8,,26,1183341,1850466,,41.744870944,-87.60378605
,HM724979,11/17/2006 02:30:00 AM,091XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0413,,8,,14,1188389,1844657,,41.728811534,-87.585474662
,HM724964,11/17/2006 02:34:53 AM,001XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0122,,42,,06,1177271,1901522,,41.885112119,-87.624484053
,HM725551,11/17/2006 10:30:00 AM,019XX W LARCHMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1923,,47,,08B,1162802,1926237,,41.953247403,-87.67692175
,HM724967,11/17/2006 02:30:00 AM,073XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163631,1855990,,41.760465471,-87.675851687
,HM725626,11/17/2006 09:00:00 AM,059XX S MORGAN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0712,,16,,11,1170659,1865532,,41.786499587,-87.649815884
,HM725379,11/17/2006 09:45:00 AM,079XX S COLES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1198197,1853062,,41.751636032,-87.54926592
,HM725750,11/17/2006 12:30:00 PM,026XX W LE MOYNE ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,1423,,26,,26,1158661,1909875,,41.908434964,-87.692593895
,HM725474,11/17/2006 11:00:00 AM,090XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,10,,08A,1196960,1845586,,41.73115215,-87.554046926
,HM725179,11/17/2006 08:40:00 AM,081XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1187266,1851307,,41.747086514,-87.58937783
,HM725602,11/17/2006 12:00:00 AM,046XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149888,1930593,,41.965462189,-87.724281046
