ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM613109,09/20/2006 06:45:00 PM,103XX S WABASH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0512,,9,,18,,,,,
,HP574092,09/20/2006 12:00:00 PM,028XX W 38TH ST,1576,SEX OFFENSE,BIGAMY,RESIDENCE,false,true,0913,,12,,17,,,,,
,HP604974,09/20/2006 05:00:00 PM,019XX W PRATT BLVD,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,APARTMENT,false,false,2424,,49,,17,,,,,
,HM611640,09/20/2006 12:00:00 AM,077XX S CHAMPLAIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,,6,,07,1181907,1853782,,41.754003651,-87.608938087
,HM611679,09/20/2006 03:15:00 AM,046XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1723,,33,,07,1151885,1930592,,41.965420257,-87.716938495
,HM611694,09/20/2006 05:00:00 AM,072XX W HIGGINS AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1613,,41,,07,1126890,1936294,,41.981523791,-87.808712814
,HM611765,09/20/2006 12:00:00 AM,035XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,14,1154419,1923581,,41.946131212,-87.707809655
,HM611666,09/20/2006 02:58:00 AM,048XX N SPAULDING AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1713,,39,,15,1153508,1931927,,41.969051385,-87.710935396
,HM611663,09/20/2006 03:30:00 AM,117XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0524,,34,,08B,1174065,1826887,,41.680377564,-87.638471698
,HM611662,09/20/2006 03:15:00 AM,049XX S ARCHER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,HOTEL/MOTEL,false,false,0821,,14,,04A,1151005,1871530,,41.803365154,-87.721721771
,HM611947,09/20/2006 10:00:00 AM,016XX W CHASE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2423,,49,,26,1164158,1948322,,42.01382076,-87.671309487
,HM611676,09/20/2006 03:45:00 AM,075XX S KINGSTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0421,,7,,04B,1194502,1855525,,41.758486297,-87.562725225
,HM611630,09/20/2006 01:40:00 AM,003XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1177248,1902266,,41.887154215,-87.624545946
,HM612248,09/20/2006 11:30:00 AM,039XX W WILCOX ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1122,,28,,06,1150236,1899048,,41.87889308,-87.7238259
,HM611652,09/20/2006 02:51:24 AM,101XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2232,,34,,08B,1173095,1837719,,41.710123655,-87.641703975
,HM611800,09/20/2006 08:21:18 AM,003XX E 43RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0222,,3,,08A,1178941,1876568,,41.816598679,-87.619113763
,HM612386,09/20/2006 12:15:00 PM,003XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1176858,1898900,,41.877926556,-87.626079988
,HM612341,09/20/2006 01:00:00 PM,029XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1411,,33,,14,1156001,1921128,,41.939368182,-87.702061127
,HM612398,09/20/2006 01:25:00 PM,026XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173915,1917861,,41.930022549,-87.636320176
,HM612450,09/20/2006 12:00:00 AM,062XX W BERENICE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1134180,1924945,,41.950255376,-87.78217034
,HM612506,09/20/2006 11:00:00 AM,045XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,,28,,14,1146184,1901369,,41.885340176,-87.738645173
,HM612597,09/20/2006 09:00:00 AM,026XX N SPAULDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1412,,35,,06,1153631,1917317,,41.928958064,-87.710873275
,HM612612,09/20/2006 02:45:00 PM,084XX S YATES BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1193639,1849444,,41.741820708,-87.566086719
,HM612163,09/20/2006 11:46:00 AM,019XX E 71ST ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0332,,5,,03,1190158,1858306,,41.766223272,-87.578555923
,HM611815,09/20/2006 08:34:55 AM,026XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0334,,7,,08B,1195027,1856583,,41.761376606,-87.560766359
,HM612725,09/20/2006 03:40:00 PM,014XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1168149,1853026,,41.752235903,-87.659378142
,HM612735,09/20/2006 02:40:00 PM,007XX E ADMINISTRATION DR,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0234,,20,,06,1182171,1867766,,41.792370993,-87.607538141
,HM611591,09/20/2006 12:48:35 AM,052XX W GEORGE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2514,,31,,08B,1141042,1918781,,41.933216899,-87.757098219
,HM612569,09/20/2006 03:10:00 PM,026XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1032,,22,,14,1153790,1886315,,41.843882293,-87.711115039
,HM612737,09/20/2006 04:20:00 PM,044XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1160819,1929352,,41.961836572,-87.684124657
,HM612936,09/20/2006 08:00:00 AM,031XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,32,,05,1167741,1920892,,41.938475248,-87.658920279
,HM612948,09/20/2006 06:00:00 PM,072XX S PERRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0731,,6,,06,1176649,1857050,,41.763091292,-87.628108584
