ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM189070,02/19/2006 01:00:00 AM,016XX W COLUMBIA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2432,,49,,07,1164125,1944893,,42.004412214,-87.671528451
,HM188977,02/19/2006 01:30:00 AM,036XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1731,,38,,08B,1146687,1923709,,41.946633777,-87.736226885
,HM188888,02/19/2006 01:13:00 AM,056XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2515,,30,,05,1138212,1915387,,41.923955118,-87.767580717
,HM189113,02/19/2006 12:00:00 AM,064XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1181998,1862509,,41.777949312,-87.608335039
,HM188945,02/19/2006 12:50:00 AM,035XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0922,,11,,08B,1164932,1881145,,41.829466493,-87.670372468
,HM189132,02/19/2006 12:00:00 AM,071XX S COLES AVE,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1194062,1858198,,41.765832013,-87.564250171
,HM188964,02/19/2006 02:45:00 AM,026XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2031,,40,,08B,1157933,1932182,,41.969661755,-87.694657698
,HM188984,02/19/2006 03:05:47 AM,004XX N CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,1532,,28,,04B,1144292,1902424,,41.888270989,-87.745566483
,HM188997,02/19/2006 02:30:00 AM,040XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1151309,1828012,,41.683938235,-87.721741177
,HM188927,02/19/2006 02:06:59 AM,089XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2221,,21,,14,1167240,1845333,,41.731144695,-87.66292886
,HM189031,02/19/2006 03:30:00 AM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,1323,,27,,08B,1170957,1903493,,41.890661448,-87.647612084
,HM189022,02/19/2006 03:45:00 AM,027XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,1,,14,1157891,1907527,,41.902007605,-87.695486636
,HM188914,02/19/2006 01:30:00 AM,011XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1111,,37,,08B,1148174,1907198,,41.901297504,-87.731187242
,HM188845,02/19/2006 12:40:42 AM,069XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,,5,,08B,1185601,1859233,,41.768875563,-87.595229576
,HM189037,02/19/2006 04:00:00 AM,059XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2013,,48,,08B,1167235,1939409,,41.989297472,-87.660245336
,HM189168,02/19/2006 12:30:00 AM,030XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1156247,1898535,,41.877366094,-87.701768393
,HM189289,02/19/2006 09:00:00 AM,078XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0624,,6,,06,1182924,1853169,,41.752297956,-87.605230173
,HM189412,02/19/2006 11:00:00 AM,049XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1164850,1871958,,41.80425807,-87.670933161
,HM189433,02/19/2006 10:00:00 AM,057XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,3,,07,1177250,1867135,,41.790752055,-87.625601621
,HM189440,02/19/2006 09:00:00 AM,023XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1332,,27,,07,1160881,1901238,,41.884688535,-87.684678588
,HM189573,02/19/2006 01:00:00 AM,061XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1711,,50,,06,1151601,1940607,,41.992907616,-87.717718064
,HM189210,02/19/2006 08:00:00 AM,069XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,,5,,08B,1189741,1859251,,41.768826461,-87.580054018
,HM189596,02/19/2006 01:00:00 PM,018XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1164161,1897761,,41.875078693,-87.672732252
,HM189549,02/19/2006 03:00:00 AM,028XX W BARRY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1411,,33,,26,1156958,1920477,,41.937562401,-87.69856159
,HM189508,02/19/2006 01:00:00 PM,022XX N MILWAUKEE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,18,1157853,1914712,,41.921724596,-87.695429932
,HM189694,02/19/2006 12:00:00 PM,039XX W MADISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1122,,28,,07,1150223,1899725,,41.880751096,-87.723855981
,HM189744,02/19/2006 03:30:00 PM,039XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1163543,1926366,,41.953585779,-87.674194135
,HM189905,02/19/2006 06:00:00 PM,064XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1146153,1861503,,41.775942811,-87.739770526
,HM189893,02/19/2006 02:30:00 PM,059XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1168676,1865343,,41.786023978,-87.657092032
,HM189901,02/19/2006 06:00:00 PM,035XX W PIERCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1422,,26,,26,1152421,1910066,,41.909084705,-87.715511624
,HM189916,02/19/2006 10:00:00 AM,060XX N LANDERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1621,,45,,07,1142134,1940094,,41.991681376,-87.752554267
,HM189965,02/19/2006 07:30:00 PM,057XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0233,,20,,26,1177692,1867058,,41.790530763,-87.623983254
,HM190074,02/19/2006 07:00:00 PM,001XX N CLINTON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0111,,42,,06,1172706,1901066,,41.883963076,-87.641260844
,HM190129,02/19/2006 04:00:00 PM,081XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1193928,1851591,,41.747705179,-87.564957609
,HM190127,02/19/2006 05:00:00 PM,002XX W 95TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0634,,21,,08B,1176537,1841950,,41.72165754,-87.628972081
,HM189820,02/19/2006 04:45:00 PM,035XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,true,false,1422,,26,,03,1152400,1910402,,41.910007135,-87.715579879
,HM190224,02/19/2006 03:10:00 PM,051XX N CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,2031,,40,,26,1156765,1934174,,41.975151721,-87.698898226
,HM188865,02/19/2006 12:55:00 AM,006XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2323,,46,,08B,1170908,1926796,,41.954607083,-87.647107189
,HM189489,02/19/2006 01:15:00 PM,006XX N SACRAMENTO BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,false,1313,,27,,04B,1156139,1904011,,41.892394948,-87.702017024
,HM190222,02/19/2006 10:30:00 PM,019XX S SHELBY CT,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1233,,25,,06,1170218,1890908,,41.856143454,-87.650693605
,HM189408,02/19/2006 12:36:13 PM,013XX S BLUE ISLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1232,,2,,26,1168795,1893797,,41.864102036,-87.655833034
,HM189890,02/19/2006 06:11:00 PM,013XX W 52ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0933,,16,,14,1168118,1870277,,41.799575478,-87.658996033
