ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM463958,07/09/2006 04:15:00 AM,085XX S MANISTEE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0423,,7,,20,1195973,1848924,,41.740336364,-87.557552365
,HM463943,07/09/2006 04:30:00 AM,046XX S LAKE PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2123,,4,,04B,1185915,1874464,,41.810663246,-87.593598258
,HM463710,07/09/2006 01:05:00 AM,045XX N CHRISTIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1724,,33,,08A,1153233,1930003,,41.963777286,-87.711997876
,HM463905,07/09/2006 04:19:24 AM,020XX N BISSELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1812,,43,,05,1169632,1913798,,41.918967938,-87.652177587
,HM463629,07/09/2006 12:30:00 AM,013XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,14,1152117,1908828,,41.905693521,-87.716661083
,HM464057,07/09/2006 12:00:00 AM,047XX S WHIPPLE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0911,,14,,03,1156834,1873153,,41.807703073,-87.700299995
,HM465175,07/09/2006 06:00:00 PM,076XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1193855,1854867,,41.756696574,-87.565117914
,HM464137,07/09/2006 02:00:00 AM,068XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0724,,17,,08A,1168841,1859317,,41.76948433,-87.656660917
,HM464003,07/09/2006 06:42:51 AM,020XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1811,,43,,05,1167342,1913744,,41.918869362,-87.660592809
,HM463669,07/09/2006 12:05:00 AM,116XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0524,,34,,08B,1167766,1827601,,41.682473997,-87.66150871
,HM463775,07/09/2006 01:25:00 AM,086XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0834,,18,,08B,1151243,1847134,,41.736413934,-87.721485395
,HM464173,07/09/2006 10:24:00 AM,052XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0232,,3,,08A,1179370,1870429,,41.799742941,-87.61772761
,HM463794,07/09/2006 01:48:00 AM,062XX S CHAMPLAIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0313,,20,,24,1181642,1863715,,41.781266919,-87.609602922
,HM464808,07/09/2006 12:45:00 PM,013XX W ARGYLE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2033,,48,,06,1166380,1933323,,41.972615704,-87.663565179
,HM463802,07/09/2006 03:00:00 AM,105XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1156207,1834587,,41.701884466,-87.70363499
,HM463825,07/09/2006 01:00:00 AM,087XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0412,,8,,08B,1190035,1847491,,41.736548907,-87.579354136
,HM464015,07/09/2006 06:52:42 AM,060XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2433,,48,,08B,1167768,1940214,,41.991494898,-87.658261552
,HM463789,07/09/2006 01:45:00 AM,113XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1170031,1829320,,41.68714245,-87.653167762
,HM463644,07/09/2006 12:10:00 AM,032XX W 51ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0822,,14,,04A,1155448,1870627,,41.800799285,-87.705451189
,HM464286,07/09/2006 11:45:00 AM,094XX S HARVARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0634,,21,,26,1175758,1842804,,41.724018486,-87.631799917
,HM464275,07/09/2006 12:00:00 AM,045XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1622,,38,,14,1134189,1929856,,41.963731501,-87.782021117
,HM464370,07/09/2006 10:30:00 AM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HM464371,07/09/2006 12:00:00 AM,060XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,5,,07,1187484,1865036,,41.784754925,-87.588143196
,HM464103,07/09/2006 08:50:00 AM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0832,,18,,06,1161608,1857318,,41.764151886,-87.683229302
,HM464512,07/09/2006 01:22:00 PM,113XX S AVENUE L,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0433,,10,,26,1201894,1830319,,41.689134257,-87.5364899
,HM464560,07/09/2006 09:00:00 AM,033XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1733,,33,,14,1155132,1921890,,41.941476681,-87.705234437
,HM464568,07/09/2006 02:00:00 AM,040XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1149456,1906375,,41.899014319,-87.726499677
,HM463662,07/09/2006 12:20:00 AM,045XX N BROADWAY,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2311,,46,,04B,1168231,1930350,,41.964417786,-87.656845054
,HM464473,07/09/2006 12:30:00 PM,035XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1413,,26,,08B,1152355,1913392,,41.918212853,-87.715666088
,HM464636,07/09/2006 03:00:00 PM,035XX W BELDEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1413,,26,,08B,1152231,1915057,,41.922784207,-87.716077643
,HM464796,07/09/2006 03:00:00 PM,003XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1173692,1911329,,41.91210343,-87.637334451
,HM464663,07/09/2006 09:00:00 AM,015XX W HASTINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1166225,1893810,,41.864192977,-87.665267005
,HM464833,07/09/2006 01:30:00 PM,019XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162934,1910658,,41.910494911,-87.676875003
,HM464766,07/09/2006 10:00:00 AM,014XX W 72ND PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0734,,17,,06,1167587,1856659,,41.76221741,-87.661333635
,HM465048,07/09/2006 05:00:00 PM,062XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2413,,50,,06,1157201,1941273,,41.994622833,-87.697100981
,HM465062,07/09/2006 06:30:00 PM,024XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2515,,30,,06,1138639,1915565,,41.924435828,-87.766007399
,HM465051,07/09/2006 02:45:00 PM,060XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0811,,23,,14,1137145,1867488,,41.792532597,-87.772650683
,HM464985,07/09/2006 06:00:00 PM,014XX W MELROSE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,32,,05,1166177,1921678,,41.940665691,-87.664645779
,HM465116,07/09/2006 01:00:00 PM,021XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0915,,16,,07,1163024,1870827,,41.801192888,-87.677661735
,HM464807,07/09/2006 10:00:00 AM,034XX W LE MOYNE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,1422,,26,,11,1153124,1909754,,41.908214625,-87.712937399
,HM465257,07/09/2006 03:30:00 PM,047XX N KILPATRICK AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1722,,45,,06,1144175,1931142,,41.967078204,-87.745272852
,HM464713,07/09/2006 03:25:00 PM,043XX N SHERIDAN RD,0460,BATTERY,SIMPLE,DRUG STORE,false,false,2322,,46,,08B,1168812,1929247,,41.96137851,-87.65474101
,HM463648,07/09/2006 12:00:00 AM,101XX S PROSPECT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,19,,26,1167484,1837191,,41.708796576,-87.662267494
,HM465330,07/09/2006 06:00:00 PM,060XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1164090,1940118,,41.991310232,-87.671792938
,HM463590,07/09/2006 12:00:00 AM,035XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1151693,1932324,,41.970176766,-87.717598675
,HM465211,07/09/2006 07:00:00 PM,034XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1168671,1923585,,41.94584483,-87.655424063
,HM465315,07/09/2006 08:00:00 PM,058XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2022,,48,,14,1167808,1938933,,41.98797894,-87.658151569
,HM464853,07/09/2006 04:45:00 PM,046XX N DOVER ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2311,,47,,08A,1165843,1930962,,41.966148538,-87.665607486
,HM465404,07/09/2006 10:00:00 PM,031XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,2523,,31,,14,1149179,1920548,,41.93791173,-87.727149134
,HM465596,07/09/2006 11:00:00 PM,006XX W VERMONT ST,0460,BATTERY,SIMPLE,STREET,false,false,0523,,9,,08B,1174541,1820627,,41.663188559,-87.636914502
,HM465518,07/09/2006 06:00:00 PM,024XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1159347,1925161,,41.95036671,-87.689652309
,HM464410,07/09/2006 12:35:00 PM,009XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1233,,25,,06,1170354,1890598,,41.85528982,-87.650203472
,HM464414,07/09/2006 01:00:00 PM,035XX W 72ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0831,,18,,04A,1153992,1856637,,41.762437676,-87.711162109
,HM464266,07/09/2006 11:12:00 AM,003XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,27,,14,1155660,1901999,,41.886883486,-87.703830409
,HM464786,07/09/2006 04:35:00 PM,001XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1161727,1900839,,41.883576055,-87.681583082
,HM465234,07/09/2006 03:55:00 AM,014XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166267,1904447,,41.893380852,-87.664808665
,HM465024,07/09/2006 05:20:00 PM,040XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0834,,13,,08B,1150995,1850544,,41.745776409,-87.72230529
,HM465947,07/09/2006 10:00:00 PM,030XX N HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1127556,1919377,,41.935090428,-87.806645805
,HM464673,07/09/2006 03:25:00 PM,029XX E 81ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0422,,7,,04B,1197011,1851823,,41.748265701,-87.553653096
,HM463810,07/09/2006 02:45:00 AM,018XX N MOZART ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1421,,35,,04A,1157134,1912087,,41.914536036,-87.698143174
,HM464659,07/09/2006 01:30:00 AM,113XX S ELIZABETH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2234,,34,,04A,1170031,1829320,,41.68714245,-87.653167762
,HM465061,07/09/2006 07:00:00 PM,056XX W ADAMS BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1513,,29,,03,1138794,1898548,,41.877736309,-87.765851472
,HM464950,07/09/2006 05:40:00 PM,103XX S BENSLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1194514,1836911,,41.707407552,-87.563291577
,HM465145,07/09/2006 07:40:00 PM,075XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0421,,7,,08B,1196126,1856148,,41.76015578,-87.556752911
,HM463833,07/09/2006 02:45:00 AM,0000X N LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1532,,28,,04B,1141706,1900082,,41.881892466,-87.755121251
,HM465368,07/09/2006 10:00:00 PM,050XX S LAVERGNE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,false,false,0814,,23,,24,1143876,1870812,,41.801531077,-87.747885576
,HM463832,07/09/2006 02:50:00 AM,048XX N RUTHERFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1130573,1931822,,41.969189482,-87.795270856
,HM465192,07/09/2006 07:54:46 PM,070XX S CLYDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191434,1858534,,41.766818101,-87.573871627
,HM465049,07/09/2006 03:00:00 PM,001XX E 36TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0211,,3,,07,1177946,1881303,,41.829614542,-87.62261995
,HM466004,07/09/2006 12:00:00 AM,054XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,29,,26,1140288,1897481,,41.874781084,-87.760391956
,HM465151,07/09/2006 07:50:00 PM,051XX S KIMBARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2124,,4,,03,1185541,1871194,,41.801698954,-87.595073057
,HM464893,07/09/2006 05:28:53 PM,074XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1191167,1856120,,41.760200355,-87.574928282
,HM464125,07/09/2006 09:30:40 AM,067XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1189028,1860582,,41.77249594,-87.582624899
,HM465305,07/09/2006 09:27:23 PM,061XX N HAMILTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2413,,40,,08A,1160876,1940898,,41.993518099,-87.683593109
,HM465893,07/09/2006 03:00:00 AM,061XX S RUTHERFORD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0812,,23,,08B,1132463,1863098,,41.780568127,-87.789921073
,HM464674,07/09/2006 02:30:00 PM,025XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,06,1171319,1887608,,41.847063892,-87.64674925
,HM465325,07/09/2006 09:30:00 PM,104XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1202826,1836421,,41.705854955,-87.532870346
,HM465200,07/09/2006 08:13:24 PM,064XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0314,,20,,08A,1183832,1862524,,41.777947847,-87.601611152
,HM466068,07/09/2006 11:30:00 PM,092XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168952,1843490,,41.72605047,-87.656710246
,HM466055,07/09/2006 08:00:00 PM,036XX W 80TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0834,,18,,14,1153594,1850973,,41.746902618,-87.712770592
,HM465077,07/09/2006 06:50:00 PM,071XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,0324,,5,,26,1182990,1857927,,41.765352859,-87.604840662
,HM464199,07/09/2006 01:00:00 AM,015XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1014,,24,,05,1150631,1892166,,41.860000376,-87.722555321
,HM464547,07/09/2006 01:00:00 PM,004XX W DIVISION ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1821,,27,,11,1173175,1908290,,41.903775756,-87.639324074
,HM464737,07/09/2006 04:00:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HM465009,07/09/2006 06:30:00 PM,035XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1422,,26,,08A,1152348,1911064,,41.911824751,-87.715753397
,HM465264,07/09/2006 09:01:44 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HM465132,07/09/2006 07:16:53 PM,069XX N ASHLAND BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,03,1164531,1945882,,42.00711743,-87.670006581
,HM465486,07/09/2006 11:36:13 PM,051XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0934,,3,,04B,1172508,1870826,,41.800986357,-87.642880616
,HM464128,07/09/2006 09:10:00 AM,052XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1160591,1869867,,41.798609106,-87.686610944
,HM463560,07/09/2006 09:00:00 PM,042XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,12,,08B,1158733,1876523,,41.816912186,-87.693242868
,HM466019,07/09/2006 10:00:00 PM,062XX S MULLIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0812,,23,,08A,1135147,1862557,,41.779036556,-87.78009358
,HM465812,07/09/2006 11:00:00 PM,009XX W FRY ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169952,1905938,,41.897392666,-87.651231524
,HM463941,07/09/2006 04:30:00 AM,031XX W WASHINGTON BLVD,0810,THEFT,OVER $500,ALLEY,false,false,1331,,27,,06,1155358,1900511,,41.882806341,-87.70497945
,HM464880,07/09/2006 05:17:29 PM,045XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0912,,12,,08A,1158464,1874403,,41.811100133,-87.694287466
,HM463979,07/09/2006 03:15:00 AM,016XX W 33RD ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0922,,11,,08B,1165949,1882866,,41.834167497,-87.666592113
,HM465917,07/09/2006 01:00:00 PM,059XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0811,,23,,14,1139341,1868539,,41.795377138,-87.764572594
,HM463728,07/09/2006 01:00:00 AM,102XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0511,,9,,08B,1181384,1837228,,41.708589578,-87.611363539
,HM466109,07/09/2006 04:00:00 PM,010XX W COLUMBIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2432,,49,,06,1167743,1945009,,42.004653007,-87.658214448
,HM464855,07/09/2006 05:05:00 PM,004XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0935,,3,,14,1174097,1875093,,41.812660249,-87.636926434
,HM463903,07/09/2006 04:00:00 AM,003XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,17,,03,1175444,1852565,,41.750810942,-87.632658989
,HM463951,07/09/2006 03:30:00 AM,005XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0621,,21,,08B,1174182,1851197,,41.747085087,-87.637324099
,HM463863,07/09/2006 02:30:00 AM,071XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189605,1858091,,41.765646592,-87.58058973
,HM466598,07/09/2006 04:00:00 PM,004XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0711,,20,,14,1174386,1866490,,41.789046324,-87.636122344
,HM466699,07/09/2006 03:00:00 AM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1424,,1,,06,1163024,1910403,,41.909793282,-87.67655155
,HM464686,07/09/2006 08:30:00 AM,089XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1170883,1845496,,41.731513351,-87.649578482
,HM466694,07/09/2006 02:00:00 PM,009XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1169894,1908199,,41.903598253,-87.651378536
,HM464812,07/09/2006 03:15:00 PM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0622,,21,,07,1176740,1847273,,41.736259984,-87.628068782
,HM466840,07/09/2006 06:00:00 PM,074XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1193931,1856284,,41.760583068,-87.564793
,HM467051,07/09/2006 09:00:00 PM,015XX N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1139731,1909686,,41.9082833,-87.762138743
,HM463909,07/09/2006 04:18:00 AM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1012,,24,,08B,1149354,1890730,,41.856084649,-87.727280091
,HM467134,07/09/2006 01:30:00 PM,069XX S EGGLESTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0732,,6,,26,1174480,1858840,,41.768051784,-87.636005139
,HM467456,07/09/2006 09:00:00 PM,033XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0913,,11,,14,1162896,1882425,,41.833021826,-87.677806676
,HM465469,07/09/2006 11:07:00 PM,070XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,18,,08B,1160592,1857843,,41.765613574,-87.686938751
,HM465516,07/09/2006 10:45:00 PM,033XX W 65TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,false,false,0823,,15,,04A,1155312,1861324,,41.775273227,-87.70619881
,HM464937,07/09/2006 03:56:00 PM,056XX S NORMANDY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0811,,23,,05,1132680,1866491,,41.789875389,-87.789046748
,HM464020,07/09/2006 07:15:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM465342,07/09/2006 09:30:00 PM,014XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1166946,1895397,,41.868532411,-87.662574725
,HM466937,07/09/2006 08:00:00 PM,057XX W FULLERTON AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2515,,37,,26,1137786,1915376,,41.923932635,-87.769146299
,HM463879,07/09/2006 02:00:00 AM,011XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1232,,2,,08B,1169085,1894866,,41.867029173,-87.65473744
,HM465218,07/09/2006 07:15:00 PM,075XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1194175,1855382,,41.758101926,-87.563928316
,HM466418,07/09/2006 08:00:00 PM,024XX N KEDZIE BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1413,,35,,05,1154626,1916177,,41.925809934,-87.707247537
,HM465452,07/09/2006 11:37:14 PM,085XX S CONSTANCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0412,,8,,15,1190009,1848695,,41.739853423,-87.579410748
