ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM110888,01/07/2006 06:30:00 AM,021XX N KILDARE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2522,,30,,08B,1147364,1914075,,41.920184248,-87.733985969
,HM110994,01/07/2006 12:10:00 AM,023XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1169236,1915802,,41.92447564,-87.65357416
,HM110876,01/07/2006 03:57:00 AM,043XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1013,,22,,03,1147580,1889013,,41.851407157,-87.733835632
,HM111126,01/07/2006 12:00:00 AM,073XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1160316,1855745,,41.759862039,-87.688008078
,HM111120,01/07/2006 12:10:00 AM,077XX S REILLY AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,18,,06,1153037,1852801,,41.751929963,-87.714763454
,HM111251,01/07/2006 11:50:00 AM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1169570,1916141,,41.925398601,-87.652337017
,HM111263,01/07/2006 12:00:00 AM,004XX W 115TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,34,,06,1175228,1828648,,41.685184204,-87.63416226
,HM111293,01/07/2006 02:00:00 AM,011XX W 104TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENTIAL YARD (FRONT/BACK),false,false,2232,,34,,05,1170645,1835841,,41.705023786,-87.650730799
,HM110918,01/07/2006 07:35:00 AM,028XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2113,,3,,26,1176743,1886065,,41.842709067,-87.626890005
,HM111373,01/07/2006 09:00:00 AM,014XX N WICKER PARK AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163431,1909558,,41.907465981,-87.675080227
,HM111380,01/07/2006 12:45:00 PM,020XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,1413,,35,,14,1153825,1913347,,41.91806019,-87.710266383
,HM111539,01/07/2006 01:15:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177722,1904738,,41.893926749,-87.622730126
,HM111487,01/07/2006 11:00:00 AM,066XX W 63RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,0812,,23,,11,1133052,1862012,,41.777577703,-87.7877869
,HM111388,01/07/2006 01:14:00 PM,006XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0132,,2,,26,1176895,1897458,,41.873968788,-87.625987769
,HM111572,01/07/2006 12:00:00 AM,006XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,06,1139153,1896560,,41.872274452,-87.764581664
,HM111679,01/07/2006 10:00:00 AM,003XX W 117TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,06,1175963,1827336,,41.681567474,-87.631510742
,HM111615,01/07/2006 02:30:00 PM,025XX W LYNDALE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1431,,1,,14,1158736,1914979,,41.922439194,-87.692178214
,HM111829,01/07/2006 10:00:00 AM,069XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0322,,6,,06,1177495,1859111,,41.768727829,-87.624945647
,HM111879,01/07/2006 06:00:00 PM,042XX W 21ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1148550,1889422,,41.852510867,-87.730264924
,HM111887,01/07/2006 03:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1821,,27,,06,1174342,1910991,,41.911161444,-87.63495667
,HM111505,01/07/2006 02:04:12 PM,008XX E 65TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0321,,20,,08B,1182840,1862092,,41.776785504,-87.60526122
,HM111978,01/07/2006 05:00:00 PM,025XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1143290,1916608,,41.927212214,-87.748891314
,HM112185,01/07/2006 10:00:00 PM,008XX W BELLE PLAINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2322,,46,,26,1169944,1927782,,41.957333828,-87.650622101
,HM112206,01/07/2006 02:00:00 PM,077XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,18,,05,1164702,1853328,,41.753138035,-87.672001423
,HM112205,01/07/2006 10:25:00 PM,014XX N TALMAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1423,,26,,04A,1158485,1909408,,41.907157084,-87.693253234
,HM112211,01/07/2006 09:55:00 PM,015XX N ROCKWELL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1158796,1910113,,41.909085286,-87.692091435
,HM112288,01/07/2006 04:00:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177337,1904060,,41.892075025,-87.624164668
,HM112389,01/07/2006 06:00:00 PM,018XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1160668,1890874,,41.856253153,-87.685747872
,HM111013,01/07/2006 12:30:00 AM,021XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1312,,32,,06,1162009,1906643,,41.899496825,-87.680385371
,HM112270,01/07/2006 11:30:00 PM,063XX S LONG AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0813,,13,,04B,1141500,1861853,,41.776990135,-87.756819736
,HM112090,01/07/2006 08:40:00 PM,062XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1150440,1862973,,41.779894453,-87.724016346
,HM112223,01/07/2006 10:30:00 PM,046XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1911,,47,,06,1159526,1930947,,41.966240118,-87.688834357
,HM111985,01/07/2006 06:30:00 PM,070XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0832,,18,,05,1160593,1857809,,41.765520252,-87.686936022
,HM112027,01/07/2006 08:15:00 PM,007XX N THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1324,,27,,08B,1167458,1905179,,41.895363963,-87.660413483
,HM110911,01/07/2006 02:30:00 AM,021XX N POINT ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1431,,1,,07,1157675,1913655,,41.918827739,-87.696112811
,HM112083,01/07/2006 08:30:00 PM,019XX W DIVERSEY PKWY,0810,THEFT,OVER $500,ALLEY,false,false,1931,,32,,06,1162815,1918603,,41.932299011,-87.677088807
,HM111876,01/07/2006 04:45:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HM111339,01/07/2006 11:00:00 AM,070XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0832,,17,,07,1161594,1857846,,41.765601084,-87.68326599
,HM111343,01/07/2006 12:08:02 PM,017XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1922,,47,,08B,1163422,1930584,,41.965162718,-87.67451973
,HM111208,01/07/2006 11:25:00 AM,062XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0825,,15,,06,1161441,1863309,,41.780595495,-87.68367553
,HM111981,01/07/2006 07:33:07 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161638,1918807,,41.93288344,-87.68140843
,HM112244,01/07/2006 10:55:00 PM,027XX W 15TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1023,,28,,04B,1158520,1892616,,41.861077568,-87.693584511
,HM111671,01/07/2006 03:50:32 PM,018XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1923,,47,,08B,1163306,1925926,,41.952383396,-87.675077792
,HM110732,01/07/2006 01:43:14 AM,002XX W LAKE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0113,,42,,04A,1174594,1901725,,41.885729421,-87.63430827
,HM111795,01/07/2006 04:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM112208,01/07/2006 10:00:00 PM,024XX W PENSACOLA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1912,,47,,08B,1159378,1928817,,41.96039834,-87.68943738
,HM111359,01/07/2006 09:00:00 AM,043XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1922,,47,,14,1164875,1928904,,41.960521947,-87.669225284
,HM111605,01/07/2006 01:30:00 PM,035XX W 12TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,true,1021,,24,,03,1152994,1894062,,41.865156758,-87.713831108
,HM111812,01/07/2006 05:41:10 PM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HM110747,01/07/2006 02:02:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1169525,1910220,,41.909152038,-87.652675042
,HM111542,01/07/2006 01:00:00 AM,026XX W 15TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1023,,28,,09,1158847,1892622,,41.86108734,-87.692383995
,HM112293,01/07/2006 09:30:00 PM,053XX S MULLIGAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0811,,23,,14,1134947,1868597,,41.795614947,-87.780684482
,HM111907,01/07/2006 06:15:00 PM,072XX S CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0831,,18,,26,1158962,1856446,,41.761813455,-87.692951395
,HM111344,01/07/2006 11:55:00 AM,013XX N HUDSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1821,,27,,08A,1173068,1909520,,41.907153315,-87.639680572
,HM111842,01/07/2006 05:53:00 PM,031XX W 41ST ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0912,,14,,08B,1156053,1877269,,41.819013668,-87.70305379
,HM111549,01/07/2006 02:40:00 PM,045XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,11,,08B,1172722,1874841,,41.811999203,-87.641977364
,HM111612,01/07/2006 03:30:00 PM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HM111837,01/07/2006 02:45:00 PM,025XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,40,,07,1158468,1933779,,41.974033042,-87.692646573
,HM111582,01/07/2006 01:00:00 PM,013XX S THROOP ST,0560,ASSAULT,SIMPLE,TAXICAB,false,true,1231,,2,,08A,1167983,1893944,,41.864522962,-87.658809602
,HM111902,01/07/2006 06:20:00 PM,068XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0332,,5,,08A,1190722,1860046,,41.77098437,-87.57643257
,HM111592,01/07/2006 03:00:00 PM,025XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1160355,1860799,,41.773730148,-87.687726109
,HM112162,01/07/2006 09:42:00 PM,056XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0824,,16,,14,1160668,1867135,,41.791110549,-87.686403963
,HM110822,01/07/2006 03:40:00 AM,015XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1822,,43,,08B,1170470,1910783,,41.910676312,-87.649187069
,HM111425,01/07/2006 01:30:00 PM,007XX N STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,1833,,42,,08B,1176230,1905516,,41.896095397,-87.628186206
,HM112003,01/07/2006 07:45:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HM111915,01/07/2006 11:30:00 AM,124XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1178834,1822088,,41.667101506,-87.62116014
,HM112091,01/07/2006 08:57:00 PM,044XX W ALTGELD ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2524,,31,,06,1146297,1916311,,41.926340444,-87.737849306
,HM111949,01/07/2006 06:43:38 PM,044XX W LAWRENCE AVE,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1722,,45,,06,1145410,1931524,,41.968103091,-87.74072215
,HM111509,01/07/2006 02:12:14 PM,030XX W PETERSON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,false,false,2413,,50,,15,1154818,1939719,,41.990406833,-87.705908659
,HM111150,01/07/2006 09:45:00 AM,023XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,,25,,07,1161012,1889342,,41.852042062,-87.684527702
,HM112685,01/07/2006 10:00:00 PM,055XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1166962,1937009,,41.982717693,-87.66131873
,HM111771,01/07/2006 01:30:00 PM,023XX W 111TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,06,1162766,1830957,,41.691788999,-87.67971859
,HM112704,01/07/2006 09:20:00 PM,083XX S OGLESBY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1193294,1850126,,41.743700608,-87.567328522
,HM112136,01/07/2006 09:40:53 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HM112269,01/07/2006 11:05:00 PM,005XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1174553,1841897,,41.721556416,-87.636240668
,HM111071,01/07/2006 09:55:14 AM,076XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0411,,5,,08B,1186863,1854745,,41.75653027,-87.59074578
,HM112720,01/07/2006 11:30:00 PM,094XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173631,1842316,,41.722726648,-87.63960541
,HM112302,01/07/2006 11:30:00 PM,067XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,6,,08B,1182052,1860576,,41.772643726,-87.608196828
,HM111820,01/07/2006 04:45:00 PM,024XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,2031,,40,,08B,1159048,1933798,,41.974073256,-87.690513228
,HM110984,01/07/2006 01:00:00 AM,033XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1731,,30,,05,1148952,1921889,,41.941595948,-87.727948605
,HM112220,01/07/2006 10:05:00 PM,015XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2532,,37,,08B,1139053,1909685,,41.908292918,-87.764629435
,HM111363,01/07/2006 01:07:41 PM,033XX W LAWRENCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,1713,,33,,06,1153430,1931699,,41.968427294,-87.71122829
,HM112755,01/07/2006 08:00:00 PM,005XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1172370,1918019,,41.930490432,-87.641992922
,HM111089,01/07/2006 10:15:00 AM,014XX E 47TH DR,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,2123,,4,,03,1186316,1874114,,41.809693341,-87.592138525
,HM110716,01/07/2006 01:15:00 AM,017XX W 85TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0614,,18,,08B,1166313,1848331,,41.739391417,-87.666239679
,HM110877,01/07/2006 05:00:00 AM,085XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0632,,6,,08A,1181727,1848562,,41.739683551,-87.609758582
,HM111346,01/07/2006 12:00:00 PM,047XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HM112728,01/07/2006 06:00:00 PM,015XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,1,,14,1165884,1907420,,41.901547155,-87.666130369
,HM111106,01/07/2006 10:15:00 AM,080XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,21,,08A,1167070,1851494,,41.748055006,-87.663375927
,HM110978,01/07/2006 08:49:11 AM,0000X S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1136839,1899281,,41.879783007,-87.773012281
,HM110829,01/07/2006 04:04:57 AM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1140833,1900236,,41.882331157,-87.758323149
,HM111823,01/07/2006 05:35:00 PM,012XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1011,,24,,08B,1147579,1894047,,41.865221105,-87.733710269
,HM111544,01/07/2006 02:40:00 PM,043XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,07,1182923,1876401,,41.816048668,-87.604512209
,HM112219,01/07/2006 10:30:00 PM,044XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1012,,24,,08B,1147145,1891675,,41.858720348,-87.735364161
,HM110685,01/07/2006 01:07:12 AM,021XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1014,,24,,08B,1152702,1889467,,41.852553323,-87.715024531
,HM110729,01/07/2006 01:15:56 AM,049XX W JACKSON BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,1533,,24,,15,1143616,1898219,,41.876744638,-87.748154318
,HM112798,01/07/2006 09:00:00 PM,014XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1161470,1909698,,41.90789122,-87.682279952
,HM112947,01/07/2006 08:00:00 PM,003XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170463,1898703,,41.877528181,-87.649566442
,HM112910,01/07/2006 11:00:00 PM,044XX S SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,0912,,14,,14,1157105,1875083,,41.812993764,-87.699253805
,HM112985,01/07/2006 09:00:00 PM,033XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,1161436,1922131,,41.94200891,-87.68205796
,HM113045,01/07/2006 08:00:00 PM,008XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164577,1905691,,41.896830447,-87.670980142
,HM112838,01/07/2006 08:00:00 PM,044XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159778,1875051,,41.812851412,-87.68944998
,HM112032,01/07/2006 08:22:28 PM,073XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,,7,,08B,1194908,1857023,,41.76258693,-87.56118802
,HM113541,01/07/2006 06:00:00 PM,029XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2031,,40,,06,1155901,1933073,,41.972148032,-87.702105288
,HM112936,01/07/2006 07:00:00 PM,027XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1157515,1915835,,41.924813086,-87.696641201
,HM112963,01/07/2006 04:00:00 PM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1323,,1,,06,1166168,1907755,,41.902460352,-87.665077624
,HM113705,01/07/2006 10:00:00 AM,032XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1161119,1921688,,41.940799895,-87.68323542
,HM111941,01/07/2006 06:30:00 PM,100XX W OHARE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HM111716,01/07/2006 02:00:00 PM,054XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0933,,16,,04B,1167258,1868747,,41.795395449,-87.662193688
,HM111604,01/07/2006 03:30:00 AM,074XX N HARLEM AVE,0460,BATTERY,SIMPLE,STREET,false,false,1611,,41,,08B,1127392,1948980,,42.016326899,-87.806579548
,HM114070,01/07/2006 12:00:00 AM,093XX S COLFAX AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1195139,1843449,,41.725333082,-87.560788034
,HM113292,01/07/2006 06:00:00 PM,003XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1174680,1883741,,41.836378138,-87.634529992
,HM113074,01/07/2006 10:00:00 PM,036XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1162952,1880557,,41.827894656,-87.677653515
,HM112035,01/07/2006 08:18:46 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
