ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT113400,01/10/2006 12:01:00 AM,051XX W SCHOOL ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1634,,38,,06,,,,,
,HX109503,01/10/2006 12:00:00 AM,024XX S WHIPPLE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1033,,12,,20,,,,,
,HM115923,01/10/2006 12:00:00 AM,030XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,11,,07,1175114,1884751,,41.83913996,-87.632907275
,HM115755,01/10/2006 01:20:00 AM,055XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,2515,,29,,08B,1138788,1913480,,41.918711651,-87.76551063
,HM115799,01/10/2006 03:20:00 AM,054XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1116633,1934807,,41.977609479,-87.846467101
,HM115869,01/10/2006 06:50:00 AM,092XX S LOOMIS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2222,,21,,07,1168617,1843567,,41.726268989,-87.657935164
,HM116317,01/10/2006 09:00:00 AM,008XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1149180,1895988,,41.870516602,-87.727782635
,HM116334,01/10/2006 09:00:00 AM,050XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,1533,,28,,06,1142874,1900036,,41.881744562,-87.750833465
,HM115768,01/10/2006 02:01:47 AM,004XX E 79TH ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,0624,,6,,05,1180749,1852732,,41.751149013,-87.613213936
,HM115741,01/10/2006 01:09:11 AM,083XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,6,,06,1179927,1849746,,41.742973927,-87.616317312
,HM116562,01/10/2006 11:00:00 AM,091XX S HARVARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0634,,21,,06,1175750,1844188,,41.727816546,-87.631787905
,HM116644,01/10/2006 07:30:00 AM,036XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,11,,07,1172229,1880843,,41.828480132,-87.643608947
,HM115974,01/10/2006 08:50:00 AM,062XX S LANGLEY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,APARTMENT,true,true,0313,,20,,08A,1181965,1863868,,41.781679299,-87.608414017
,HM116328,01/10/2006 12:10:00 PM,004XX E 75TH ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,true,0323,,6,,08A,1180675,1855388,,41.758439065,-87.613403661
,HM116747,01/10/2006 09:00:00 AM,043XX S ELLIS AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2123,,4,,06,1183649,1876541,,41.81641591,-87.601844755
,HM116852,01/10/2006 02:00:00 PM,001XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175201,1901734,,41.885740528,-87.632078996
