ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM118475,01/11/2006 02:10:00 PM,081XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0614,,18,,04A,1165104,1850655,,41.745794448,-87.670603692
,HM118389,01/11/2006 01:18:24 PM,080XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0612,,21,,04B,1167072,1851400,,41.747797014,-87.663371281
,HM119742,01/11/2006 03:00:00 PM,002XX S RIVERSIDE PLZ,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0111,,2,,14,1173472,1899214,,41.878864086,-87.638503099
,HM119281,01/11/2006 08:00:00 PM,046XX S LAMON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,14,1144474,1873387,,41.808586084,-87.745627875
,HM119251,01/11/2006 08:45:00 PM,060XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1158080,1864510,,41.78396023,-87.69596501
,HM118880,01/11/2006 04:10:00 PM,051XX W GEORGE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1141668,1918798,,41.93325198,-87.754797263
,HM118592,01/11/2006 03:06:34 PM,090XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,0633,,6,,26,1183141,1845302,,41.730705002,-87.604679074
,HM119072,01/11/2006 06:15:00 PM,075XX S CONSTANCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0414,,8,,15,1189845,1855351,,41.758122033,-87.579798041
,HM119146,01/11/2006 07:52:00 PM,038XX S ARCHER AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,RESTAURANT,false,false,0913,,12,,03,1159878,1878917,,41.823458129,-87.688976836
,HM119074,01/11/2006 06:30:00 PM,008XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2222,,21,,14,1171980,1847157,,41.73604738,-87.645511127
,HM119872,01/11/2006 01:20:00 PM,035XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1413,,26,,26,1152574,1915732,,41.924629683,-87.714799451
,HM118711,01/11/2006 04:16:17 PM,080XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,,21,,08B,1167400,1851512,,41.748097343,-87.662166183
,HM119440,01/11/2006 10:15:00 PM,067XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191706,1860653,,41.772626204,-87.572805978
,HM117767,01/11/2006 08:21:58 AM,001XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176798,1901032,,41.883778241,-87.626235794
,HM118817,01/11/2006 04:59:07 PM,069XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1186733,1859384,,41.769263187,-87.591075498
,HM119924,01/11/2006 03:00:00 PM,007XX S KILDARE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1132,,24,,06,1147830,1896529,,41.872027197,-87.732725082
,HM119209,01/11/2006 08:37:39 PM,003XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1533,,24,,08B,1144438,1898165,,41.876581037,-87.745137513
,HM119164,01/11/2006 08:01:25 PM,084XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1169128,1848897,,41.740884258,-87.655909655
,HM119237,01/11/2006 08:58:33 PM,017XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1166278,1850985,,41.746675123,-87.666292539
,HM118194,01/11/2006 11:51:01 AM,005XX W WEBSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,08B,1172233,1914890,,41.921907349,-87.642588988
,HM118526,01/11/2006 01:59:39 PM,080XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0621,,21,,06,1172363,1851648,,41.748362873,-87.64397615
,HM119411,01/11/2006 06:30:00 PM,053XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0911,,14,,14,1159278,1869176,,41.796739917,-87.69144494
,HM119182,01/11/2006 08:22:53 PM,054XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1522,,28,,08A,1139749,1900209,,41.882276927,-87.762304324
,HM118807,01/11/2006 08:00:00 AM,017XX E 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2132,,5,,05,1188766,1869930,,41.798153832,-87.583286379
,HM120124,01/11/2006 07:30:00 PM,005XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HM120145,01/11/2006 08:00:00 PM,030XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1146187,1919781,,41.935864542,-87.738164998
,HM120033,01/11/2006 08:57:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HM117889,01/11/2006 07:30:00 AM,010XX E 111TH ST,0810,THEFT,OVER $500,OTHER,false,false,0513,,9,,06,1184891,1831392,,41.692493455,-87.598703055
,HM118834,01/11/2006 02:00:00 PM,0000X E 120TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1178611,1825073,,41.67529786,-87.621886064
,HM119675,01/11/2006 11:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0312,,20,,26,1180029,1862350,,41.777558327,-87.615558249
,HM120342,01/11/2006 06:00:00 PM,032XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,06,1154289,1916436,,41.926527396,-87.708478914
,HM121047,01/11/2006 10:00:00 AM,028XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,2,,07,1157551,1899562,,41.880157851,-87.69695249
,HM121083,01/11/2006 09:30:00 PM,077XX S YATES BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0414,,7,,04A,1193540,1854212,,41.754906915,-87.566293711
,HM120832,01/11/2006 11:05:00 PM,047XX N SHERIDAN RD,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,OTHER,false,false,2312,,46,,04A,1168772,1931854,,41.968533072,-87.654812168
,HM118776,01/11/2006 01:30:00 PM,062XX S MAJOR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0812,,13,,06,1139479,1862595,,41.779063257,-87.764210816
,HM119389,01/11/2006 10:38:22 PM,020XX S INDIANA AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,0134,,2,,06,1177964,1890631,,41.855210839,-87.622270562
,HM119263,01/11/2006 07:45:00 PM,009XX W MONTANA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,43,,05,1169737,1916498,,41.926374586,-87.651712956
,HM120322,01/11/2006 09:00:00 AM,004XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,27,,07,1161663,1902934,,41.889326247,-87.681759682
,HM117743,01/11/2006 07:45:21 AM,027XX W 24TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1034,,12,,04A,1158378,1887951,,41.848279212,-87.694233221
,HM117882,01/11/2006 06:15:00 AM,011XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1224,,25,,04B,1160548,1895139,,41.867959218,-87.68607031
,HM119932,01/11/2006 05:00:00 PM,009XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,05,1169967,1901182,,41.884341561,-87.651315276
,HM119972,01/11/2006 08:00:00 PM,040XX W OGDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1013,,22,,05,1149936,1888857,,41.850933613,-87.725192528
,HM117964,01/11/2006 09:45:00 AM,010XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2313,,46,,08B,1168642,1930055,,41.963599382,-87.655342514
,HM118922,01/11/2006 05:35:00 PM,062XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2413,,50,,06,1159188,1941382,,41.99488119,-87.689788863
,HM118013,01/11/2006 10:05:50 AM,004XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1532,,28,,14,1142623,1902486,,41.888472331,-87.751694167
,HM119816,01/11/2006 10:00:00 PM,086XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,14,1117743,1933414,,41.973769536,-87.842414345
,HM118317,01/11/2006 12:23:22 PM,004XX N CENTRAL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,1512,,29,,08B,1138964,1902333,,41.888119752,-87.765135251
,HM119957,01/11/2006 10:00:00 AM,077XX S INGLESIDE AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,24,1183899,1853859,,41.754168689,-87.601635756
,HM121623,01/11/2006 10:00:00 PM,029XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1149545,1919176,,41.934139737,-87.725839732
