ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HZ276782,07/07/2006 07:00:00 AM,053XX S SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0822,,14,,11,,,,,
,HR677895,07/07/2006 12:00:00 PM,088XX S RACINE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2222,,21,,11,,,,,
,HM459621,07/07/2006 12:00:00 AM,067XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,23,,26,1132407,1861995,,41.777542256,-87.790151927
,HM459793,07/07/2006 12:00:00 AM,014XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166635,1904789,,41.894311448,-87.663447332
,HM459794,07/07/2006 01:00:00 AM,029XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,2112,,2,,06,1177726,1885751,,41.841825184,-87.623292218
,HM459848,07/07/2006 07:15:00 AM,035XX W 61ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,15,,26,1153760,1863608,,41.781571789,-87.711827796
,HM459907,07/07/2006 12:00:00 AM,027XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195958,1853119,,41.751848142,-87.557468736
,HM459731,07/07/2006 03:55:00 AM,020XX W RANDOLPH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1332,,2,,04B,1162643,1901219,,41.884599668,-87.678208807
,HM459641,07/07/2006 01:45:00 AM,038XX N SOUTHPORT AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1923,,44,,03,1166281,1925735,,41.951796061,-87.66414713
,HM459597,07/07/2006 12:54:00 AM,027XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2514,,31,,03,1141239,1917882,,41.930746316,-87.756396481
,HM459703,07/07/2006 02:40:47 AM,104XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,0512,,9,,26,1178871,1835534,,41.70399846,-87.620617627
,HM459688,07/07/2006 02:55:54 AM,096XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197063,1841545,,41.720060742,-87.553803664
,HM459694,07/07/2006 02:44:00 AM,008XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,08B,1169981,1920130,,41.936335635,-87.650710119
,HM459797,07/07/2006 12:01:00 AM,104XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201507,1836243,,41.705400051,-87.537706324
,HM459872,07/07/2006 04:00:00 AM,026XX W 66TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0831,,15,,07,1159710,1860773,,41.773672063,-87.690091271
,HM460198,07/07/2006 01:00:00 AM,109XX S GREEN BAY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0432,,10,,06,1200541,1833063,,41.696698285,-87.541350715
,HM460319,07/07/2006 12:00:00 AM,064XX S KEELER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,06,1149477,1861631,,41.776230459,-87.727581544
,HM459764,07/07/2006 04:00:00 AM,028XX N PULASKI RD,0330,ROBBERY,AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,03,1149239,1918396,,41.932005294,-87.726984558
,HM459691,07/07/2006 01:30:00 AM,011XX N DEARBORN ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,false,false,1824,,42,,26,1175736,1907732,,41.902187338,-87.629933817
,HM460398,07/07/2006 12:30:00 AM,045XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1159220,1930096,,41.96391124,-87.68998296
,HM460465,07/07/2006 11:30:00 AM,073XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1181176,1856487,,41.761443317,-87.611533759
,HM460160,07/07/2006 11:05:00 AM,014XX N NOBLE ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,1433,,32,,04B,1166794,1909492,,41.90721339,-87.662728356
,HM460651,07/07/2006 03:25:00 PM,015XX W MARQUETTE RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0725,,17,,11,1167312,1860302,,41.772220171,-87.66223737
,HM459544,07/07/2006 12:01:00 AM,043XX N CLARENDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,07,1170131,1929205,,41.961234495,-87.649892912
,HM460682,07/07/2006 01:00:00 PM,057XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1150678,1866369,,41.789208974,-87.723055426
,HM460754,07/07/2006 12:00:00 AM,078XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0611,,18,,06,1163394,1852653,,41.751313227,-87.676813635
,HM460720,07/07/2006 04:00:00 PM,060XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,48,,07,1167768,1940219,,41.991508618,-87.658261407
,HM459714,07/07/2006 03:07:00 AM,062XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HM460690,07/07/2006 03:40:00 PM,027XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1157831,1908531,,41.904763889,-87.695679612
,HM461173,07/07/2006 07:00:00 PM,004XX N ELIZABETH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1324,,27,,06,1167873,1902946,,41.889227514,-87.658953756
,HM461202,07/07/2006 07:00:00 AM,049XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HM461274,07/07/2006 12:00:00 PM,099XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1176045,1838862,,41.713194677,-87.630866468
,HM461305,07/07/2006 04:00:00 PM,075XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1193841,1855441,,41.758272018,-87.565150437
,HM461356,07/07/2006 04:00:00 PM,064XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160813,1861935,,41.776838045,-87.686015823
