ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN191161,12/05/2006 09:15:00 AM,011XX S COLUMBUS DR,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0133,,2,,14,,,,,
,HM758451,12/05/2006 10:18:00 PM,046XX N CLIFTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,,,,,
,HP719474,12/05/2006 08:00:00 PM,053XX N LINCOLN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2011,,40,,05,,,,,
,HM756853,12/05/2006 12:37:08 AM,037XX S WOLCOTT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0922,,11,,14,1164300,1879991,,41.826313153,-87.67272382
,HM756889,12/05/2006 02:30:41 AM,005XX W ROSCOE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2331,,44,,08A,1171971,1922698,,41.943338611,-87.64332075
,HM756959,12/05/2006 05:45:00 AM,013XX W 111TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1169476,1831160,,41.69220372,-87.655146512
,HM756901,12/05/2006 03:15:00 AM,056XX S SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0715,,15,,08B,1163656,1867243,,41.791344693,-87.67544455
,HM757354,12/05/2006 01:00:00 AM,052XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0934,,3,,14,1175172,1870314,,41.799522242,-87.633126157
,HM757411,12/05/2006 11:40:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,7,,08B,1199185,1847694,,41.736881094,-87.545825475
,HM757455,12/05/2006 11:00:00 AM,059XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1150725,1864697,,41.784619833,-87.722926615
,HM757542,12/05/2006 01:15:00 PM,013XX N PAULINA ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1433,,1,,08A,1164814,1909135,,41.906276004,-87.670011875
,HM757796,12/05/2006 12:00:00 AM,016XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1154309,1891379,,41.857768166,-87.709075299
,HM757785,12/05/2006 02:38:00 PM,017XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,1421,,26,,26,1154776,1911420,,41.912753326,-87.706824058
,HM757908,12/05/2006 04:15:00 PM,014XX N BELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1424,,1,,08A,1161141,1909607,,41.907648355,-87.683491057
,HM757960,12/05/2006 04:00:00 PM,029XX N CICERO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2521,,31,,06,1143875,1918993,,41.933745925,-87.746681693
,HM758067,12/05/2006 04:30:00 PM,051XX S LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0814,,23,,07,1141562,1870121,,41.799677796,-87.756389044
,HM758027,12/05/2006 03:30:00 PM,127XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0523,,34,,03,1173313,1820528,,41.662944028,-87.641411276
,HM757794,12/05/2006 02:55:00 PM,015XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,2533,,37,,08B,1142094,1909660,,41.908168445,-87.753458801
,HM757440,12/05/2006 08:50:00 AM,014XX N TRIPP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,2534,,37,,04B,1147789,1909188,,41.906765676,-87.732550205
,HM757224,12/05/2006 10:10:00 AM,038XX W DIVERSEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,2523,,30,,04B,1150489,1918348,,41.931849227,-87.722392208
