ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM699065,11/03/2006 06:30:00 AM,011XX S CENTRAL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1513,,29,,03,1139237,1894261,,41.865964157,-87.764329209
,HM699659,11/03/2006 10:00:00 AM,040XX W PATTERSON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1732,,30,,05,1148760,1923953,,41.947263452,-87.728600769
,HM698937,11/03/2006 11:20:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HM699989,11/03/2006 09:15:00 PM,040XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,1724,,33,,03,1154337,1926611,,41.954447381,-87.708029804
,HM699130,11/03/2006 02:00:00 AM,081XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1195256,1851495,,41.747409102,-87.560094672
,HM699526,11/03/2006 04:30:00 PM,022XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2413,,50,,03,1160396,1942458,,41.997808773,-87.685315313
,HM700064,11/03/2006 04:00:00 PM,050XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1159222,1871238,,41.802399465,-87.691593846
,HM700036,11/03/2006 09:00:00 PM,053XX N ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2011,,40,,08B,1158045,1935552,,41.97890691,-87.694153413
,HM699009,11/03/2006 11:50:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1913,,47,,06,1159750,1922215,,41.942274395,-87.688252417
,HM699497,11/03/2006 04:02:00 PM,037XX W LELAND AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,39,,06,1150613,1930973,,41.966490762,-87.721605386
,HM699615,11/03/2006 12:00:00 AM,017XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2531,,29,,05,1137484,1910907,,41.911674632,-87.770363779
,HM699950,11/03/2006 08:15:00 PM,027XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1157422,1931773,,41.968549875,-87.696547837
,HM698945,11/03/2006 01:15:00 AM,019XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1169329,1912920,,41.916565257,-87.653316413
,HM700545,11/03/2006 06:00:00 PM,076XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1194849,1854853,,41.756633742,-87.56147562
,HM700537,11/03/2006 10:00:00 PM,056XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1178119,1867664,,41.792184007,-87.62239919
,HM700561,11/03/2006 12:00:00 PM,002XX W 93RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,21,,14,1176191,1843131,,41.724906124,-87.63020408
,HM699122,11/03/2006 11:20:00 AM,013XX W 95TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,21,,15,1169194,1841762,,41.721303358,-87.655873595
,HM698397,11/03/2006 12:12:48 AM,042XX W 28TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1031,,22,,06,1148355,1885038,,41.840484357,-87.731093477
,HM698739,11/03/2006 10:00:00 AM,027XX N CENTRAL AVE,0810,THEFT,OVER $500,OTHER,false,false,2514,,30,,06,1138572,1917607,,41.930040514,-87.766203961
,HM699224,11/03/2006 01:50:00 PM,046XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159150,1873705,,41.809170706,-87.691790368
,HM699158,11/03/2006 01:10:00 PM,006XX W 103RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,2232,,34,,04A,1174039,1836580,,41.706977214,-87.638280565
,HM698627,11/03/2006 08:45:00 AM,021XX W COULTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1034,,25,,08B,1162535,1887963,,41.848226234,-87.678976442
,HM699900,11/03/2006 05:30:00 PM,107XX S HALE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,2212,,19,,26,1165693,1833191,,41.697858027,-87.668939333
,HM699735,11/03/2006 06:25:53 PM,102XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0431,,10,,14,1194508,1837200,,41.708200744,-87.563304085
,HM699293,11/03/2006 01:00:00 PM,049XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1533,,24,,07,1143611,1898219,,41.876744732,-87.748172677
,HM699484,11/03/2006 03:30:00 PM,007XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1112,,27,,08A,1151917,1904721,,41.894427456,-87.717504054
,HM699846,11/03/2006 04:30:00 PM,087XX S MANISTEE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,7,,06,1196148,1847610,,41.736726311,-87.55695463
,HM698897,11/03/2006 08:30:00 AM,011XX S HOMAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1133,,24,,08A,1153879,1894754,,41.867038112,-87.710563803
,HM698365,11/03/2006 01:29:23 AM,077XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1163977,1951178,,42.021661511,-87.671894278
,HM699890,11/03/2006 06:20:00 PM,042XX W 21ST PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1012,,24,,08A,1148510,1889421,,41.852508893,-87.730411763
,HM700058,11/03/2006 10:10:50 PM,022XX W DEVON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2412,,50,,08A,1160396,1942458,,41.997808773,-87.685315313
,HM699194,11/03/2006 12:40:00 PM,023XX S SACRAMENTO AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1033,,12,,06,1156726,1888366,,41.849451595,-87.700284952
,HM700639,11/03/2006 10:00:00 PM,030XX W 83RD PL,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1157482,1849085,,41.74164381,-87.698574843
,HM699919,11/03/2006 08:10:14 PM,026XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1157749,1931779,,41.968559664,-87.695345305
,HM697183,11/03/2006 12:30:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HM700556,11/03/2006 08:00:00 PM,096XX S AVENUE N,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201127,1841707,,41.720403339,-87.538913205
,HM700597,11/03/2006 09:00:00 PM,027XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1157698,1915162,,41.922962593,-87.695987156
,HM699754,11/03/2006 06:40:00 PM,054XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DEPARTMENT STORE,true,false,2532,,37,,04A,1139457,1910094,,41.909407901,-87.763135333
,HM700711,11/03/2006 07:30:00 PM,052XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1149256,1869441,,41.797666596,-87.728190213
,HM699670,11/03/2006 05:35:00 PM,081XX S LAFAYETTE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0622,,21,,08B,1177357,1850979,,41.746415805,-87.625696672
,HM700030,11/03/2006 09:00:00 PM,010XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1149200,1906534,,41.899455597,-87.727435839
,HM700132,11/03/2006 10:45:00 PM,030XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1134,,28,,08B,1156310,1895884,,41.870090208,-87.701608713
,HM700700,11/03/2006 02:15:00 PM,055XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1712,,39,,06,1152064,1936495,,41.981614917,-87.716123977
,HM700809,11/03/2006 06:00:00 PM,059XX N NEWARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1130101,1939098,,41.989163659,-87.796838867
,HM699235,11/03/2006 12:00:00 PM,107XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0513,,9,,08B,1182823,1833718,,41.698924457,-87.606202383
,HM699719,11/03/2006 06:10:30 PM,061XX S INDIANA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,0311,,20,,26,1178651,1864351,,41.783080724,-87.620549159
,HM699851,11/03/2006 06:30:00 PM,062XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1182292,1863865,,41.781663496,-87.607215261
,HM700642,11/03/2006 09:00:00 PM,112XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1156367,1829913,,41.689054919,-87.703174326
,HM700840,11/03/2006 05:00:00 PM,082XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0613,,21,,14,1170089,1850102,,41.744170131,-87.652353693
,HM700117,11/03/2006 11:00:00 AM,011XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151502,1907342,,41.901627904,-87.718959301
,HM699857,11/03/2006 03:30:00 PM,063XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,,20,,03,1181324,1863136,,41.779685427,-87.610786604
,HM701475,11/03/2006 04:00:00 PM,020XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161893,1925225,,41.950489478,-87.680291648
,HM701489,11/03/2006 07:30:00 PM,028XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1031,,22,,14,1150505,1884823,,41.839852729,-87.723209344
,HM701712,11/03/2006 10:00:00 PM,027XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1157326,1931771,,41.968546344,-87.696900881
,HM701400,11/03/2006 01:00:00 PM,044XX W 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1147845,1869107,,41.796777189,-87.733373189
,HM700230,11/03/2006 11:55:00 PM,014XX W 49TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0933,,16,,04A,1167582,1871923,,41.804103811,-87.660914464
,HM699413,11/03/2006 03:11:22 PM,032XX W CARMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,true,false,1713,,39,,05,1153897,1933700,,41.973908838,-87.709457567
,HM700723,11/03/2006 03:00:00 PM,006XX W 29TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1172313,1885671,,41.841726738,-87.643158435
,HM699738,11/03/2006 06:15:00 PM,039XX W 71ST ST,0330,ROBBERY,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0833,,13,,03,1151364,1857230,,41.764116723,-87.72077875
,HM700818,11/03/2006 06:22:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HM700287,11/03/2006 11:38:00 PM,008XX W 88TH ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,true,false,2223,,21,,06,1172331,1846528,,41.734313613,-87.644243641
,HM698607,11/03/2006 07:49:00 AM,060XX S INDIANA AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0311,,20,,08A,1178630,1865109,,41.785161229,-87.620603115
,HM700842,11/03/2006 11:00:00 PM,025XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1153110,1886883,,41.845454446,-87.713595482
,HM699336,11/03/2006 02:50:00 PM,026XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,true,false,0911,,12,,05,1159703,1873411,,41.808352587,-87.689770131
,HM698326,11/03/2006 12:01:00 AM,083XX S RHODES AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0632,,6,,03,1181250,1849793,,41.743072548,-87.611468389
,HM698333,11/03/2006 12:10:00 AM,023XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1332,,2,,08B,1160918,1899964,,41.881191799,-87.684578085
,HM699809,11/03/2006 07:20:00 PM,087XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0632,,6,,04A,1178677,1847128,,41.735818309,-87.620976726
,HM699807,11/03/2006 06:45:00 PM,049XX S DREXEL BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2124,,4,,04A,1183147,1872548,,41.805470526,-87.603810519
,HM701423,11/03/2006 02:00:00 PM,042XX S OAKENWALD AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CHA APARTMENT,false,false,2123,,4,,04B,1184689,1876983,,41.817604432,-87.598015977
,HM699984,11/03/2006 08:35:00 PM,084XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1166147,1848756,,41.740561209,-87.666835817
,HM698377,11/03/2006 01:37:35 AM,032XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1032,,22,,14,1152550,1883049,,41.834944541,-87.71575181
,HM701358,11/03/2006 06:00:00 AM,039XX W FILLMORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1132,,24,,05,1150345,1895083,,41.868010546,-87.723529101
,HM701702,11/03/2006 03:30:00 PM,007XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1153153,1896727,,41.872466662,-87.713176733
,HM698821,11/03/2006 10:35:00 AM,084XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1165484,1848807,,41.740715225,-87.669263548
,HM700054,11/03/2006 09:40:00 PM,045XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146222,1900113,,41.881892843,-87.738537596
,HM702599,11/03/2006 02:00:00 PM,071XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0324,,8,,14,1188770,1857964,,41.765318105,-87.583654287
,HM699301,11/03/2006 12:40:00 PM,075XX S LANGLEY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,0624,,6,,08B,1182201,1855138,,41.757717859,-87.607818779
,HM699623,11/03/2006 04:30:00 PM,089XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,0634,,21,,06,1177500,1845805,,41.732214483,-87.625328663
,HM699708,11/03/2006 06:16:25 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183055,1848427,,41.739282353,-87.604897227
,HM699651,11/03/2006 05:15:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176353,1900882,,41.883376682,-87.627874384
