ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP528785,02/21/2006 09:00:00 AM,0000X W 112TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0522,,34,,06,,,,,
,HM192912,02/21/2006 03:24:00 PM,084XX S VINCENNES AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0622,,21,,26,,,,,
,HM193685,02/21/2006 09:00:00 PM,078XX S VERNON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0624,,6,,26,,,,,
,HM191888,02/21/2006 12:54:33 AM,011XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,,24,,18,,,,,
,HM192656,02/21/2006 12:30:00 PM,027XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,,2,,18,,,,,
,HM191905,02/21/2006 01:00:00 AM,005XX E 67TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0321,,20,,26,,,,,
,HM192678,02/21/2006 01:29:50 PM,032XX S MORGAN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0924,,11,,18,,,,,
,HM192696,02/21/2006 01:35:00 PM,011XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,26,,18,,,,,
,HM191960,02/21/2006 02:38:36 AM,064XX S DR MARTIN LUTHER KING JR DR,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0312,,20,,16,,,,,
,HM192008,02/21/2006 04:50:00 AM,015XX N CENTRAL PARK AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,2535,,26,,18,,,,,
,HM192702,02/21/2006 01:00:00 PM,108XX S EDBROOKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,9,,18,,,,,
,HM193121,02/21/2006 04:30:00 PM,064XX N CLARK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,2432,,40,,26,,,,,
,HM192780,02/21/2006 02:17:00 PM,049XX N KENMORE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2024,,46,,18,,,,,
,HM192837,02/21/2006 02:35:00 PM,012XX N BURLING ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,,,,,
,HM192011,02/21/2006 05:42:00 AM,008XX W 53RD ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0934,,3,,16,,,,,
,HM192593,02/21/2006 12:30:00 PM,079XX S MARYLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,8,,18,,,,,
,HM192021,02/21/2006 05:28:21 AM,053XX S HALSTED ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0934,,20,,16,,,,,
,HM192022,02/21/2006 06:09:00 AM,008XX W 53RD ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0934,,3,,16,,,,,
,HM192032,02/21/2006 06:30:00 AM,008XX W 53RD ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0934,,3,,16,,,,,
,HM192039,02/21/2006 06:57:00 AM,053XX S HALSTED ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0934,,20,,16,,,,,
,HM192884,02/21/2006 02:30:00 PM,048XX S ASHLAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0931,,20,,18,,,,,
,HM192209,02/21/2006 08:25:14 AM,043XX W CORNELIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,,30,,18,,,,,
,HM192297,02/21/2006 09:35:00 AM,002XX S LAVERGNE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1533,,28,,26,,,,,
,HM192384,02/21/2006 10:39:04 AM,076XX N ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2422,,49,,18,,,,,
,HM193662,02/21/2006 08:15:00 PM,039XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,,,,,
,HM192908,02/21/2006 01:30:00 PM,059XX S STATE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0233,,20,,18,,,,,
,HM192935,02/21/2006 03:30:00 PM,021XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,,,,,
,HM192936,02/21/2006 02:55:00 PM,008XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,,,,,
,HM193745,02/21/2006 10:20:00 PM,007XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,,,,,
,HM192413,02/21/2006 09:46:00 AM,094XX S STATE ST,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,0634,,6,,18,,,,,
,HM192484,02/21/2006 10:40:00 AM,019XX W LAKE ST,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,true,false,1333,,27,,18,,,,,
,HM192550,02/21/2006 12:20:00 PM,021XX N LAWNDALE AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,2525,,26,,18,,,,,
,HM192552,02/21/2006 12:15:00 PM,003XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,,,,,
,HM192553,02/21/2006 12:22:00 PM,021XX N LAWNDALE AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,2525,,26,,18,,,,,
,HM192556,02/21/2006 12:00:00 PM,095XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,21,,18,,,,,
,HM192612,02/21/2006 12:55:00 PM,040XX W FIFTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1132,,24,,18,,,,,
,HM192999,02/21/2006 03:15:00 PM,030XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0923,,11,,18,,,,,
,HM193203,02/21/2006 05:15:00 PM,049XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1531,,37,,18,,,,,
,HM193234,02/21/2006 04:30:00 PM,033XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,,24,,18,,,,,
,HM193303,02/21/2006 06:15:00 PM,015XX S KEDZIE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1022,,24,,18,,,,,
,HM193598,02/21/2006 08:30:00 PM,029XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1331,,2,,16,,,,,
,HM193609,02/21/2006 08:50:00 PM,032XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1123,,28,,16,,,,,
,HM192613,02/21/2006 01:00:00 PM,100XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,9,,18,,,,,
,HM192621,02/21/2006 12:45:00 PM,100XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2232,,34,,18,,,,,
,HM193556,02/21/2006 08:05:00 PM,046XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,,,,,
,HM193481,02/21/2006 06:59:00 PM,001XX S SACRAMENTO BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1124,,2,,18,,,,,
,HM193486,02/21/2006 07:30:00 PM,049XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,,,,,
,HM193487,02/21/2006 07:30:00 PM,049XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,37,,18,,,,,
,HM193512,02/21/2006 07:40:00 PM,021XX S KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,1022,,24,,18,,,,,
,HM193490,02/21/2006 07:06:00 PM,022XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,37,,18,,,,,
,HM193543,02/21/2006 07:25:00 PM,001XX S CALIFORNIA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1124,,2,,18,,,,,
