ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM637927,10/03/2006 01:30:00 PM,049XX S ARCHER AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,"SCHOOL, PUBLIC, GROUNDS",true,false,0821,,14,,17,1150934,1871470,,41.803201891,-87.72198373
,HM638911,10/03/2006 11:23:00 PM,006XX W 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2233,,34,,26,1173849,1831264,,41.692393516,-87.639133252
,HM638889,10/03/2006 06:30:00 AM,004XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,14,1170655,1902934,,41.889134134,-87.648737546
,HM638655,10/03/2006 08:15:00 PM,113XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2233,,34,,08B,1174002,1829764,,41.688273899,-87.638617386
,HM637953,10/03/2006 03:00:00 PM,007XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,25,,06,1161172,1896629,,41.872034984,-87.683738094
,HM639251,10/03/2006 10:00:00 PM,036XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1161047,1924189,,41.947664282,-87.683430351
,HM637565,10/03/2006 11:36:47 AM,002XX E 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1180057,1828762,,41.685388131,-87.616481119
,HM638327,10/03/2006 05:40:00 PM,023XX W WARREN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1332,,2,,08B,1160730,1900293,,41.882098502,-87.685259288
,HM637813,10/03/2006 01:15:00 PM,100XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1177372,1838388,,41.711864144,-87.626020824
,HM637912,10/03/2006 02:34:16 PM,055XX W RACE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1523,,37,,08A,1139277,1902765,,41.889299522,-87.763975264
,HM638383,10/03/2006 05:48:00 PM,104XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2233,,34,,03,1172163,1835550,,41.704192084,-87.645180587
,HM637991,10/03/2006 03:22:16 PM,052XX W OHIO ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1523,,28,,04A,1141154,1903464,,41.89118328,-87.757064817
,HM638890,10/03/2006 11:40:17 PM,047XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,38,,08B,1144055,1923512,,41.946143098,-87.745906391
,HM637121,10/03/2006 08:30:00 AM,002XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1332,,27,,26,1160364,1901727,,41.886041102,-87.686563554
,HM638805,10/03/2006 08:00:00 PM,006XX W FULTON MARKET,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1171712,1902093,,41.88680317,-87.644880629
,HM636877,10/03/2006 12:25:00 AM,113XX S WENTWORTH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0522,,34,,04B,1176969,1829563,,41.687656151,-87.627761483
,HM637779,10/03/2006 01:21:27 PM,102XX S INDIANAPOLIS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1203263,1837592,,41.709057114,-87.531230186
,HM637786,10/03/2006 01:20:00 PM,007XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,2,,08B,1159847,1896520,,41.871763291,-87.688605735
,HM639302,10/03/2006 02:30:00 PM,052XX N LAKEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,48,,14,1166691,1935005,,41.977224488,-87.662373134
,HM638615,10/03/2006 07:58:14 PM,016XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2431,,49,,08B,1164096,1945238,,42.005359517,-87.671625332
,HM638483,10/03/2006 07:17:00 PM,121XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1179022,1824646,,41.674116785,-87.620394665
,HM636887,10/03/2006 01:15:00 AM,002XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1174072,1909707,,41.907644114,-87.635986898
,HM638085,10/03/2006 04:25:00 PM,028XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,1414,,35,,08B,1157312,1913164,,41.91748779,-87.697459889
,HM638253,10/03/2006 05:25:00 PM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179573,1830461,,41.69006147,-87.618201285
,HM638691,10/03/2006 09:00:00 PM,088XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1172857,1846223,,41.733465079,-87.642325592
,HM637466,10/03/2006 09:15:00 AM,075XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,18,,05,1164994,1854708,,41.756918787,-87.670892412
,HM639217,10/03/2006 09:30:00 PM,067XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1165046,1944936,,42.004510622,-87.668138854
,HM638541,10/03/2006 07:08:57 PM,083XX S MERRILL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0412,,8,,04A,1191968,1850055,,41.743538066,-87.572189301
,HM637024,10/03/2006 01:00:00 AM,039XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0925,,11,,05,1172281,1878860,,41.823037451,-87.643476583
,HM637343,10/03/2006 09:30:00 AM,007XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1153579,1904687,,41.89430126,-87.711400893
,HM637465,10/03/2006 11:10:00 AM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HM638856,10/03/2006 10:22:00 PM,028XX E 81ST ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0422,,7,,08A,1196337,1851803,,41.748227552,-87.556123467
,HM639371,10/03/2006 11:00:00 PM,126XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1176256,1821154,,41.664596533,-87.630622747
,HM639269,10/03/2006 06:00:00 PM,069XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1189401,1859290,,41.768941644,-87.58129902
,HM637399,10/03/2006 08:00:00 AM,027XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,STREET,false,false,1135,,2,,08A,1158296,1896923,,41.872900989,-87.694289078
,HM637865,10/03/2006 02:00:00 PM,101XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202480,1838329,,41.71109948,-87.534072488
,HM638388,10/03/2006 06:35:00 PM,048XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,48,,08B,1168754,1932554,,41.970454284,-87.65485797
,HM638743,10/03/2006 09:35:00 PM,076XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1124204,1925697,,41.952489142,-87.818825393
,HM637595,10/03/2006 12:00:00 AM,021XX W 50TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0915,,16,,05,1162955,1871158,,41.802102637,-87.677905527
,HM638473,10/03/2006 07:50:00 PM,053XX S BLACKSTONE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,2132,,4,,04B,1186816,1870253,,41.799086635,-87.590427037
,HM637545,10/03/2006 07:35:00 AM,085XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,true,0632,,6,,08A,1183056,1848421,,41.739265865,-87.604893749
,HM637583,10/03/2006 09:00:00 AM,090XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1170574,1844815,,41.729651321,-87.650730252
,HM637245,10/03/2006 12:00:00 AM,014XX W SHERWIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1165311,1948754,,42.014981628,-87.667054591
,HM638836,10/03/2006 10:30:00 PM,069XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,,5,,08B,1185600,1859287,,41.769023767,-87.595231543
,HM638908,10/03/2006 11:00:00 PM,040XX W ADAMS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1115,,28,,08B,1149424,1898703,,41.877962146,-87.726816388
,HM636921,10/03/2006 02:00:00 AM,043XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0222,,4,,08B,1180982,1876467,,41.816274732,-87.611630081
,HM638763,10/03/2006 08:00:00 PM,114XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2233,,34,,08B,1173033,1829009,,41.686223449,-87.642186994
,HM636845,10/03/2006 12:10:00 AM,001XX E 51ST ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0232,,3,,08B,1178181,1871245,,41.8020092,-87.622063199
,HM639429,10/03/2006 08:00:00 PM,075XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2411,,49,,06,1160574,1949787,,42.017916058,-87.684456168
,HM637481,10/03/2006 10:36:51 AM,079XX S KIMBARK AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0411,,8,,06,1186256,1852635,,41.750754581,-87.593036826
,HM637098,10/03/2006 09:00:00 AM,039XX W GRENSHAW ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1132,,24,,06,1150212,1894748,,41.867093858,-87.724026103
,HM638648,10/03/2006 08:45:00 PM,066XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1183034,1861227,,41.774407354,-87.604576903
,HM639468,10/03/2006 10:30:00 AM,025XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,,2,,08B,1159609,1898614,,41.877514327,-87.689421855
,HM638556,10/03/2006 06:45:00 PM,071XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0323,,6,,04B,1178397,1857805,,41.76512359,-87.621678995
,HM636955,10/03/2006 03:55:00 AM,008XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157225,1905739,,41.897114739,-87.697981589
,HM638808,10/03/2006 10:40:00 PM,042XX W MAYPOLE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1114,,28,,04B,1148177,1901118,,41.884613271,-87.731332912
,HM638431,10/03/2006 06:38:00 PM,061XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182278,1864434,,41.783225209,-87.607248973
,HM639544,10/03/2006 11:00:00 PM,011XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137813,1906973,,41.900873332,-87.769250154
,HM639559,10/03/2006 07:00:00 PM,004XX N OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1160984,1903334,,41.890438002,-87.684242137
,HM637483,10/03/2006 11:22:00 AM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0715,,15,,06,1166438,1865585,,41.786736065,-87.665290751
,HM638902,10/03/2006 11:20:00 PM,039XX W CHICAGO AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1112,,27,,03,1150102,1905058,,41.895387773,-87.724161269
,HM637726,10/03/2006 01:20:00 PM,073XX S EMERALD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,,17,,08B,1172568,1856301,,41.761126784,-87.643088168
,HM637781,10/03/2006 10:30:00 AM,066XX S NORMAL BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,04B,1174223,1860622,,41.772947511,-87.636894268
,HM638861,10/03/2006 11:11:00 PM,021XX S MARSHALL BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1023,,12,,24,1157039,1889464,,41.852458292,-87.699106436
,HM639719,10/03/2006 05:00:00 PM,024XX N JANSSEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1166231,1916295,,41.925893297,-87.664601629
,HM638082,10/03/2006 03:00:00 PM,060XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,15,,06,1167038,1864636,,41.784119078,-87.663117952
,HM639330,10/03/2006 08:15:00 PM,064XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1161132,1942760,,41.998622155,-87.682599391
,HM639895,10/03/2006 12:00:00 AM,074XX W PALATINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1125805,1941373,,41.995479243,-87.812589635
,HM637920,10/03/2006 02:25:00 PM,056XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,0233,,3,,08B,1176943,1867515,,41.791801742,-87.626715856
,HM638538,10/03/2006 07:53:00 PM,063XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,16,,08B,1167093,1862717,,41.778851926,-87.662971152
