ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM134998,01/20/2006 11:40:00 AM,077XX S COLES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0421,,7,,08A,1197061,1854249,,41.754921578,-87.553389298
,HM134805,01/20/2006 10:15:00 AM,006XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,03,1171881,1908252,,41.903700111,-87.644078325
,HM135108,01/20/2006 11:30:00 AM,054XX S ARCHER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOTEL/MOTEL,true,true,0814,,23,,26,1144801,1869688,,41.798429303,-87.744521435
,HM135589,01/20/2006 05:10:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2535,,30,,06,1150264,1910355,,41.909920109,-87.723427962
,HM135582,01/20/2006 05:14:16 PM,049XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2033,,48,,08B,1167973,1933230,,41.972326185,-87.65771014
,HM135248,01/20/2006 02:15:00 PM,025XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,2524,,31,,26,1149288,1916658,,41.927235118,-87.726849666
,HM135834,01/20/2006 06:50:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HM136007,01/20/2006 09:00:00 PM,059XX S KILDARE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0813,,13,,14,1148719,1864868,,41.785127927,-87.730277137
,HM136112,01/20/2006 10:47:25 PM,055XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1524,,37,,26,1139194,1904791,,41.894860629,-87.76423073
,HM134788,01/20/2006 10:25:00 AM,097XX S MERRION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0431,,7,,06,1192688,1840647,,41.71770413,-87.569856983
,HM136133,01/20/2006 10:45:00 PM,004XX W 100TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2232,,9,,03,1175092,1838602,,41.712502483,-87.634364397
,HM135190,01/20/2006 01:30:00 PM,032XX N LECLAIRE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1634,,30,,04A,1141792,1921221,,41.939898633,-87.754281422
,HM134992,01/20/2006 10:00:00 AM,008XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170640,1900245,,41.881755666,-87.648871396
,HM135218,01/20/2006 01:35:00 PM,053XX W AGATITE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1623,,45,,05,1140001,1929071,,41.961472785,-87.760671217
,HM135759,01/20/2006 06:05:00 PM,036XX N MELVINA AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1633,,38,,06,1134392,1923712,,41.94686815,-87.78142022
,HM135313,01/20/2006 03:19:12 PM,020XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2424,,49,,26,1161107,1950355,,42.019463558,-87.682478942
,HM134807,01/20/2006 10:15:00 AM,019XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1022,,24,,08B,1154669,1890325,,41.85486868,-87.707782062
,HM136329,01/20/2006 11:00:00 AM,040XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1912,,47,,05,1160967,1926958,,41.955264234,-87.683647256
,HM135459,01/20/2006 04:00:40 PM,043XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1147564,1897671,,41.875166083,-87.733672397
,HM135856,01/20/2006 07:46:55 PM,060XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,16,,14,1167697,1864762,,41.784450717,-87.660698192
,HM134630,01/20/2006 08:35:00 AM,041XX W DIVISION ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,37,,06,1148384,1907676,,41.902605138,-87.730403545
,HM136533,01/20/2006 10:00:00 PM,059XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,07,1135677,1931298,,41.967662083,-87.776515668
,HM135879,01/20/2006 07:36:51 PM,072XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0735,,17,,14,1164606,1856755,,41.762544233,-87.672256721
,HM136548,01/20/2006 08:00:00 PM,029XX N GRESHAM AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,06,1152273,1919441,,41.934813437,-87.715807306
,HM135981,01/20/2006 09:06:15 PM,057XX S GREEN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0712,,16,,08A,1171618,1866812,,41.789991077,-87.646262197
,HM136018,01/20/2006 09:41:18 PM,068XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1169171,1859367,,41.769614405,-87.655449842
,HM134603,01/20/2006 08:30:28 AM,034XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0913,,11,,08B,1163278,1881741,,41.831136848,-87.67642424
,HM135622,01/20/2006 05:30:00 PM,071XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0323,,6,,08A,1178400,1857690,,41.76480795,-87.621671487
,HM136028,01/20/2006 09:40:01 PM,013XX W 73RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0734,,17,,03,1168529,1856354,,41.761360204,-87.657889855
,HM135807,01/20/2006 01:30:00 PM,026XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1023,,28,,11,1159207,1889299,,41.851961298,-87.691153739
,HM135880,01/20/2006 08:04:00 PM,066XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,2512,,36,,04B,1131423,1915221,,41.923619797,-87.792530495
,HM134900,01/20/2006 11:20:00 AM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,HOTEL/MOTEL,false,false,0612,,21,,06,1167053,1852078,,41.749657947,-87.66342156
,HM135491,01/20/2006 04:15:00 PM,013XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0324,,5,,05,1186632,1855540,,41.758717293,-87.591567218
,HM135523,01/20/2006 04:15:00 PM,094XX S HARVARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0634,,21,,08B,1175856,1842927,,41.724353822,-87.631437275
,HM135598,01/20/2006 04:30:00 PM,007XX W 77TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0621,,17,,08B,1172503,1853804,,41.754276134,-87.643399792
,HM135662,01/20/2006 06:00:05 PM,018XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1424,,1,,06,1163902,1910685,,41.910548616,-87.67331818
,HM136659,01/20/2006 10:00:00 PM,012XX W 102ND PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2232,,21,,06,1169570,1836967,,41.708137021,-87.654634824
,HM134655,01/20/2006 09:01:00 AM,028XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1411,,35,,08A,1157228,1918536,,41.932230671,-87.697622185
,HM136681,01/20/2006 10:00:00 PM,014XX W LE MOYNE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1166283,1910086,,41.908854312,-87.664588462
,HM136691,01/20/2006 10:00:00 AM,016XX W 66TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0725,,15,,26,1166365,1860940,,41.773991152,-87.66569064
,HM135067,01/20/2006 12:01:00 AM,003XX N LA SALLE DR,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CONVENIENCE STORE,false,false,1831,,42,,11,1175075,1902775,,41.888599915,-87.632510468
,HM136737,01/20/2006 06:45:00 AM,059XX N MULLIGAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1622,,45,,07,1132937,1939068,,41.989032111,-87.786408159
,HM135239,01/20/2006 01:45:00 PM,038XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1732,,38,,08A,1148165,1925156,,41.95057608,-87.730756761
,HM135525,01/20/2006 03:45:00 PM,045XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1722,,45,,14,1146784,1929691,,41.963047011,-87.735717005
,HM134870,01/20/2006 10:55:00 AM,002XX N KEELER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1114,,28,,08A,1148358,1900901,,41.884014312,-87.730673844
,HM134465,01/20/2006 04:15:00 AM,036XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1155072,1924054,,41.947416054,-87.705396696
,HM136858,01/20/2006 07:50:00 PM,023XX N CLIFTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,14,1168248,1915684,,41.924173277,-87.65720789
,HM135263,01/20/2006 02:00:00 PM,008XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,27,,14,1154891,1905271,,41.895877613,-87.706566627
,HM135135,01/20/2006 01:30:00 PM,006XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,27,,14,1153932,1903965,,41.892312993,-87.710123686
,HM136873,01/20/2006 06:00:00 PM,044XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146227,1915586,,41.924352308,-87.738125018
,HM136968,01/20/2006 09:00:00 PM,030XX W FULLERTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1414,,35,,11,1155657,1915799,,41.924751953,-87.703469313
,HM136667,01/20/2006 01:00:00 PM,022XX W BROSS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1162054,1883333,,41.835531068,-87.680870826
,HM137156,01/20/2006 10:00:00 PM,057XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,3,,07,1173939,1866930,,41.790263666,-87.637748282
,HM134830,01/20/2006 09:56:55 AM,006XX E 63RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0313,,20,,26,1181401,1863372,,41.780331258,-87.610497042
,HM137486,01/20/2006 10:40:00 PM,067XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1190703,1860780,,41.772998982,-87.576478539
,HM136925,01/20/2006 12:00:00 PM,062XX S TROY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1156456,1863163,,41.780296746,-87.701955511
,HM136015,01/20/2006 07:30:00 PM,049XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,30,,06,1143099,1920827,,41.938793133,-87.749487593
,HM134872,01/20/2006 10:19:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM135798,01/20/2006 06:40:00 AM,030XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1198281,1843881,,41.72644057,-87.549264628
,HM136097,01/20/2006 09:45:00 PM,007XX N SPRINGFIELD AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1112,,27,,09,1150257,1904647,,41.894256926,-87.723602715
,HM135121,01/20/2006 01:19:16 PM,061XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1165073,1863882,,41.78209181,-87.670343722
