ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM103952,01/03/2006 01:00:00 AM,124XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1176861,1822548,,41.668408334,-87.628366977
,HM103991,01/03/2006 03:00:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,1713,,33,,14,1153032,1931689,,41.968407774,-87.71269199
,HM104024,01/03/2006 05:30:00 AM,032XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1151220,1882890,,41.83453436,-87.720636173
,HM103455,01/03/2006 03:00:06 AM,077XX S LAFLIN ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,0612,,17,,24,1167458,1853409,,41.753301733,-87.661899406
,HM103977,01/03/2006 10:30:00 AM,044XX N HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1922,,47,,08A,1163995,1929580,,41.96239559,-87.672441423
,HM104216,01/03/2006 08:30:00 AM,081XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,06,1161799,1850312,,41.744922417,-87.682723428
,HM104165,01/03/2006 01:06:00 PM,017XX N WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1434,,1,,04A,1160093,1911519,,41.912916752,-87.687287942
,HM104291,01/03/2006 10:00:00 AM,012XX S MORGAN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1232,,25,,07,1170095,1894744,,41.866672427,-87.651033178
,HM104323,01/03/2006 01:30:00 PM,0000X S KEDZIE AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1124,,28,,06,1155056,1899700,,41.880586939,-87.706110174
,HM104481,01/03/2006 11:00:00 AM,049XX S CAMPBELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DRIVEWAY - RESIDENTIAL,false,false,0911,,14,,14,1160537,1871767,,41.803824065,-87.686756561
,HM104226,01/03/2006 11:10:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HM103558,01/03/2006 07:33:53 AM,008XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1182840,1862092,,41.776785504,-87.60526122
,HM104459,01/03/2006 02:00:00 AM,061XX S MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0812,,23,,14,1136456,1863282,,41.781002879,-87.775277309
,HM104537,01/03/2006 04:50:00 PM,009XX N WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,29,,26,1138186,1905707,,41.897392534,-87.767910724
,HM104557,01/03/2006 07:45:00 AM,087XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1172035,1847022,,41.735675715,-87.645313581
,HM104425,01/03/2006 03:21:28 PM,071XX S CLYDE AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,5,,06,1191442,1858193,,41.765882176,-87.57385334
,HM104638,01/03/2006 01:00:00 AM,049XX S CAMPBELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0911,,14,,14,1160539,1871724,,41.803706027,-87.686750412
,HM104789,01/03/2006 12:00:00 PM,026XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1171407,1886902,,41.845124638,-87.646447016
,HM104817,01/03/2006 05:30:00 PM,051XX S LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1143560,1870173,,41.799783459,-87.749060415
,HM104856,01/03/2006 12:00:00 PM,016XX S KARLOV AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1012,,24,,11,1149324,1891425,,41.857992395,-87.727372203
,HM104857,01/03/2006 07:20:00 PM,020XX W PIERCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1162585,1910241,,41.909357955,-87.678168797
,HM104900,01/03/2006 07:00:00 PM,092XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,,21,,14,1168951,1843531,,41.726163002,-87.656712729
,HM104905,01/03/2006 06:30:00 PM,065XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1133688,1863366,,41.781282238,-87.785423635
,HM105010,01/03/2006 05:00:00 PM,053XX S MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1136607,1868652,,41.79573643,-87.774595756
,HM105093,01/03/2006 12:00:00 PM,033XX W 38TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1154656,1878873,,41.823443259,-87.708135739
,HM105144,01/03/2006 10:15:00 PM,075XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1194836,1855409,,41.758159768,-87.561504981
,HM105191,01/03/2006 10:15:00 PM,123XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1173560,1822960,,41.669612397,-87.640435828
,HM105273,01/03/2006 11:30:00 PM,057XX S NEW ENGLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1131375,1865671,,41.787647727,-87.793850789
,HM105274,01/03/2006 11:40:00 PM,055XX W NORTH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2532,,37,,18,1138925,1910082,,41.90938466,-87.765089988
,HM105327,01/03/2006 09:00:00 PM,129XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1173687,1819150,,41.659154314,-87.640083188
,HM104155,01/03/2006 11:47:00 AM,042XX N BROADWAY,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,2322,,46,,20,1169193,1928373,,41.958971937,-87.653365753
,HM105248,01/03/2006 10:59:00 PM,010XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1311,,26,,08A,1156861,1906972,,41.900505589,-87.699285044
,HM104879,01/03/2006 07:15:00 PM,008XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1311,,26,,08B,1156014,1905981,,41.897803332,-87.702422897
,HM105483,01/03/2006 04:30:00 PM,049XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,14,1152821,1932678,,41.971125843,-87.713441519
,HM103708,01/03/2006 09:50:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HM104615,01/03/2006 05:15:00 PM,018XX W HADDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,1,,07,1164103,1907700,,41.902353319,-87.67266424
,HM103792,01/03/2006 10:15:00 AM,068XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,17,,08B,1161221,1859235,,41.769420427,-87.684594765
,HM103515,01/03/2006 04:30:00 AM,020XX W DIVERSEY PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1913,,1,,04A,1162459,1918594,,41.932281784,-87.678397313
,HM104610,01/03/2006 05:22:08 PM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1139481,1900451,,41.882945895,-87.763282534
,HM104417,01/03/2006 03:37:00 PM,019XX W LAWRENCE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DEPARTMENT STORE,true,false,2032,,47,,04A,1162852,1931901,,41.968788631,-87.676578363
,HM105157,01/03/2006 09:50:00 PM,021XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0134,,3,,08B,1176652,1890047,,41.853638016,-87.627103775
,HM104052,01/03/2006 12:45:00 PM,043XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1154408,1875624,,41.814532523,-87.709132155
,HM105025,01/03/2006 08:00:00 PM,064XX N FRANCISCO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2412,,50,,03,1155829,1942633,,41.998382592,-87.702110963
,HM104680,01/03/2006 07:30:00 AM,053XX W HUTCHINSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,38,,05,1140014,1927741,,41.957822907,-87.7606561
,HM103686,01/03/2006 08:50:00 AM,064XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0812,,23,,06,1134606,1862053,,41.77766302,-87.782088826
,HM105190,01/03/2006 10:35:00 PM,010XX W WINONA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2024,,48,,08B,1168164,1934298,,41.975252673,-87.656976798
,HM104458,01/03/2006 02:37:32 PM,054XX W SCHUBERT AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,2514,,30,,15,1139722,1917420,,41.929506415,-87.761982522
,HM104591,01/03/2006 03:00:00 PM,027XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1195897,1855197,,41.757551837,-87.55762361
,HM105573,01/03/2006 06:00:00 PM,047XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1144674,1901370,,41.885371501,-87.744190203
,HM104830,01/03/2006 07:23:05 PM,020XX W DIVERSEY PKWY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162145,1918587,,41.932269152,-87.679551419
,HM104136,01/03/2006 11:30:00 AM,040XX W DICKENS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2525,,30,,03,1149200,1913651,,41.918985343,-87.727251129
,HM104843,01/03/2006 07:13:21 PM,023XX W ROSCOE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1913,,32,,24,1160293,1922528,,41.943122055,-87.686247964
,HM105143,01/03/2006 10:23:23 PM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162125,1918984,,41.933358963,-87.679613792
,HM104653,01/03/2006 05:39:50 PM,015XX W HIGHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,40,,08B,1164874,1942299,,41.997278299,-87.668846935
,HM104890,01/03/2006 06:25:00 PM,015XX E 74TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0324,,5,,03,1187691,1856227,,41.76057736,-87.587664286
,HM104140,01/03/2006 01:31:10 PM,093XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0633,,8,,03,1183200,1843049,,41.724521137,-87.604532819
,HM105648,01/03/2006 09:00:00 PM,017XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189063,1854265,,41.755160714,-87.582698674
,HM104892,01/03/2006 04:00:00 PM,077XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,17,,26,1168786,1853378,,41.753188122,-87.657033674
,HM104007,01/03/2006 10:30:00 AM,052XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,31,,05,1141047,1918449,,41.932305765,-87.757088045
,HM104002,01/03/2006 11:20:00 AM,075XX S STONY ISLAND AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HM104314,01/03/2006 12:01:00 AM,042XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2524,,31,,05,1147488,1916279,,41.926229853,-87.733473719
,HM103698,01/03/2006 09:31:10 AM,076XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,0621,,17,,10,1172288,1854297,,41.755633717,-87.644173224
,HM104292,01/03/2006 02:18:00 PM,059XX W NORTH AVE,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,06,1136305,1910021,,41.909264495,-87.77471633
,HM105036,01/03/2006 08:55:00 PM,090XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169580,1844783,,41.729585082,-87.654372476
,HM104482,01/03/2006 03:00:00 PM,093XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,19,,14,1164543,1842806,,41.724267433,-87.672880014
,HM105617,01/03/2006 07:00:00 PM,017XX E 83RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1189449,1850296,,41.744260164,-87.581411222
,HM104555,01/03/2006 03:25:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HM104645,01/03/2006 02:00:00 AM,062XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0825,,15,,06,1161111,1863197,,41.780294987,-87.684888472
,HM104434,01/03/2006 03:20:00 PM,092XX S HOYNE AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,2221,,19,,06,1164088,1843323,,41.72569573,-87.674532181
,HM104744,01/03/2006 08:15:00 AM,050XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,1152802,1933393,,41.973088223,-87.713492362
,HM105192,01/03/2006 10:10:00 PM,070XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188575,1858386,,41.766480771,-87.584355543
,HM103650,01/03/2006 04:00:00 AM,030XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198150,1847875,,41.737403698,-87.549611266
,HM105693,01/03/2006 09:00:00 PM,054XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,5,,07,1183466,1869105,,41.796015222,-87.602747897
,HM104269,01/03/2006 02:30:00 PM,079XX S PAULINA ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0611,,21,,06,1166390,1852116,,41.749776365,-87.665849993
,HM104490,01/03/2006 03:50:03 PM,015XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,5,,14,1187860,1854901,,41.756934674,-87.58708706
,HM105051,01/03/2006 09:02:44 PM,036XX W MONTROSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1723,,33,,14,1151120,1928993,,41.961047559,-87.719793346
,HM104826,01/03/2006 05:00:00 AM,066XX S EVANS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,0321,,20,,07,1182360,1861168,,41.774261099,-87.60704947
,HM105742,01/03/2006 05:30:00 PM,020XX W HARRISON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1211,,2,,06,1162983,1897371,,41.874033297,-87.677068331
,HM103936,01/03/2006 10:30:00 AM,030XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1713,,33,,06,1155409,1931737,,41.968491906,-87.703950549
,HM105600,01/03/2006 07:30:00 PM,045XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,38,,07,1135529,1929524,,41.962796696,-87.777102205
,HM104527,01/03/2006 02:50:00 PM,081XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,0614,,21,,08B,1168411,1850876,,41.746330371,-87.658479822
,HM105583,01/03/2006 07:00:00 PM,020XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,06,1153826,1913313,,41.917966871,-87.710263617
,HM104030,01/03/2006 12:40:00 PM,054XX N ELSTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,false,1621,,45,,10,1140460,1935678,,41.97959452,-87.758820763
,HM105828,01/03/2006 10:00:00 PM,043XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2522,,30,,14,1146961,1912931,,41.917052719,-87.735495979
,HM105854,01/03/2006 07:00:00 PM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176416,1903908,,41.891678767,-87.627551654
,HM105962,01/03/2006 03:00:00 PM,048XX W NEWPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1143433,1922498,,41.943372264,-87.748218126
,HM106094,01/03/2006 10:30:00 PM,010XX N WOOD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1322,,1,,26,1164205,1907039,,41.900537331,-87.672308288
,HM106341,01/03/2006 10:00:00 PM,018XX S FAIRFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1023,,28,,26,1158322,1890908,,41.856394683,-87.69435799
,HM105800,01/03/2006 02:30:00 PM,062XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2413,,50,,26,1153896,1941201,,41.994491999,-87.709260263
,HM106326,01/03/2006 02:00:00 PM,007XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1933,,43,,08B,1171121,1916186,,41.925488141,-87.646636619
,HM106645,01/03/2006 09:00:00 PM,051XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1156914,1870400,,41.800146854,-87.700080967
,HM106295,01/03/2006 08:00:00 PM,012XX E 72ND PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0324,,5,,26,1185630,1857185,,41.763254979,-87.5951877
,HM104906,01/03/2006 07:00:00 PM,008XX N SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1311,,26,,14,1156014,1905981,,41.897803332,-87.702422897
,HM103569,01/03/2006 07:53:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM105677,01/03/2006 05:00:00 PM,044XX S KEATING AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0815,,23,,06,1145433,1874844,,41.812566265,-87.742073654
,HM103530,01/03/2006 06:55:00 AM,016XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,true,2533,,37,,14,1144143,1910618,,41.910759042,-87.745907628
,HM104947,01/03/2006 07:37:00 PM,057XX W 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,26,1139251,1867558,,41.792686739,-87.764926418
,HM103460,01/03/2006 03:35:00 AM,050XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1142158,1919807,,41.936011688,-87.752971423
,HM105284,01/03/2006 10:48:00 PM,096XX S JEFFERY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0431,,7,,08B,1191195,1841485,,41.720039889,-87.575298125
,HM104345,01/03/2006 02:55:57 PM,042XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1132,,24,,03,1148400,1897026,,41.87338006,-87.730619542
,HM104053,01/03/2006 12:30:00 PM,002XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1124,,28,,08B,1156082,1898738,,41.877926477,-87.70236875
,HM103784,01/03/2006 09:26:34 AM,039XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1132,,24,,06,1150279,1897736,,41.875291967,-87.723702229
,HM105616,01/03/2006 09:00:00 AM,064XX S MARSHFIELD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0725,,15,,10,1166432,1861968,,41.776810689,-87.665415763
,HM105658,01/03/2006 04:45:00 PM,104XX S INDIANAPOLIS AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,CAR WASH,false,false,0432,,10,,06,1204194,1836463,,41.705935203,-87.527859531
,HM104251,01/03/2006 02:22:06 PM,045XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1145940,1899274,,41.879595887,-87.73959442
,HM105636,01/03/2006 10:00:00 PM,043XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,1922,,47,,14,1164875,1928897,,41.960502739,-87.669225483
,HM105679,01/03/2006 10:00:00 PM,035XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1913,,47,,14,1159747,1923452,,41.94566886,-87.688229226
,HM103434,01/03/2006 02:30:41 AM,079XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1172681,1852166,,41.749777334,-87.642795658
,HM104056,01/03/2006 12:45:00 PM,061XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0825,,15,,08A,1160754,1863955,,41.782382423,-87.686176385
,HM104150,01/03/2006 01:32:08 PM,009XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1932,,44,,14,1169238,1921430,,41.939919095,-87.653402812
,HM104328,01/03/2006 02:09:02 PM,022XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1034,,25,,15,1160713,1889202,,41.851664082,-87.685628991
,HM105335,01/03/2006 11:30:00 PM,041XX N PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1722,,39,,04A,1148988,1927114,,41.955933065,-87.727680586
,HM104604,01/03/2006 05:27:09 PM,006XX N WALLER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1138213,1903875,,41.892364809,-87.767855902
,HM105160,01/03/2006 10:20:31 PM,033XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0924,,11,,14,1171518,1882605,,41.833330856,-87.646165825
,HM104819,01/03/2006 06:45:00 PM,008XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1112,,27,,08B,1151565,1905401,,41.89630037,-87.718778965
,HM106104,01/03/2006 04:30:00 PM,069XX S HARVARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0731,,6,,26,1175155,1858929,,41.768280966,-87.633528308
,HM105070,01/03/2006 09:13:59 PM,048XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1144095,1898231,,41.876768593,-87.746395256
,HM105298,01/03/2006 09:45:00 PM,092XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1173260,1843680,,41.72647785,-87.64092415
,HM103701,01/03/2006 08:47:41 AM,001XX S LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1533,,28,,05,1142152,1899083,,41.879142828,-87.753508309
,HM106456,01/03/2006 06:00:00 AM,035XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1154210,1851965,,41.749612618,-87.71048707
,HM107379,01/03/2006 08:30:00 AM,021XX W CONCORD PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1161918,1910921,,41.911237879,-87.680600048
