ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM620555,09/24/2006 05:00:00 PM,016XX W 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,19,,14,,,,,
,HM619547,09/24/2006 02:05:00 AM,023XX W HIRSCH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1160356,1909247,,41.90667677,-87.686384698
,HM619670,09/24/2006 03:00:00 AM,009XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1111,,37,,06,1149220,1905872,,41.897638613,-87.727379553
,HM619685,09/24/2006 03:30:00 AM,047XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2521,,31,,06,1144193,1915534,,41.924248114,-87.745600178
,HM619698,09/24/2006 01:30:00 AM,065XX S ST LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,20,,07,1181356,1861880,,41.776238104,-87.610707983
,HM619638,09/24/2006 03:00:00 AM,071XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,14,1128038,1915268,,41.923806678,-87.804967456
,HM619736,09/24/2006 05:00:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1424,,1,,08B,1163029,1910398,,41.909779456,-87.676533323
,HM619557,09/24/2006 02:00:00 AM,015XX W 105TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,2212,,19,,04B,1167981,1835115,,41.703089057,-87.660506829
,HM619443,09/24/2006 12:50:00 AM,097XX S MERRION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192689,1840599,,41.717572389,-87.569854879
,HM619476,09/24/2006 01:00:00 AM,014XX N LATROBE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2532,,37,,26,1141099,1909159,,41.906812044,-87.757126335
,HM619735,09/24/2006 05:29:00 AM,006XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1313,,26,,03,1160288,1904357,,41.89325962,-87.686769869
,HM619497,09/24/2006 01:05:00 AM,011XX E 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2131,,4,,26,1185010,1868770,,41.795059807,-87.597096551
,HM619532,09/24/2006 01:50:00 AM,019XX W NORTH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,1424,,1,,17,1163099,1910663,,41.910505164,-87.676268715
,HM619774,09/24/2006 06:05:00 AM,029XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,06,1177726,1885751,,41.841825184,-87.623292218
,HM619613,09/24/2006 03:05:00 AM,041XX W 57TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149817,1866154,,41.788635709,-87.726218038
,HM619711,09/24/2006 05:40:00 AM,090XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1174224,1844764,,41.729431161,-87.637360829
,HM619786,09/24/2006 09:30:00 AM,031XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1156300,1864008,,41.782618691,-87.702504711
,HM619571,09/24/2006 02:28:20 AM,055XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1523,,28,,14,1139196,1902193,,41.887731356,-87.764286664
,HM619489,09/24/2006 01:03:00 AM,021XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1811,,32,,08B,1169280,1914403,,41.920635754,-87.653453242
,HM619778,09/24/2006 06:05:04 AM,101XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2232,,34,,05,1171437,1837646,,41.709959716,-87.647777972
,HM620056,09/24/2006 01:00:00 AM,017XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1434,,1,,06,1159427,1911575,,41.91308416,-87.689733127
,HM619949,09/24/2006 09:30:00 AM,067XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1150857,1859788,,41.771146186,-87.722570475
,HM619773,09/24/2006 05:45:00 AM,034XX W BELMONT AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,1732,,35,,26,1153081,1921071,,41.939270274,-87.712794514
,HM620007,09/24/2006 10:30:00 AM,034XX W 43RD ST,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1153969,1875924,,41.815364502,-87.710734501
,HM619726,09/24/2006 05:15:00 AM,025XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,2,,08B,1159468,1897278,,41.873851118,-87.68997634
,HM619503,09/24/2006 01:30:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1168620,1923669,,41.946076436,-87.655609079
,HM620193,09/24/2006 12:15:00 PM,022XX N NEVA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,,36,,26,1128228,1913955,,41.920200423,-87.804299071
,HM620117,09/24/2006 12:10:00 PM,024XX N SPAULDING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1413,,35,,04A,1153663,1916100,,41.92561788,-87.710788154
,HM620218,09/24/2006 01:05:00 PM,051XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1141874,1908168,,41.904078307,-87.754303976
,HM620271,09/24/2006 02:00:00 PM,053XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140376,1907806,,41.903112551,-87.759815479
,HM620369,09/24/2006 07:30:00 AM,071XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1178839,1857665,,41.764729369,-87.620063201
,HM620227,09/24/2006 01:15:00 PM,071XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1163930,1857236,,41.763878394,-87.674720874
,HM620146,09/24/2006 12:40:00 PM,065XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,20,,06,1172632,1861606,,41.775682929,-87.64269748
,HM620583,09/24/2006 02:00:00 PM,106XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,34,,06,1177156,1834531,,41.701284863,-87.626927742
,HM620750,09/24/2006 06:00:00 PM,019XX W MONTEREY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2212,,19,,08A,1165742,1830843,,41.691413679,-87.668826246
,HM620790,09/24/2006 06:30:00 PM,040XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,27,,07,1149250,1907701,,41.902656994,-87.727221904
,HM619668,09/24/2006 03:51:22 AM,051XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,30,,14,1141547,1920125,,41.936895639,-87.75520905
,HM620838,09/24/2006 04:00:00 PM,004XX E BOWEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,3,,07,1179822,1877577,,41.819347317,-87.615851173
,HM620970,09/24/2006 06:30:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1179873,1868199,,41.793612114,-87.615951236
,HM621025,09/24/2006 09:00:00 PM,023XX W WARREN BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1332,,2,,08A,1160861,1900296,,41.882104019,-87.684778173
,HM621243,09/24/2006 06:00:00 AM,081XX S DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0614,,18,,06,1164444,1850613,,41.745693118,-87.673023252
,HM619751,09/24/2006 05:00:00 AM,030XX N ELSTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1411,,1,,04A,1157967,1920285,,41.937014979,-87.694858584
,HM620286,09/24/2006 10:00:00 AM,020XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,14,1162728,1900999,,41.883994189,-87.677902846
,HM621252,09/24/2006 08:00:00 PM,018XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1154760,1911932,,41.914158618,-87.706869099
,HM620401,09/24/2006 03:20:23 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HM619888,09/24/2006 09:24:34 AM,0000X N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1138159,1899773,,41.881109369,-87.768153447
,HM619539,09/24/2006 01:57:46 AM,054XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1524,,37,,05,1139592,1904799,,41.894875328,-87.762768767
,HM620003,09/24/2006 10:42:53 AM,055XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,37,,08B,1139163,1905123,,41.895772242,-87.764336499
,HM620458,09/24/2006 04:00:00 PM,008XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1143532,1905310,,41.896204761,-87.748285236
,HM620940,09/24/2006 09:15:45 PM,0000X E CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1176779,1898082,,41.875683703,-87.626394792
,HM619465,09/24/2006 12:32:32 AM,089XX S BRANDON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0424,,10,,26,1198875,1846387,,41.733302365,-87.54700494
,HM621296,09/24/2006 05:00:00 PM,008XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1141201,1905183,,41.895899556,-87.75684979
,HM621282,09/24/2006 12:00:00 PM,029XX W HARRISON ST,0810,THEFT,OVER $500,OTHER,false,false,1135,,2,,06,1156842,1897226,,41.873762032,-87.699619196
,HM620716,09/24/2006 06:39:00 PM,0000X E 110TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0513,,9,,08B,1178427,1831870,,41.693954,-87.622354222
,HM620318,09/24/2006 01:10:12 PM,059XX W MIDWAY PARK,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1512,,29,,05,1136629,1902626,,41.88896589,-87.773703288
,HM620944,09/24/2006 09:00:00 PM,112XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0531,,9,,14,1182262,1830464,,41.690008021,-87.608356767
,HM619716,09/24/2006 03:45:00 AM,019XX S SPAULDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1024,,24,,04B,1154672,1890223,,41.854588721,-87.707773778
,HM620656,09/24/2006 05:30:00 PM,097XX S GREEN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2223,,21,,24,1172365,1840183,,41.716901291,-87.644305143
,HM619938,09/24/2006 10:00:00 AM,002XX E 111TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0531,,9,,06,1179754,1831410,,41.692661535,-87.617509772
,HM620336,09/24/2006 02:34:54 PM,050XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1533,,28,,08A,1142993,1898205,,41.876717854,-87.750442158
,HM620693,09/24/2006 06:34:21 PM,029XX E 92ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0423,,10,,04A,1197489,1844527,,41.728233008,-87.552144259
,HM619409,09/24/2006 12:00:00 PM,113XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0531,,9,,08B,1179224,1829759,,41.688143024,-87.619500273
,HM620608,09/24/2006 05:00:00 PM,096XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173998,1841053,,41.719252676,-87.638298484
,HM619444,09/24/2006 12:35:00 AM,117XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172099,1827050,,41.680868148,-87.645663431
,HM619590,09/24/2006 02:20:00 AM,017XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1164226,1933019,,41.971827454,-87.671494459
,HM620681,09/24/2006 04:49:44 PM,090XX S CORNELL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0413,,8,,07,1188814,1845403,,41.730848491,-87.583894019
,HM620490,09/24/2006 03:58:00 PM,005XX W 116TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0524,,34,,26,1174607,1827968,,41.683331986,-87.636455717
,HM619567,09/24/2006 01:20:00 AM,034XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0831,,15,,14,1154538,1860641,,41.773414424,-87.709054403
,HM620877,09/24/2006 08:10:00 PM,056XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138898,1900915,,41.884229778,-87.765412092
,HM620093,09/24/2006 11:00:00 AM,033XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1143108,1921967,,41.941921232,-87.749425976
,HM620516,09/24/2006 04:46:39 PM,049XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,28,,08B,1143675,1898221,,41.876749023,-87.747937636
,HM621032,09/24/2006 10:05:40 PM,024XX W NORTH SHORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2412,,50,,05,1158936,1944404,,42.003178859,-87.690632399
,HM620925,09/24/2006 09:00:38 PM,061XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1157219,1940724,,41.993115987,-87.697049774
,HM621078,09/24/2006 10:53:08 PM,062XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1157200,1941319,,41.994749079,-87.697103402
,HM620651,09/24/2006 05:30:00 PM,103XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1161863,1836101,,41.705923793,-87.682882379
,HM620140,09/24/2006 01:00:00 AM,029XX N KENOSHA AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARK PROPERTY,false,false,2523,,31,,05,1147364,1919256,,41.934401392,-87.73385288
,HM621383,09/24/2006 11:00:00 PM,038XX W DEVON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1711,,39,,06,1149656,1942159,,41.997204536,-87.724831957
,HM620194,09/24/2006 12:01:00 AM,038XX W 60TH ST,0810,THEFT,OVER $500,STREET,false,false,0822,,13,,06,1151901,1864546,,41.784182475,-87.718618823
,HM621055,09/24/2006 12:30:00 AM,023XX N KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,31,,06,1146001,1915201,,41.923300133,-87.738965251
,HM619623,09/24/2006 03:00:00 AM,017XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1152990,1911347,,41.91258862,-87.713387353
,HM620994,09/24/2006 09:55:00 PM,067XX N OLIPHANT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1611,,41,,08B,1124960,1944193,,42.003231654,-87.815635326
,HM619765,09/24/2006 06:04:00 AM,067XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191039,1860678,,41.772710966,-87.575250165
,HM621411,09/24/2006 08:30:00 AM,001XX W 118TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0522,,34,,06,1177521,1826708,,41.679809178,-87.625826513
,HM619870,09/24/2006 09:00:00 AM,050XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0915,,16,,14,1163873,1871224,,41.802264491,-87.674536981
,HM619780,09/24/2006 05:30:00 AM,103XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1176774,1836565,,41.706875037,-87.628265515
,HM620883,09/24/2006 08:25:00 PM,052XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165569,1869901,,41.798598182,-87.668354566
,HM620696,09/24/2006 06:38:00 PM,060XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0311,,20,,08B,1179954,1865151,,41.785246261,-87.615747505
,HM620735,09/24/2006 06:40:00 PM,071XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,0323,,6,,14,1177522,1857646,,41.764707098,-87.624890909
,HM620184,09/24/2006 12:50:00 PM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1197407,1853828,,41.75375771,-87.552135344
,HM620740,09/24/2006 07:00:00 PM,037XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1165629,1879950,,41.826172499,-87.667849155
,HM620673,09/24/2006 05:55:00 PM,089XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0413,,8,,08B,1187678,1845975,,41.732445186,-87.588037377
,HM620092,09/24/2006 12:05:00 PM,047XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1911,,47,,26,1159512,1931436,,41.967582247,-87.688872308
,HM620356,09/24/2006 07:00:00 AM,006XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1181949,1856760,,41.762174623,-87.608692245
,HM620800,09/24/2006 07:20:00 PM,087XX S MANISTEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1196146,1847657,,41.736855332,-87.556960404
,HM620726,09/24/2006 05:30:00 PM,055XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,2515,,29,,08B,1138788,1913480,,41.918711651,-87.76551063
,HM620549,09/24/2006 04:40:00 PM,044XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1159576,1929325,,41.961788234,-87.688695384
,HM620491,09/24/2006 04:24:36 PM,019XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1014,,24,,08A,1151365,1890025,,41.854110856,-87.719917132
,HM620050,09/24/2006 09:34:00 AM,094XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0634,,6,,06,1177949,1842478,,41.723074622,-87.623784263
,HM619742,09/24/2006 05:00:00 AM,057XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1155360,1866449,,41.789336024,-87.705885752
,HM620293,09/24/2006 02:08:16 PM,082XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1163813,1850186,,41.74453463,-87.67534733
,HM620859,09/24/2006 03:45:00 PM,078XX S SOUTH SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0421,,7,,26,1197870,1853997,,41.754209909,-87.550433015
,HM620121,09/24/2006 10:45:00 AM,079XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1175003,1852462,,41.750538141,-87.634278086
,HM619880,09/24/2006 09:10:27 AM,033XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1134,,28,,08B,1154145,1897505,,41.874581851,-87.709513881
,HM620339,09/24/2006 02:30:00 PM,061XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1157769,1863769,,41.781933141,-87.697125362
,HM619440,09/24/2006 12:46:55 AM,064XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,49,,14,1167194,1942793,,41.998584125,-87.660298313
,HM621552,09/24/2006 09:00:00 AM,030XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1155780,1919128,,41.933884501,-87.702927419
,HM619834,09/24/2006 08:00:00 AM,039XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,,24,,08B,1150212,1894748,,41.867093858,-87.724026103
,HM621099,09/24/2006 10:30:00 PM,060XX S AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,13,,08B,1137435,1863860,,41.782571524,-87.771674177
,HM619996,09/24/2006 10:25:00 AM,032XX W 83RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0834,,18,,08A,1156290,1849382,,41.742482872,-87.702934355
,HM620677,09/24/2006 05:40:00 PM,038XX W HAYFORD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0833,,18,,08A,1151891,1854171,,41.755712006,-87.718927223
,HM621009,09/24/2006 09:45:00 PM,007XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1153911,1904714,,41.89436874,-87.710180832
,HM620974,09/24/2006 09:25:00 PM,042XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1148345,1895779,,41.869959204,-87.730853611
,HM620797,09/24/2006 07:30:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HM620906,09/24/2006 08:50:00 PM,042XX W 63RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0813,,13,,08B,1149332,1862491,,41.77859324,-87.728090922
,HM620382,09/24/2006 02:50:00 PM,068XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0722,,6,,14,1174135,1859311,,41.769351932,-87.637255748
,HM619555,09/24/2006 01:55:26 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,,42,,08B,1175825,1904582,,41.893541578,-87.629701805
,HM620643,09/24/2006 11:00:00 AM,063XX S BISHOP ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0725,,16,,05,1167756,1862606,,41.77853312,-87.660543723
,HM620816,09/24/2006 07:40:00 PM,069XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0735,,17,,04B,1165544,1858765,,41.768040113,-87.66876188
,HM620678,09/24/2006 01:30:00 PM,018XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175338,1891416,,41.857424205,-87.631885537
,HM621093,09/24/2006 09:30:00 PM,118XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1173777,1826412,,41.679080457,-87.639539915
