ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM297135,04/18/2006 12:30:00 AM,063XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,20,,08B,1184495,1863213,,41.779823018,-87.599159039
,HM297092,04/18/2006 12:27:15 AM,064XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,2432,,40,,26,1164254,1943116,,41.999533347,-87.671104423
,HM297208,04/18/2006 03:03:20 AM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0331,,5,,08B,1190707,1860610,,41.772532392,-87.57646936
,HM297243,04/18/2006 05:10:00 AM,038XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,1133,,24,,06,1150959,1894765,,41.867125926,-87.721283298
,HM297262,04/18/2006 05:10:00 AM,033XX W ARMITAGE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,true,false,1413,,35,,06,1153713,1913090,,41.917357192,-87.710684735
,HM297256,04/18/2006 05:15:00 AM,048XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1533,,28,,26,1144158,1898893,,41.878584019,-87.746147308
,HM297736,04/18/2006 11:00:00 AM,0000X W JACKSON BLVD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,42,,06,1176248,1898987,,41.878179061,-87.62831711
,HM297266,04/18/2006 05:45:00 AM,011XX N CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1121,,26,,06,1153781,1907383,,41.901695319,-87.710587132
,HM297763,04/18/2006 06:00:00 AM,007XX W 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1172827,1843183,,41.72512356,-87.642524878
,HM297879,04/18/2006 08:05:00 AM,053XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,5,,14,1184279,1870187,,41.798965317,-87.599732754
,HM297088,04/18/2006 12:38:20 AM,079XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0624,,6,,08B,1180619,1852493,,41.750496155,-87.613697642
,HM298157,04/18/2006 03:15:00 PM,033XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153777,1908450,,41.904623346,-87.710573373
,HM298274,04/18/2006 04:10:00 PM,053XX N SHERIDAN RD,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2023,,48,,06,1168676,1935675,,41.979020089,-87.655053915
,HM298283,04/18/2006 12:00:00 PM,039XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,1150156,1900128,,41.881858277,-87.724091496
,HM298286,04/18/2006 04:25:00 PM,007XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,14,1173621,1827817,,41.682939447,-87.640069555
,HM298359,04/18/2006 09:00:00 AM,105XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0434,,10,,06,1193858,1835685,,41.704059354,-87.565733832
,HM298395,04/18/2006 09:00:00 AM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176550,1901291,,41.884494554,-87.627138636
,HM298403,04/18/2006 04:00:00 PM,004XX N CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169382,1903007,,41.889362225,-87.653410355
,HM298566,04/18/2006 06:35:00 PM,055XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,14,1139394,1899110,,41.879267603,-87.763634694
,HM298581,04/18/2006 08:00:00 AM,003XX W GOETHE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1173793,1908992,,41.905688338,-87.637033103
,HM298678,04/18/2006 12:00:00 PM,090XX S BURLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0424,,10,,26,1199242,1845609,,41.731158264,-87.545686555
,HM298390,04/18/2006 04:50:00 PM,018XX N DRAKE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1422,,26,,08B,1152529,1911971,,41.914310063,-87.715064434
,HM298703,04/18/2006 08:30:00 AM,019XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0133,,2,,07,1177954,1891026,,41.856294972,-87.62229526
,HM298853,04/18/2006 07:00:00 PM,108XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1172911,1832878,,41.696843275,-87.642520024
,HM298878,04/18/2006 07:30:00 PM,101XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202149,1838454,,41.711450914,-87.53528041
,HM298923,04/18/2006 09:45:00 PM,034XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1153636,1897151,,41.873620574,-87.711392136
,HM299030,04/18/2006 08:00:00 PM,020XX W IOWA ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162741,1906002,,41.897722552,-87.677714736
,HM299074,04/18/2006 06:00:00 PM,059XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1136658,1903694,,41.891896102,-87.7735712
,HM298684,04/18/2006 11:30:00 AM,011XX W LILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,32,,05,1168314,1917096,,41.92804645,-87.656924453
,HM299277,04/18/2006 12:00:00 PM,085XX S WABASH AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0632,,6,,07,1178200,1848432,,41.739407466,-87.622684817
,HM298593,04/18/2006 06:30:00 PM,046XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1911,,47,,06,1159537,1930599,,41.965284961,-87.688803537
,HM297727,04/18/2006 11:43:00 AM,039XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,0823,,13,,03,1151103,1862533,,41.778674106,-87.72159714
,HM298960,04/18/2006 02:15:00 PM,059XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1159062,1865087,,41.785523567,-87.692348836
,HM297890,04/18/2006 12:30:00 PM,005XX W 24TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0923,,25,,04A,1173039,1888011,,41.848131849,-87.640424984
,HM298419,04/18/2006 03:30:00 PM,017XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1211,,2,,08B,1164672,1897413,,41.874112944,-87.670865933
,HM298954,04/18/2006 10:14:00 PM,067XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0832,,15,,08A,1161201,1859933,,41.771336252,-87.684648779
,HM298596,04/18/2006 06:56:51 PM,001XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1140310,1900644,,41.883460361,-87.760233632
,HM298279,04/18/2006 04:20:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HM298433,04/18/2006 09:00:00 AM,006XX W FULTON MARKET,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1171766,1902094,,41.886804725,-87.644682299
,HM297845,04/18/2006 12:00:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM298776,04/18/2006 06:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM298054,04/18/2006 02:20:00 PM,013XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1231,,2,,08B,1167982,1893982,,41.864627259,-87.658812177
,HM298700,04/18/2006 07:55:00 PM,003XX N CENTRAL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1512,,29,,11,1138977,1901868,,41.886843497,-87.765098817
,HM298324,04/18/2006 09:50:00 AM,017XX W CATALPA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2012,,40,,05,1163726,1936574,,41.98159309,-87.673232295
,HM298971,04/18/2006 10:42:14 PM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,29,,08B,1139703,1898457,,41.877470052,-87.762516028
,HM298562,04/18/2006 06:28:16 PM,002XX S FRANKLIN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,2,,26,1174369,1899091,,41.878506591,-87.635213191
,HM299239,04/18/2006 11:30:00 PM,008XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2322,,46,,06,1169789,1926761,,41.954535555,-87.651221802
,HM299351,04/18/2006 10:00:00 PM,028XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1158488,1857425,,41.764509649,-87.694662029
,HM297311,04/18/2006 07:10:00 AM,065XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1158503,1861246,,41.774994732,-87.694503027
,HM297319,04/18/2006 06:00:00 PM,048XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,28,,07,1144027,1904527,,41.894046842,-87.746486847
,HM299354,04/18/2006 04:00:00 PM,101XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1179706,1837748,,41.710054969,-87.617492635
,HM297710,04/18/2006 11:39:19 AM,011XX N PARKSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1511,,29,,05,1138475,1906942,,41.900776294,-87.766819295
,HM298259,04/18/2006 03:40:17 PM,095XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1171669,1841301,,41.719984503,-87.646821626
,HM298386,04/18/2006 03:00:00 PM,022XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1136699,1914173,,41.920651021,-87.773169305
,HM299372,04/18/2006 07:30:00 PM,038XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1151104,1897432,,41.874441638,-87.720681099
,HM298471,04/18/2006 05:30:00 PM,070XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0831,,18,,14,1158921,1857922,,41.765864658,-87.693061399
,HM298685,04/18/2006 07:15:00 PM,081XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0414,,8,,26,1191605,1851506,,41.747528541,-87.573472386
,HM298526,04/18/2006 06:15:00 PM,133XX S CORLISS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04B,1184054,1817420,,41.654171866,-87.602201445
,HM297114,04/18/2006 01:20:00 AM,094XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1168653,1842165,,41.722420916,-87.657843592
,HM298881,04/18/2006 08:36:00 PM,109XX S MICHIGAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0513,,9,,03,1178850,1832546,,41.695799448,-87.620785048
,HM298916,04/18/2006 09:40:00 PM,042XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2523,,31,,03,1147905,1918285,,41.931726484,-87.731889722
,HM298657,04/18/2006 05:57:00 PM,111XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0522,,34,,03,1178229,1831287,,41.692358646,-87.623096746
,HM297871,04/18/2006 08:30:00 AM,015XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2535,,26,,05,1151751,1909946,,41.908768631,-87.717976076
,HM298042,04/18/2006 01:00:00 PM,076XX S GREEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,17,,08B,1171961,1854157,,41.755256721,-87.6453757
,HM298446,04/18/2006 05:15:00 PM,066XX S WHIPPLE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0831,,15,,06,1157192,1860546,,41.773100452,-87.699327927
,HM298221,04/18/2006 03:00:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1165948,1914730,,41.921604898,-87.665686285
,HM298389,04/18/2006 04:33:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HM297248,04/18/2006 05:28:24 AM,129XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1198089,1819865,,41.660543097,-87.550767174
,HM298716,04/18/2006 06:18:03 PM,105XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1176811,1835190,,41.703101011,-87.628171253
,HM297985,04/18/2006 01:35:00 PM,045XX S CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,23,,06,1145121,1874136,,41.810629289,-87.743235922
,HM299424,04/18/2006 06:00:00 PM,029XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1167787,1919551,,41.934794486,-87.658789998
,HM298268,04/18/2006 03:30:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HM298423,04/18/2006 05:15:00 PM,010XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0612,,17,,04B,1170815,1852436,,41.750559142,-87.649625601
,HM298818,04/18/2006 09:12:23 PM,090XX S EXCHANGE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,14,1197335,1845691,,41.731430954,-87.552669707
,HM297705,04/18/2006 11:25:00 AM,107XX S BEVERLY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,true,2234,,34,,14,1170527,1833404,,41.698338842,-87.65123358
,HM297910,04/18/2006 12:38:37 PM,066XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0321,,20,,08A,1181377,1861062,,41.773992948,-87.610656199
,HM297543,04/18/2006 09:15:00 AM,018XX W MONTVALE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,08B,1165748,1830110,,41.689402074,-87.668824981
,HM298512,04/18/2006 06:09:02 PM,050XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0921,,16,,08B,1169836,1871430,,41.802702279,-87.652662198
,HM298276,04/18/2006 04:24:33 PM,008XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137875,1905041,,41.895570566,-87.769069093
,HM298852,04/18/2006 09:30:00 PM,101XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193167,1838283,,41.711205408,-87.568179574
,HM297179,04/18/2006 02:10:00 AM,060XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2133,,20,,26,1182602,1865203,,41.7853279,-87.606037247
,HM298246,04/18/2006 07:15:00 AM,032XX N OTTAWA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1631,,36,,26,1124521,1920684,,41.938727625,-87.817770907
,HM298896,04/18/2006 10:00:00 AM,116XX S WENTWORTH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0522,,34,,17,1177024,1827823,,41.682880093,-87.627612316
,HM298510,04/18/2006 06:15:00 PM,041XX N LONG AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1624,,38,,08B,1139616,1926816,,41.95529191,-87.762141971
,HM298550,04/18/2006 06:00:00 PM,060XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1624,,38,,26,1135200,1925961,,41.953025323,-87.778396668
,HM299318,04/18/2006 05:00:00 PM,013XX N DEAN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1164704,1909358,,41.906890265,-87.670409615
,HM297491,04/18/2006 05:30:00 AM,117XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,true,0522,,34,,14,1177365,1827127,,41.680962492,-87.626384956
,HM297554,04/18/2006 09:56:24 AM,034XX S HERMITAGE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,true,0922,,11,,26,1165245,1881895,,41.831517938,-87.669202805
,HM297811,04/18/2006 10:45:00 AM,050XX N KIMBALL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1713,,39,,08A,1152801,1933422,,41.973167821,-87.713495268
,HM298362,04/18/2006 03:45:00 PM,094XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2221,,21,,10,1167328,1842070,,41.722188649,-87.662699611
,HM299547,04/18/2006 10:00:00 PM,066XX N NORTHWEST HWY,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1611,,41,,06,1124992,1943883,,42.002380453,-87.815524495
,HM297264,04/18/2006 05:45:00 AM,131XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1182031,1818292,,41.656611615,-87.609576738
,HM298285,04/18/2006 03:50:00 PM,032XX N SPRINGFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1732,,30,,06,1149817,1921372,,41.940160451,-87.724782842
,HM299288,04/18/2006 07:30:00 PM,027XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,14,1137909,1917644,,41.930154054,-87.768639459
,HM297522,04/18/2006 09:15:00 AM,002XX W 104TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,08A,1176537,1835978,,41.705269548,-87.629150979
,HM297511,04/18/2006 08:40:00 AM,067XX N ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2412,,50,,05,1158764,1944628,,42.003797064,-87.691259
,HM299056,04/18/2006 11:00:00 PM,074XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1192173,1855988,,41.759813739,-87.571245628
,HM298273,04/18/2006 05:45:00 PM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0333,,5,,08A,1190777,1858149,,41.765777523,-87.576292169
,HM298234,04/18/2006 04:00:00 PM,013XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1423,,26,,14,1157480,1908989,,41.906027832,-87.696956461
,HM298715,04/18/2006 07:30:00 PM,039XX N SAWYER AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,false,true,1733,,33,,20,1154021,1925996,,41.9527661,-87.709207937
,HM297238,04/18/2006 04:30:17 AM,044XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,14,1152591,1929214,,41.961624969,-87.714379275
,HM297449,04/18/2006 09:15:43 AM,021XX E 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1191860,1841057,,41.718849321,-87.572876298
,HM297990,04/18/2006 01:32:19 PM,089XX S BUFFALO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199596,1846366,,41.733226633,-87.544364336
,HM298442,04/18/2006 05:30:00 PM,047XX W FULLERTON AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,2521,,31,,08B,1144208,1915535,,41.924250576,-87.745545036
,HM298107,04/18/2006 03:00:55 PM,091XX S BUFFALO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199633,1844993,,41.729458085,-87.544274901
,HM298388,04/18/2006 04:50:00 PM,048XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0933,,20,,08A,1168810,1872615,,41.805976284,-87.656390761
,HM298490,04/18/2006 05:59:00 PM,050XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0933,,16,,08B,1168841,1871457,,41.802797934,-87.656310519
,HM299740,04/18/2006 06:45:00 PM,073XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1178429,1856478,,41.76148143,-87.621601951
,HM299707,04/18/2006 04:00:00 PM,122XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,34,,06,1173866,1823650,,41.671499114,-87.639295572
,HM297562,04/18/2006 08:40:00 AM,060XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0311,,20,,04A,1179072,1865118,,41.78517586,-87.618982288
,HM298037,04/18/2006 02:50:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HM297843,04/18/2006 09:22:00 AM,035XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0212,,4,,26,1180162,1881716,,41.830697249,-87.614476891
,HM297780,04/18/2006 11:58:00 AM,057XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0233,,20,,08A,1178137,1866956,,41.790240779,-87.622354657
,HM299027,04/18/2006 09:45:00 PM,040XX S DREXEL BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2123,,4,,04B,1182792,1878150,,41.8208511,-87.604938352
,HM297560,04/18/2006 09:51:09 AM,075XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,6,,05,1179779,1855179,,41.757886076,-87.61669378
,HM297715,04/18/2006 11:35:33 AM,015XX W 81ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,OTHER,true,false,0614,,21,,04B,1167661,1851021,,41.74674438,-87.661223846
,HM297793,04/18/2006 12:29:45 PM,077XX S COTTAGE GROVE AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0624,,6,,06,1182908,1853766,,41.753936558,-87.605270292
