ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM684620,10/27/2006 06:00:00 AM,001XX N OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1332,,2,,06,1161054,1901054,,41.884180033,-87.684048419
,HM684443,10/27/2006 01:22:00 AM,008XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1121,,27,,05,1154891,1905271,,41.895877613,-87.706566627
,HM684772,10/27/2006 04:00:00 AM,015XX W HOLLYWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1164925,1937985,,41.985439478,-87.668782474
,HM684509,10/27/2006 04:30:00 AM,008XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2223,,21,,14,1172472,1841843,,41.72145422,-87.64386456
,HM684383,10/27/2006 12:35:00 AM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HM684880,10/27/2006 10:35:00 AM,036XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,26,,18,1151649,1911049,,41.911797372,-87.718321724
,HM684499,10/27/2006 04:18:00 AM,061XX S KOLIN AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0813,,13,,09,1148423,1863600,,41.781654024,-87.731394964
,HM684961,10/27/2006 11:15:00 AM,011XX N KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1111,,37,,18,1146837,1907048,,41.900911535,-87.736102054
,HM685073,10/27/2006 01:00:00 AM,089XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1172542,1845642,,41.731877669,-87.643496651
,HM685112,10/27/2006 12:00:00 AM,077XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0624,,6,,06,1180916,1853765,,41.753979841,-87.612570257
,HM685306,10/27/2006 01:50:00 PM,096XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2223,,21,,14,1171681,1840820,,41.718664307,-87.646791722
,HM685382,10/27/2006 02:10:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177715,1904983,,41.894599199,-87.622748382
,HM684608,10/27/2006 03:00:00 AM,072XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0731,,17,,05,1176210,1857036,,41.76306274,-87.62971801
,HM685082,10/27/2006 12:30:00 PM,001XX W ONTARIO ST,0560,ASSAULT,SIMPLE,STREET,false,false,1832,,42,,08A,1174913,1904451,,41.893202581,-87.633055154
,HM685376,10/27/2006 01:45:00 PM,014XX N KOLIN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2534,,37,,18,1147113,1909207,,41.906830779,-87.735032967
,HM684764,10/27/2006 08:55:00 AM,070XX S PRINCETON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,"SCHOOL, PUBLIC, BUILDING",true,false,0731,,6,,04B,1175510,1858310,,41.766574426,-87.632245564
,HM685344,10/27/2006 01:00:00 PM,075XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,06,1193843,1855373,,41.758085371,-87.565145333
,HM684539,10/27/2006 07:20:00 AM,019XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,0333,,5,,05,1190650,1856956,,41.7625069,-87.576796117
,HM684360,10/27/2006 12:15:00 AM,007XX E 80TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0624,,6,,08A,1182720,1852127,,41.749443332,-87.606010016
,HM685619,10/27/2006 10:00:00 AM,050XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1181454,1871547,,41.802762964,-87.610050591
,HM685696,10/27/2006 05:00:00 AM,040XX S LAKE PARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2123,,4,,26,1183756,1878206,,41.820982288,-87.601400234
,HM685787,10/27/2006 05:30:00 PM,116XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0524,,34,,03,1168422,1827645,,41.682580677,-87.659106091
,HM685857,10/27/2006 06:00:00 PM,006XX N LA SALLE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1175030,1904357,,41.892942019,-87.63262828
,HM685780,10/27/2006 04:00:00 PM,061XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,15,,26,1160425,1863836,,41.782062659,-87.687385876
,HM685866,10/27/2006 01:00:00 PM,011XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,06,1160197,1907701,,41.902437713,-87.687011559
,HM685453,10/27/2006 03:25:00 PM,026XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158691,1907543,,41.90203515,-87.692547682
,HM685990,10/27/2006 07:25:00 PM,049XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1713,,33,,26,1154487,1932576,,41.970812707,-87.707318173
,HM686046,10/27/2006 07:30:00 PM,005XX S WASHTENAW AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,1135,,28,,06,1158447,1897528,,41.874558082,-87.693718132
,HM686133,10/27/2006 03:00:00 PM,023XX E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1192767,1859662,,41.769881015,-87.568949004
,HM685859,10/27/2006 08:05:00 AM,061XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,29,,07,1135068,1909992,,41.909206932,-87.779261281
,HM686276,10/27/2006 09:50:00 PM,078XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,,18,,26,1165383,1852701,,41.751403066,-87.66952354
,HM686042,10/27/2006 05:00:00 AM,014XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1423,,26,,07,1159479,1909476,,41.907323269,-87.689599964
,HM686231,10/27/2006 10:00:00 PM,028XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1411,,1,,18,1158543,1918789,,41.932898063,-87.692782775
,HM686317,10/27/2006 06:00:00 PM,067XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,5,,26,1192930,1860661,,41.772618367,-87.568318955
,HM686391,10/27/2006 09:00:00 PM,012XX S KEELER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1011,,24,,06,1148578,1894093,,41.865328128,-87.730041691
,HM686345,10/27/2006 01:00:00 PM,003XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,34,,26,1176082,1831318,,41.692492025,-87.630956295
,HM686567,10/27/2006 09:40:00 PM,032XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,26,,06,1154707,1906476,,41.899187932,-87.707210123
,HM685673,10/27/2006 04:55:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HM685754,10/27/2006 05:38:00 PM,019XX W MONTROSE AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,true,false,1922,,47,,03,1162809,1929238,,41.961482145,-87.6768115
,HM686019,10/27/2006 08:00:00 AM,042XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1163065,1928095,,41.958340313,-87.675902546
,HM685835,10/27/2006 07:20:00 AM,013XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,44,,05,1166727,1922693,,41.943439108,-87.662595152
,HM685818,10/27/2006 04:00:00 PM,019XX W CORNELIA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",ALLEY,false,false,1924,,32,,07,1162768,1923250,,41.945051633,-87.677130806
,HM685671,10/27/2006 04:56:13 PM,005XX N WALLER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1512,,29,,03,1138238,1903158,,41.890396818,-87.767781443
,HM685791,10/27/2006 06:06:26 PM,026XX E 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,false,false,0421,,7,,03,1195477,1853107,,41.751827103,-87.559231739
,HM685513,10/27/2006 03:30:00 PM,002XX N SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1331,,27,,08A,1156340,1901648,,41.885906592,-87.701342749
,HM686307,10/27/2006 11:00:00 PM,009XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1932,,44,,14,1169269,1921430,,41.93991842,-87.653288878
,HM684829,10/27/2006 09:45:00 AM,002XX S STATE ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,42,,08B,1176413,1899304,,41.879045207,-87.627701705
,HM685486,10/27/2006 02:50:00 PM,020XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,25,,08B,1163205,1889403,,41.852163701,-87.676477082
,HM686155,10/27/2006 08:12:07 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HM686053,10/27/2006 07:10:00 PM,004XX S JEFFERSON ST,0460,BATTERY,SIMPLE,STREET,false,false,0131,,2,,08B,1172393,1898344,,41.87650065,-87.642490662
,HM686427,10/27/2006 11:56:00 PM,052XX S CARPENTER ST,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,APARTMENT,false,false,0934,,16,,04A,1170200,1870161,,41.799212087,-87.651364176
,HM686383,10/27/2006 10:50:00 PM,035XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1422,,26,,04A,1152327,1910400,,41.91000309,-87.715848106
,HM686112,10/27/2006 09:30:00 AM,022XX W RICE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1312,,32,,06,1161370,1905631,,41.896733137,-87.6827606
,HM685207,10/27/2006 11:37:00 AM,0000X N WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176806,1900539,,41.882425241,-87.626221334
,HM685256,10/27/2006 09:30:00 AM,059XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1165279,1939333,,41.989130884,-87.667441944
,HM686119,10/27/2006 08:33:00 PM,032XX N RACINE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1924,,44,,08B,1167722,1921470,,41.940061717,-87.658973397
,HM686251,10/27/2006 06:15:00 PM,035XX W 115TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2211,,19,,05,1154934,1828112,,41.684141271,-87.708468384
,HM685039,10/27/2006 12:05:00 PM,015XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1324,,27,,06,1165878,1905431,,41.896089327,-87.666209218
,HM685034,10/27/2006 12:07:15 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HM685810,10/27/2006 06:00:00 PM,038XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1013,,22,,03,1150912,1889103,,41.851589644,-87.721603942
,HM686249,10/27/2006 10:20:00 PM,022XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1160278,1942455,,41.997802991,-87.685749476
,HM684988,10/27/2006 11:42:33 AM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,06,1138937,1903112,,41.890257917,-87.765215465
,HM686306,10/27/2006 10:20:00 PM,015XX W 17TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1222,,25,,26,1166382,1891819,,41.858726144,-87.664747582
,HM685718,10/27/2006 05:34:00 PM,032XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0924,,11,,08B,1172159,1883509,,41.835797417,-87.643787255
,HM685559,10/27/2006 03:30:45 PM,101XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0511,,9,,05,1176403,1837749,,41.710132428,-87.62958867
,HM685000,10/27/2006 11:20:00 AM,0000X W ADAMS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,42,,06,1175813,1899439,,41.87942917,-87.62990071
,HM684484,10/27/2006 03:59:45 AM,032XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1732,,30,,14,1150487,1921332,,41.940037609,-87.722321403
,HM685542,10/27/2006 04:05:17 PM,042XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0935,,3,,26,1175648,1876551,,41.816626502,-87.631193687
,HM684464,10/27/2006 02:58:00 AM,042XX W 26TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1031,,22,,05,1148685,1886387,,41.844179834,-87.729847709
,HM685211,10/27/2006 12:30:00 PM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0832,,18,,06,1161608,1857318,,41.764151886,-87.683229302
,HM685500,10/27/2006 03:33:45 PM,023XX W CERMAK RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,1223,,25,,10,1161101,1889344,,41.852045705,-87.684200992
,HM686721,10/27/2006 08:00:00 PM,009XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0132,,2,,26,1177410,1896158,,41.870389849,-87.62413639
,HM686698,10/27/2006 05:00:00 PM,053XX W SCHUBERT AVE,0810,THEFT,OVER $500,OTHER,false,false,2514,,31,,06,1140404,1917440,,41.929548799,-87.75947584
,HM686045,10/27/2006 02:00:00 PM,015XX S KEDVALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1012,,24,,06,1148971,1892101,,41.859854251,-87.728650466
,HM686365,10/27/2006 11:30:00 PM,032XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0924,,11,,04A,1170167,1883575,,41.836022175,-87.651094622
,HM686157,10/27/2006 04:00:00 PM,035XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1123,,28,,14,1152876,1898846,,41.878286913,-87.714137605
,HM684694,10/27/2006 09:15:00 AM,035XX W POLK ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1133,,24,,07,1152829,1896139,,41.870859543,-87.714381855
,HM684717,10/27/2006 09:00:00 AM,114XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1175341,1829114,,41.686460463,-87.633734743
,HM686176,10/27/2006 09:27:50 PM,030XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1713,,33,,26,1155304,1931735,,41.968488534,-87.704336685
,HM686181,10/27/2006 09:35:56 PM,016XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1164164,1945689,,42.006595629,-87.671362326
,HM686211,10/27/2006 09:45:00 PM,028XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2523,,30,,14,1149899,1918561,,41.932445234,-87.724554828
,HM685549,10/27/2006 04:12:00 PM,009XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1149554,1905881,,41.89765683,-87.726152565
,HM685592,10/27/2006 03:58:00 PM,038XX W DICKENS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2525,,30,,24,1150284,1913677,,41.919035598,-87.723267683
,HM685507,10/27/2006 03:37:28 PM,018XX E 79TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0414,,8,,03,1189716,1852955,,41.751550297,-87.58034766
,HM685385,10/27/2006 02:10:00 PM,063XX S MOBILE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0812,,23,,03,1135501,1861948,,41.77735909,-87.778810151
,HM685553,10/27/2006 04:18:56 PM,076XX S DANTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0411,,5,,08B,1187199,1854607,,41.756143619,-87.589518795
,HM684990,10/27/2006 11:45:00 AM,098XX S THROOP ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2213,,21,,11,1169387,1839692,,41.715618796,-87.655226392
,HM685816,10/27/2006 06:05:00 PM,063XX S EBERHART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0312,,20,,04A,1180667,1863142,,41.779717015,-87.613195043
,HM685397,10/27/2006 03:04:54 PM,010XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2432,,49,,08B,1167976,1943890,,42.001577409,-87.657389739
,HM685913,10/27/2006 06:37:26 PM,020XX E 95TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0431,,7,,08A,1191425,1842376,,41.722479323,-87.574426943
,HM686324,10/27/2006 10:30:00 PM,065XX S KARLOV AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0833,,13,,04B,1150160,1860994,,41.7744692,-87.725094196
,HM686120,10/27/2006 08:59:49 PM,107XX S AVENUE B,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0432,,10,,08B,1204787,1834403,,41.700267163,-87.525758806
,HM684475,10/27/2006 01:45:00 AM,042XX W OGDEN AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,true,false,1013,,22,,06,1148588,1888208,,41.849178764,-87.730156749
,HM685023,10/27/2006 12:05:56 PM,068XX N WAYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,14,1165904,1945449,,42.005899968,-87.664967527
,HM686041,10/27/2006 12:00:00 PM,056XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,14,,05,1157675,1867058,,41.79096053,-87.697380803
,HM685498,10/27/2006 02:30:00 PM,020XX N CLARK ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,1814,,43,,10,1173860,1913941,,41.919267134,-87.636639323
,HM685904,10/27/2006 06:55:00 PM,037XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,,26,,08B,1151301,1912369,,41.915426414,-87.719565477
,HM685012,10/27/2006 11:47:16 AM,021XX E 87TH ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,24,1191768,1847705,,41.737094305,-87.572998178
,HM685477,10/27/2006 03:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM685903,10/27/2006 06:50:00 PM,043XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1184318,1876366,,41.815920044,-87.599396227
,HM685648,10/27/2006 04:07:23 PM,080XX S BRANDON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,,7,,06,1198882,1852175,,41.749184886,-87.546785491
,HM685836,10/27/2006 06:10:00 PM,038XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1732,,35,,05,1152575,1925172,,41.950533759,-87.714545404
,HM685941,10/27/2006 07:00:00 PM,113XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2233,,34,,14,1174661,1829760,,41.688248313,-87.636204959
,HM685049,10/27/2006 12:21:35 PM,077XX S CORNELL AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE-COMMERCIAL,false,false,0411,,8,,06,1188579,1854033,,41.754535659,-87.584479776
,HM684398,10/27/2006 12:35:00 AM,020XX N BURLING ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1812,,43,,14,1170947,1913940,,41.91932883,-87.647341995
,HM685374,10/27/2006 08:30:00 AM,022XX W 21ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1223,,25,,06,1161660,1890025,,41.853902823,-87.682130353
,HM686283,10/27/2006 10:28:28 PM,063XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,2433,,40,,14,1164441,1942377,,41.997501542,-87.670437548
,HM685136,10/27/2006 01:12:06 PM,130XX S MUSKEGON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0433,,10,,26,1197100,1819059,,41.658355923,-87.554412853
,HM685708,10/27/2006 03:34:51 PM,062XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,true,false,2413,,50,,11,1159191,1941294,,41.994639653,-87.68978026
,HM686327,10/27/2006 11:11:58 PM,063XX N OAKLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2413,,50,,26,1159832,1941990,,41.996536258,-87.687403054
,HM685087,10/27/2006 03:00:00 PM,070XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0331,,5,,06,1193443,1858795,,41.767485391,-87.566499462
,HM685175,10/27/2006 11:45:00 AM,044XX S DREXEL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,08B,1183070,1875715,,41.814162811,-87.603994347
,HM685185,10/27/2006 12:05:00 PM,009XX W 88TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,08B,1171679,1846485,,41.734209915,-87.646633525
,HM685451,10/27/2006 03:00:00 PM,069XX S MERRILL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0331,,5,,08B,1191744,1859337,,41.769014078,-87.572709347
,HM685093,10/27/2006 05:15:00 AM,057XX N OLEANDER AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1612,,41,,06,1124921,1937043,,41.98361199,-87.81593774
,HM686847,10/27/2006 09:30:00 PM,075XX W PRATT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1125378,1944560,,42.00423179,-87.8140893
,HM685986,10/27/2006 07:40:00 PM,029XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2112,,2,,03,1178089,1885606,,41.84141905,-87.621964544
,HM686876,10/27/2006 05:00:00 PM,027XX N WAYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1166840,1918258,,41.93126682,-87.662307415
,HM684696,10/27/2006 09:00:00 AM,055XX S CHRISTIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0822,,14,,07,1154987,1867784,,41.793006919,-87.707217787
,HM684984,10/27/2006 11:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180029,1862330,,41.777503445,-87.615558861
,HM686944,10/27/2006 11:40:00 PM,013XX W ROSEDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1166247,1939300,,41.989019623,-87.663882467
