ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM537003,08/13/2006 01:00:00 AM,037XX W POTOMAC AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,true,false,2535,,26,,26,1151049,1908395,,41.904526329,-87.720595607
,HM537026,08/13/2006 01:30:00 AM,005XX W CHESTNUT ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1823,,27,,08A,1172480,1906126,,41.897853021,-87.641941014
,HM537150,08/13/2006 03:00:00 AM,015XX N MAPLEWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1423,,26,,04B,1159124,1910208,,41.909339239,-87.690883897
,HM537186,08/13/2006 04:00:00 AM,026XX W WARREN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1331,,2,,26,1158630,1900250,,41.882023764,-87.692971668
,HM537205,08/13/2006 12:00:00 AM,072XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,2423,,49,,08A,1163239,1948011,,42.012986823,-87.674699803
,HM537217,08/13/2006 01:00:00 AM,016XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1165043,1914702,,41.921547351,-87.669012276
,HM537043,08/13/2006 01:50:00 AM,007XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1323,,27,,14,1171133,1904076,,41.892257376,-87.646948604
,HM537216,08/13/2006 04:25:00 AM,029XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,03,1176760,1885391,,41.840859176,-87.626847966
,HM537188,08/13/2006 03:50:00 AM,078XX S CONSTANCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0414,,8,,04A,1189895,1853423,,41.75283023,-87.579676698
,HM537076,08/13/2006 01:28:07 AM,082XX S EXCHANGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0424,,7,,04B,1197253,1851083,,41.746229065,-87.552790944
,HM537290,08/13/2006 06:37:01 AM,076XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1188863,1854602,,41.756090258,-87.583420843
,HM537176,08/13/2006 03:29:49 AM,084XX S OGLESBY AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0412,,8,,07,1193305,1849570,,41.742174628,-87.567306353
,HM536974,08/13/2006 01:08:00 AM,019XX W WINONA ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2032,,47,,08B,1162274,1934055,,41.974711437,-87.678643123
,HM537274,08/13/2006 02:45:00 AM,098XX S EWING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0432,,10,,04B,1202129,1840573,,41.717266125,-87.535281725
,HM537059,08/13/2006 12:01:00 AM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1523,,37,,08B,1139435,1903131,,41.890300993,-87.763386087
,HM536955,08/13/2006 12:49:42 AM,015XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167039,1860957,,41.774023417,-87.663219399
,HM537141,08/13/2006 03:00:00 AM,020XX W 36TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,11,,08B,1163490,1880805,,41.828563911,-87.675672687
,HM537482,08/13/2006 08:00:00 AM,071XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1181142,1857776,,41.764981249,-87.611618733
,HM537134,08/13/2006 03:16:00 AM,024XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0134,,3,,04A,1176701,1888193,,41.848549403,-87.626979903
,HM537039,08/13/2006 02:01:52 AM,022XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0134,,3,,14,1176666,1889469,,41.852051628,-87.627069839
,HM537391,08/13/2006 08:15:00 AM,017XX N WOOD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1164075,1911819,,41.913656734,-87.672650554
,HM537215,08/13/2006 04:35:00 AM,036XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1133,,24,,03,1152112,1897110,,41.873538231,-87.716988633
