ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM625368,09/27/2006 03:36:44 AM,083XX S PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0834,,18,,08B,1151190,1848759,,41.740874255,-87.721637255
,HM625360,09/27/2006 02:20:00 AM,005XX S DEARBORN ST,0460,BATTERY,SIMPLE,STREET,true,false,0132,,2,,08B,1176008,1897956,,41.875355342,-87.629229381
,HM625880,09/27/2006 11:30:00 AM,061XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0714,,15,,26,1165399,1864033,,41.78249927,-87.66914424
,HM625943,09/27/2006 04:00:00 AM,015XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0324,,5,,07,1187716,1857556,,41.76422366,-87.587530431
,HM625885,09/27/2006 02:15:00 AM,019XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1923,,47,,14,1162728,1926575,,41.954176447,-87.677184266
,HM625949,09/27/2006 12:00:00 AM,024XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,31,,06,1140639,1915890,,41.925291117,-87.758650445
,HM626164,09/27/2006 01:00:00 PM,088XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1177828,1846484,,41.734070334,-87.62410657
,HM625435,09/27/2006 12:00:00 AM,071XX S HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0733,,6,,06,1172205,1857428,,41.764227396,-87.644385503
,HM626249,09/27/2006 10:40:00 AM,044XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,45,,06,1145916,1930205,,41.964474035,-87.738895251
,HM625941,09/27/2006 11:10:00 AM,063XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0312,,20,,08A,1181984,1863090,,41.779543955,-87.608368407
,HM626340,09/27/2006 01:30:00 PM,018XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1023,,28,,26,1158318,1891042,,41.856762475,-87.694369012
,HM626318,09/27/2006 01:00:00 AM,042XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1724,,33,,14,1155292,1927951,,41.958105251,-87.704482922
,HM626381,09/27/2006 03:00:00 PM,013XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1163257,1893641,,41.863792087,-87.676167173
,HM626324,09/27/2006 12:01:00 AM,010XX W 32ND ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0924,,11,,06,1169870,1883619,,41.836149384,-87.652183134
,HM626414,09/27/2006 03:30:00 PM,073XX S EVANS AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0323,,6,,07,1182497,1856414,,41.761212478,-87.606694487
,HM626459,09/27/2006 07:15:00 AM,029XX E 83RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1197457,1850509,,41.744648886,-87.552062556
,HM626572,09/27/2006 05:10:00 AM,005XX W 45TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,0935,,11,,06,1173403,1875078,,41.812634493,-87.639472466
,HM626221,09/27/2006 03:00:00 AM,078XX S RIDGELAND AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1189228,1853434,,41.752876423,-87.582120594
,HM626402,09/27/2006 03:45:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HM626657,09/27/2006 02:00:00 PM,0000X W MAPLE ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,1824,,42,,06,1176002,1907621,,41.90187676,-87.628960119
,HM626700,09/27/2006 03:00:00 PM,049XX W DRUMMOND PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2521,,31,,06,1143008,1917174,,41.928770645,-87.749913407
,HM626684,09/27/2006 12:00:00 AM,059XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,20,,06,1179939,1865737,,41.786854645,-87.615784571
,HM626696,09/27/2006 06:10:00 PM,004XX S PLYMOUTH CT,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0132,,2,,06,1176141,1898406,,41.876587174,-87.628727499
,HM626671,09/27/2006 09:00:00 AM,004XX E 94TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0633,,9,,26,1180731,1842739,,41.723727463,-87.613586147
,HM625323,09/27/2006 01:58:13 AM,029XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2523,,30,,08A,1150809,1919548,,41.935135864,-87.721184762
,HM626765,09/27/2006 05:15:00 PM,001XX N PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170380,1901437,,41.885032282,-87.64979124
,HM626582,09/27/2006 07:45:00 AM,016XX W LAKE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,1333,,27,,14,1165537,1901501,,41.885312381,-87.667573631
,HM626724,09/27/2006 08:30:00 AM,018XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1164188,1902047,,41.886839261,-87.672511949
,HM626794,09/27/2006 02:00:00 PM,014XX N FAIRFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1423,,26,,06,1157821,1909423,,41.907211815,-87.695691989
,HM626574,09/27/2006 09:00:00 AM,005XX W LAKE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1212,,42,,14,1172574,1901698,,41.885700244,-87.641726854
,HM626881,09/27/2006 07:15:00 PM,004XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176302,1903096,,41.889453169,-87.627994833
,HM626584,09/27/2006 05:40:00 PM,028XX N CENTRAL AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2514,,31,,06,1138549,1918319,,41.931994735,-87.766271177
,HM626944,09/27/2006 05:15:00 PM,087XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1192354,1847508,,41.736539492,-87.570857681
,HM627035,09/27/2006 08:00:00 PM,031XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,3,,06,1177699,1884310,,41.837871585,-87.623435005
,HM627077,09/27/2006 09:30:00 PM,048XX N RUTHERFORD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,,41,,26,1130572,1931804,,41.969140105,-87.795274949
,HM627127,09/27/2006 10:00:00 AM,050XX S EVANS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0223,,4,,26,1182038,1871598,,41.802889407,-87.607907248
,HM627145,09/27/2006 10:30:00 PM,011XX N LECLAIRE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1531,,37,,18,1142157,1907012,,41.900900864,-87.753293142
,HM627264,09/27/2006 12:00:00 AM,028XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1167143,1919173,,41.933771115,-87.661167589
,HM627284,09/27/2006 10:00:00 PM,002XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174280,1910990,,41.911160085,-87.635184465
,HM627356,09/27/2006 12:15:00 PM,018XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1189730,1857599,,41.7642935,-87.580147362
,HM626879,09/27/2006 07:50:29 PM,065XX S OAKLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,15,,08B,1162197,1861266,,41.774973517,-87.680960705
,HM626483,09/27/2006 04:40:00 PM,046XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0821,,14,,08B,1155161,1873610,,41.808990794,-87.70642393
,HM626369,09/27/2006 01:15:00 PM,011XX N PAULINA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1322,,1,,05,1164849,1907772,,41.902535094,-87.669922028
,HM625623,09/27/2006 09:41:39 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HM627403,09/27/2006 11:58:00 PM,001XX E LAKE ST,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1177384,1901761,,41.885765385,-87.624061849
,HM626427,09/27/2006 01:45:00 PM,057XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0824,,16,,07,1161349,1866610,,41.789655791,-87.683921414
,HM626308,09/27/2006 03:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HM626361,09/27/2006 03:34:47 PM,052XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1158929,1869762,,41.798355124,-87.692708752
,HM626003,09/27/2006 01:05:18 PM,051XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,16,,06,1169191,1870802,,41.80099297,-87.65504587
,HM626027,09/27/2006 01:04:19 PM,087XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1194659,1847502,,41.73646668,-87.562413284
,HM626774,09/27/2006 02:30:00 AM,051XX S LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1142229,1870104,,41.799618834,-87.753943351
,HM625802,09/27/2006 10:52:13 AM,091XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0424,,10,,05,1197730,1845014,,41.72956337,-87.551245239
,HM626810,09/27/2006 07:21:58 PM,051XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1165217,1870587,,41.800488114,-87.669626001
,HM627425,09/27/2006 08:30:00 PM,010XX W 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1170706,1857741,,41.765119122,-87.649870584
,HM627146,09/27/2006 10:00:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HM626395,09/27/2006 03:51:41 PM,051XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165217,1870587,,41.800488114,-87.669626001
,HM627103,09/27/2006 09:52:25 PM,044XX S SHIELDS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0935,,3,,26,1174722,1875343,,41.813332351,-87.634626484
,HM626019,09/27/2006 12:25:00 PM,014XX W VICTORIA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2013,,48,,26,1165500,1938625,,41.987183394,-87.66664935
,HM627454,09/27/2006 11:30:00 PM,022XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1159510,1915075,,41.922686709,-87.689331647
,HM627150,09/27/2006 11:07:56 PM,037XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1172580,1880080,,41.826378651,-87.642343679
,HM626630,09/27/2006 05:52:00 PM,003XX N STATE ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,1831,,42,,03,1176296,1902669,,41.888281593,-87.628029756
,HM627457,09/27/2006 08:00:00 AM,014XX W DIVERSEY PKWY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1931,,32,,26,1166365,1918694,,41.932473416,-87.664040437
,HM626673,09/27/2006 05:46:00 PM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM626137,09/27/2006 12:25:00 PM,096XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,08B,1178850,1841009,,41.71902307,-87.620528559
,HM626852,09/27/2006 07:43:00 PM,003XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,1124,,2,,08A,1156434,1898311,,41.876747638,-87.701087837
,HM626537,09/27/2006 04:45:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HM626999,09/27/2006 09:20:00 PM,018XX N LEAVITT ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1434,,32,,06,1161401,1912320,,41.915087617,-87.68246033
,HM626577,09/27/2006 07:30:00 AM,036XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1153438,1849300,,41.742314708,-87.713386389
,HM626187,09/27/2006 11:00:00 AM,056XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1711,,40,,08B,1153355,1937500,,41.984347066,-87.711349189
,HM626996,09/27/2006 09:06:31 PM,018XX S RACINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,1222,,25,,04A,1168661,1891206,,41.856995017,-87.656399934
,HM627144,09/27/2006 10:51:39 PM,011XX S HAMILTON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HM625797,09/27/2006 10:45:00 AM,004XX W 101ST PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2232,,9,,26,1175039,1837603,,41.709762265,-87.634588188
,HM626283,09/27/2006 09:45:00 AM,093XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,7,,08A,1192140,1843440,,41.725381716,-87.571773558
,HM625876,09/27/2006 11:10:00 AM,110XX S WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2212,,19,,08A,1162365,1831229,,41.692543756,-87.681179172
,HM627491,09/27/2006 07:00:00 PM,064XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2412,,50,,14,1160139,1942757,,41.998634572,-87.686252412
,HM626576,09/27/2006 03:03:00 PM,075XX S COLES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1195686,1855945,,41.759609622,-87.558372185
,HM626732,09/27/2006 06:45:00 PM,106XX S BENSLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0434,,10,,08B,1194549,1835055,,41.702313641,-87.563224189
,HM626488,09/27/2006 12:25:00 PM,027XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2112,,2,,06,1178044,1886556,,41.844026941,-87.622100808
,HM626711,09/27/2006 06:00:00 PM,108XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1180835,1833134,,41.697367708,-87.61349932
,HM626861,09/27/2006 07:40:00 PM,079XX S BURNHAM AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1196218,1852914,,41.751279169,-87.556522759
,HM625594,09/27/2006 08:56:32 AM,088XX S COLFAX AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0423,,7,,07,1195025,1846903,,41.734813968,-87.5610921
,HM627228,09/27/2006 09:00:00 PM,024XX E 79TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0422,,7,,08A,1193986,1853066,,41.751751277,-87.564696801
,HM627031,09/27/2006 08:00:00 PM,094XX S ELIZABETH ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1169650,1842176,,41.722429576,-87.654191393
,HM627566,09/27/2006 10:00:00 PM,052XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0933,,16,,08A,1167558,1869913,,41.798588657,-87.661060141
,HM625815,09/27/2006 01:00:00 AM,052XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0915,,16,,14,1164239,1870007,,41.798917189,-87.673228979
,HM626372,09/27/2006 03:15:00 PM,068XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,true,0726,,17,,14,1164534,1859392,,41.769782041,-87.672446351
,HM626238,09/27/2006 02:45:00 PM,124XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1176538,1822346,,41.667861259,-87.629555125
,HM625591,09/27/2006 09:09:27 AM,035XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1152627,1903104,,41.889976233,-87.714939221
,HM627520,09/27/2006 12:30:00 PM,0000X N WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,42,,06,1173934,1900390,,41.882080827,-87.636771693
,HM626805,09/27/2006 06:00:00 AM,027XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,35,,05,1151583,1917890,,41.930570975,-87.718383969
,HM626912,09/27/2006 07:30:00 AM,042XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,30,,05,1147591,1912945,,41.917079062,-87.733180978
,HM625614,09/27/2006 09:30:00 AM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HM626587,09/27/2006 03:00:00 PM,056XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0715,,15,,14,1163324,1867236,,41.791332449,-87.676662126
,HM626581,09/27/2006 05:39:24 PM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183147,1872548,,41.805470526,-87.603810519
,HM627646,09/27/2006 07:15:00 AM,061XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1147578,1940525,,41.992761009,-87.732518341
,HM627225,09/27/2006 11:55:00 PM,061XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159095,1863887,,41.782229924,-87.692260646
,HM626172,09/27/2006 01:20:16 PM,072XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,0733,,17,,26,1171561,1856739,,41.762350824,-87.646766073
,HM627211,09/27/2006 07:00:00 PM,030XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,3,,06,1176835,1884731,,41.839046393,-87.626592675
,HM626850,09/27/2006 06:00:00 AM,017XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,30,,05,1149445,1911254,,41.912402993,-87.726413288
,HM626758,09/27/2006 01:15:00 PM,041XX N HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1149319,1927177,,41.956099516,-87.726462103
,HM626639,09/27/2006 05:35:00 PM,021XX W 68TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0726,,17,,08B,1163407,1859214,,41.769317274,-87.676582439
,HM626747,09/27/2006 06:52:35 PM,068XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0725,,17,,04A,1166521,1859362,,41.769657589,-87.665163715
,HM626136,09/27/2006 01:42:00 PM,021XX E 87TH ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,24,1191768,1847705,,41.737094305,-87.572998178
,HM627209,09/27/2006 11:20:00 PM,051XX N EAST RIVER RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1614,,41,,26,1116626,1932535,,41.971374944,-87.846540323
,HM626313,09/27/2006 03:30:00 PM,047XX W MONTANA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2521,,31,,08A,1144460,1915906,,41.925263893,-87.744609714
,HM626520,09/27/2006 04:59:05 PM,046XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1723,,39,,08B,1148885,1930755,,41.965926234,-87.727964677
,HM626360,09/27/2006 01:30:00 PM,061XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2413,,50,,08B,1159874,1940733,,41.993086136,-87.68728344
,HM626928,09/27/2006 08:30:25 PM,010XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2433,,48,,08B,1167930,1941342,,41.994586647,-87.657632936
,HM626543,09/27/2006 05:26:52 PM,031XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1154436,1942274,,41.997425544,-87.707245033
,HM625809,09/27/2006 11:10:00 AM,005XX W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1233,,25,,26,1172919,1889693,,41.852750046,-87.640815604
,HM626768,09/27/2006 07:11:23 PM,029XX W CERMAK RD,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SIDEWALK,true,false,1022,,24,,15,1156941,1889242,,41.851851085,-87.699472141
,HM625990,09/27/2006 12:58:29 PM,076XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2422,,49,,08A,1164973,1950668,,42.020240884,-87.668243578
,HM627748,09/27/2006 08:30:00 PM,048XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,46,,06,1165271,1932491,,41.970356385,-87.66766694
,HM627063,09/27/2006 09:56:32 PM,002XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1136730,1901059,,41.884664028,-87.773369922
,HM626667,09/27/2006 06:18:42 PM,061XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181623,1864528,,41.783498306,-87.609647494
,HM627033,09/27/2006 09:00:00 PM,0000X N LONG AVE,0810,THEFT,OVER $500,STREET,false,false,1522,,28,,06,1140342,1899692,,41.880847365,-87.760139473
,HM625779,09/27/2006 09:52:49 AM,017XX S KILBOURN AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,true,false,1012,,24,,06,1146679,1890739,,41.856160738,-87.737098564
,HM626857,09/27/2006 06:03:00 PM,002XX N COLUMBUS DR,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
