ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM418098,02/26/2006 09:00:00 AM,039XX W MC LEAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2525,,30,,06,,,,,
,HY164506,02/26/2006 09:00:00 AM,044XX W WALTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1111,,37,,11,,,,,
,HM201590,02/26/2006 12:59:18 AM,002XX N KENNEDY EXPY IB,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,HIGHWAY/EXPRESSWAY,true,false,1212,,27,,14,,,,,
,HM201606,02/26/2006 01:39:00 AM,029XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1411,,35,,08A,1156478,1918475,,41.932078509,-87.700380001
,HM201680,02/26/2006 02:45:00 AM,092XX S MANISTEE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,,7,,04B,1196236,1844447,,41.728044594,-87.55673679
,HM201765,02/26/2006 05:21:00 AM,020XX N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1432,,32,,08B,1160045,1913283,,41.91775829,-87.687415476
,HM201747,02/26/2006 04:03:27 AM,052XX S LUNA AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0814,,23,,09,1140252,1869225,,41.797243049,-87.761215128
,HM201848,02/26/2006 06:30:00 AM,058XX W LAKE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,true,false,1512,,29,,26,1137312,1902246,,41.88791087,-87.771204147
,HM201531,02/26/2006 12:01:00 AM,031XX N HAUSSEN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2523,,30,,14,1150496,1920401,,41.937482694,-87.722312714
,HM201857,02/26/2006 12:00:00 AM,026XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,14,1169500,1917784,,41.929908599,-87.652546295
,HM201812,02/26/2006 07:10:00 AM,049XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1142447,1929461,,41.962497769,-87.751668525
,HM201781,02/26/2006 12:00:00 AM,077XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1155056,1853036,,41.75253477,-87.707358389
,HM201723,02/26/2006 03:30:00 AM,043XX N CLARENDON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2323,,46,,08B,1170129,1929242,,41.961336068,-87.64989918
,HM201996,02/26/2006 12:30:00 AM,096XX S SANGAMON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2223,,21,,26,1171683,1840757,,41.718491382,-87.646786237
,HM201991,02/26/2006 12:05:00 AM,045XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0222,,3,,06,1181023,1875022,,41.812308592,-87.611524209
,HM202057,02/26/2006 12:00:00 AM,060XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,5,,14,1187482,1865106,,41.784947058,-87.588148304
,HM202079,02/26/2006 12:05:00 PM,016XX N KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,2534,,30,,18,1148137,1910551,,41.910499189,-87.731236702
,HM202128,02/26/2006 09:00:00 AM,012XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HM202134,02/26/2006 10:00:00 AM,014XX N MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,29,,26,1136427,1908968,,41.906372754,-87.77429336
,HM202145,02/26/2006 12:00:00 PM,016XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,,1,,08B,1156877,1910923,,41.911347144,-87.699118979
,HM201840,02/26/2006 06:00:00 AM,064XX N FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1156823,1942711,,41.998576462,-87.698452223
,HM202331,02/26/2006 07:00:00 AM,017XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1164887,1892111,,41.859559234,-87.670226922
,HM201623,02/26/2006 01:30:00 AM,044XX W WEST END AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1113,,28,,04A,1146597,1900601,,41.883224831,-87.737148139
,HM202423,02/26/2006 03:00:00 AM,047XX S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1142823,1872743,,41.806849667,-87.751699466
,HM202454,02/26/2006 03:00:00 PM,016XX W GARFIELD BLVD,0810,THEFT,OVER $500,STREET,false,false,0932,,16,,06,1166154,1868232,,41.794005808,-87.666256742
,HM202428,02/26/2006 02:30:00 PM,050XX W ALTGELD ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2521,,31,,06,1142329,1916166,,41.926017241,-87.752433635
,HM202488,02/26/2006 12:00:00 AM,025XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1156614,1916683,,41.927158372,-87.699928868
,HM202621,02/26/2006 05:40:00 PM,001XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0622,,21,,14,1176715,1847271,,41.736255058,-87.628160433
,HM202636,02/26/2006 05:40:00 PM,076XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,6,,26,1182217,1854546,,41.756092979,-87.60777844
,HM202542,02/26/2006 09:00:00 AM,067XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1148537,1859523,,41.770463877,-87.731081685
,HM202659,02/26/2006 04:00:00 PM,082XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0614,,21,,14,1167108,1850028,,41.744031282,-87.663278514
,HM202806,02/26/2006 01:00:00 AM,048XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,24,,07,1144131,1897572,,41.87495954,-87.746279624
,HM202375,02/26/2006 03:20:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1165482,1909014,,41.905929771,-87.667561514
,HM202946,02/26/2006 10:00:00 PM,031XX W 15TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1022,,24,,26,1155680,1892289,,41.860237843,-87.704018397
,HM202863,02/26/2006 09:41:13 PM,009XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,true,false,1833,,42,,14,1176187,1907008,,41.900190488,-87.628299103
,HM203038,02/26/2006 11:50:00 PM,068XX S CORNELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0332,,5,,07,1188379,1860054,,41.771062585,-87.585020753
,HM203061,02/26/2006 07:00:00 PM,065XX W ROSCOE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1632,,36,,06,1131942,1921890,,41.941911316,-87.790468297
,HM203099,02/26/2006 11:00:00 PM,035XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,06,1152765,1914068,,41.920059742,-87.714141779
,HM202067,02/26/2006 02:00:00 AM,040XX N KENMORE AVE,0810,THEFT,OVER $500,ALLEY,false,false,2322,,46,,06,1168443,1927083,,41.955448427,-87.656160518
,HM202334,02/26/2006 01:00:00 PM,028XX N ORCHARD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1171079,1919215,,41.933800775,-87.646701815
,HM202080,02/26/2006 02:00:00 AM,040XX N KENMORE AVE,0810,THEFT,OVER $500,ALLEY,false,false,2322,,46,,06,1168446,1926962,,41.955116333,-87.656153005
,HM201932,02/26/2006 09:00:00 AM,022XX W CHICAGO AVE,0810,THEFT,OVER $500,ALLEY,false,false,1312,,32,,06,1161413,1905297,,41.895815719,-87.682611972
,HM202913,02/26/2006 10:04:00 PM,020XX W FERDINAND ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1313,,26,,06,1162777,1903333,,41.89039785,-87.677657425
,HM202526,02/26/2006 05:05:29 PM,080XX S SOUTH CHICAGO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1189303,1851966,,41.748846299,-87.581892737
,HM202989,02/26/2006 11:20:00 PM,037XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1923,,44,,14,1166291,1925364,,41.950777806,-87.664121019
,HM202387,02/26/2006 12:01:00 AM,023XX W HURON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1313,,1,,06,1160699,1904613,,41.893953597,-87.685253314
,HM202721,02/26/2006 07:52:42 PM,020XX E 95TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,03,1191412,1842376,,41.722479637,-87.574474559
,HM201713,02/26/2006 03:20:00 AM,002XX N ASHLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1333,,27,,26,1165688,1901878,,41.886343682,-87.667008384
,HM201828,02/26/2006 07:30:00 AM,024XX W CERMAK RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,1034,,25,,08B,1160446,1889331,,41.852023593,-87.686605384
,HM202541,02/26/2006 05:13:18 PM,009XX E 133RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,04B,1185354,1817293,,41.653793003,-87.59744877
,HM202552,02/26/2006 04:45:00 PM,018XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1164527,1890107,,41.854067692,-87.671605065
,HM202777,02/26/2006 07:00:00 PM,012XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1231,,2,,04B,1168568,1894446,,41.865887858,-87.656647559
,HM202154,02/26/2006 12:33:00 PM,018XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1223,,25,,14,1164529,1889773,,41.853151122,-87.671607172
,HM202403,02/26/2006 04:00:00 PM,014XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1232,,25,,08B,1170137,1893383,,41.86293682,-87.650918709
,HM203195,02/26/2006 10:00:00 PM,023XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,47,,14,1159799,1929158,,41.961325371,-87.687880134
,HM201943,02/26/2006 10:00:00 AM,119XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0532,,9,,04B,1178981,1825999,,41.677830552,-87.620503762
,HM203095,02/26/2006 11:30:00 PM,071XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,7,,26,1194486,1858322,,41.766161865,-87.562692028
,HM202490,02/26/2006 01:00:00 PM,070XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1150909,1857743,,41.765533359,-87.722433103
,HM201831,02/26/2006 07:37:24 AM,078XX S COLFAX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1194882,1853390,,41.752618346,-87.561402791
,HM202852,02/26/2006 09:20:14 PM,134XX S AVENUE O,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1201095,1816468,,41.651145936,-87.539881834
,HM201945,02/26/2006 10:20:39 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,,28,,08B,1139931,1900440,,41.882907496,-87.761630358
,HM202831,02/26/2006 08:57:30 PM,054XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1522,,28,,03,1140095,1900218,,41.8822953,-87.761033571
,HM202961,02/26/2006 10:53:42 PM,083XX S BURLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,10,,08B,1199261,1850262,,41.743925964,-87.545460906
,HM202538,02/26/2006 05:30:00 PM,013XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0133,,2,,08A,1177874,1894164,,41.864907661,-87.622493535
