ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM380726,05/29/2006 10:00:00 AM,083XX S SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,18,,26,1164143,1849356,,41.742250055,-87.67416146
,HM380627,05/29/2006 03:35:00 PM,018XX N CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1434,,1,,03,1159406,1912295,,41.915060327,-87.689790428
,HM380793,05/29/2006 05:37:00 PM,024XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159898,1912552,,41.915755409,-87.687975771
,HM380841,05/29/2006 04:30:00 PM,035XX E 95TH ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0432,,10,,06,1201593,1842633,,41.722932541,-87.53717504
,HM380882,05/29/2006 03:25:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1431,,1,,06,1159331,1913523,,41.918431595,-87.690032129
,HM380768,05/29/2006 12:00:00 PM,057XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1167978,1866618,,41.789537767,-87.659614611
,HM381097,05/29/2006 07:45:00 PM,005XX W 33RD ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0924,,11,,06,1173026,1883033,,41.834472089,-87.640620043
,HM381186,05/29/2006 09:15:00 PM,0000X E MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,07,1176591,1899936,,41.880775433,-87.627029031
,HM381315,05/29/2006 10:30:00 PM,105XX S EWING AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0432,,10,,06,1202174,1835614,,41.703657086,-87.535285244
,HM381381,05/29/2006 10:00:00 PM,092XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1168954,1843395,,41.725789733,-87.656705656
,HM381332,05/29/2006 10:45:00 PM,018XX W EVERGREEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,1424,,1,,04B,1163666,1909570,,41.907493958,-87.674216629
,HM381555,05/29/2006 11:00:00 PM,017XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153867,1911532,,41.913078836,-87.710160526
,HM380629,05/29/2006 04:00:00 PM,023XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1332,,2,,08B,1160713,1900624,,41.883007148,-87.685312534
,HM381033,05/29/2006 07:46:00 PM,015XX W THOMAS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1323,,27,,04B,1165895,1907420,,41.901546921,-87.666089965
,HM381245,05/29/2006 09:50:00 PM,021XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1162052,1900969,,41.883926007,-87.680386025
,HM380636,05/29/2006 03:44:07 PM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1933,,43,,06,1170480,1918018,,41.930529297,-87.648938215
,HM380607,05/29/2006 03:25:00 PM,011XX S LAFLIN ST,0460,BATTERY,SIMPLE,OTHER,false,false,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
,HM380527,05/29/2006 02:00:00 PM,075XX S COLFAX AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,0421,,7,,03,1194833,1855572,,41.758607126,-87.561510616
,HM380320,05/29/2006 07:00:00 AM,019XX W ERIE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1324,,1,,06,1163339,1904357,,41.893195984,-87.675564671
,HM381007,05/29/2006 12:00:00 PM,079XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191910,1852785,,41.751030831,-87.572313344
,HM380854,05/29/2006 05:22:12 PM,028XX E 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196718,1845175,,41.730030341,-87.554947057
,HM381187,05/29/2006 09:00:00 PM,008XX E 52ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1182781,1870715,,41.800449143,-87.605209794
,HM381323,05/29/2006 11:05:09 PM,080XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0414,,8,,08B,1190927,1852063,,41.749073402,-87.57593877
,HM381348,05/29/2006 11:18:51 PM,013XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1213,,2,,03,1167516,1898292,,41.876464281,-87.660398817
,HM380755,05/29/2006 04:45:00 PM,071XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1177519,1857812,,41.765162688,-87.624896894
,HM380226,05/29/2006 04:00:00 AM,018XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1922,,47,,08A,1163275,1929915,,41.963330053,-87.675079109
,HM380231,05/29/2006 11:30:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HM381684,05/29/2006 10:00:00 PM,032XX S PRAIRIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,2112,,3,,07,1178466,1883520,,41.835686337,-87.620644613
,HM381317,05/29/2006 10:50:00 PM,103XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1173466,1836297,,41.706213292,-87.640387219
,HM379651,05/29/2006 01:15:00 AM,086XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,8,,03,1183731,1847983,,41.73804824,-87.602434323
,HM380573,05/29/2006 03:20:00 PM,064XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0312,,20,,08B,1179564,1862305,,41.77744548,-87.617264301
,HM380502,05/29/2006 02:00:33 PM,076XX S KINGSTON AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0421,,7,,24,1194519,1854831,,41.756581491,-87.562685706
,HM380970,05/29/2006 06:56:43 PM,108XX S TORRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0434,,10,,26,1195566,1833755,,41.698721293,-87.559543058
,HM381220,05/29/2006 09:48:09 PM,007XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0132,,2,,11,1177389,1897003,,41.872709056,-87.624187857
,HM379753,05/29/2006 02:24:00 AM,020XX W 68TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0726,,17,,08B,1163879,1859226,,41.769340301,-87.674851962
,HM380460,05/29/2006 05:50:00 AM,016XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,32,,14,1164587,1922633,,41.943320146,-87.670462432
,HM380416,05/29/2006 01:20:00 PM,099XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2213,,21,,08B,1168754,1838861,,41.713352062,-87.657568632
,HM379873,05/29/2006 05:10:00 AM,034XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,16,,14,1154502,1863959,,41.782520236,-87.709098079
,HM379874,05/29/2006 05:15:00 AM,036XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,13,,14,1153132,1863918,,41.782434909,-87.714122033
,HM379972,05/29/2006 07:55:00 AM,098XX S LOOMIS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2213,,21,,08B,1168758,1839598,,41.715374417,-87.657532797
,HM380328,05/29/2006 08:00:00 AM,110XX S LONGWOOD DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2212,,19,,11,1164990,1831682,,41.693731926,-87.67155581
,HM380691,05/29/2006 03:50:00 PM,086XX S KARLOV AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0834,,18,,04A,1150583,1847019,,41.736111204,-87.723906429
,HM381194,05/29/2006 08:50:00 PM,055XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2532,,37,,06,1138932,1910082,,41.909384533,-87.765064273
,HM380975,05/29/2006 07:12:00 PM,018XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0333,,5,,14,1190044,1858241,,41.766047651,-87.578975856
,HM381746,05/29/2006 09:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180043,1861837,,41.776150283,-87.615522623
,HM380006,05/29/2006 01:30:00 AM,023XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1034,,12,,06,1158069,1888158,,41.848853547,-87.695361629
,HM381022,05/29/2006 07:10:00 PM,016XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188505,1859564,,41.769714975,-87.584574527
,HM380789,05/29/2006 05:40:00 PM,062XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1185289,1863864,,41.781590778,-87.596227707
,HM379611,05/29/2006 12:30:10 AM,118XX S PERRY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0522,,34,,04B,1177707,1826486,,41.679195783,-87.625152353
,HM380994,05/29/2006 06:55:00 PM,056XX W GEORGE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2514,,31,,04A,1138288,1918716,,41.933088879,-87.767220696
,HM379823,05/29/2006 04:06:00 AM,069XX S CLAREMONT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENTIAL YARD (FRONT/BACK),true,true,0832,,17,,04B,1161931,1858604,,41.767674149,-87.682009731
,HM381640,05/29/2006 11:00:00 PM,036XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164030,1924208,,41.947653829,-87.672465051
,HM380186,05/29/2006 02:00:00 AM,059XX W GIDDINGS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1135799,1930969,,41.966757099,-87.776074946
,HM381237,05/29/2006 08:00:00 AM,061XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159764,1863743,,41.781821055,-87.689811844
,HM380921,05/29/2006 05:44:00 PM,014XX E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0411,,5,,06,1187280,1855553,,41.758737609,-87.589191963
,HM380362,05/29/2006 10:15:00 AM,047XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HM381273,05/29/2006 09:22:37 PM,048XX N MILWAUKEE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1623,,45,,15,1139617,1931934,,41.969336143,-87.762012845
,HM380644,05/29/2006 02:35:00 PM,100XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2232,,9,,14,1174072,1838320,,41.711751295,-87.638108275
,HM380157,05/29/2006 11:00:00 AM,066XX S BISHOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0725,,17,,03,1167806,1860811,,41.77360634,-87.660411912
,HM380653,05/29/2006 04:20:22 PM,049XX W QUINCY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1533,,28,,08A,1143609,1898550,,41.877653074,-87.748171734
,HM380587,05/29/2006 03:43:26 PM,011XX S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1137225,1894468,,41.866568551,-87.771710553
,HM379819,05/29/2006 03:35:00 AM,080XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,,7,,08B,1194577,1852291,,41.749610107,-87.562556545
,HM380542,05/29/2006 02:50:00 PM,012XX N LARRABEE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER COMMERCIAL TRANSPORTATION,true,false,1822,,27,,08B,1172105,1908543,,41.904493689,-87.643246928
,HM380639,05/29/2006 03:55:00 PM,066XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,15,,08B,1160515,1860638,,41.773285044,-87.687144014
,HM380279,05/29/2006 12:20:00 PM,035XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1712,,39,,26,1152101,1931670,,41.968374092,-87.716115753
,HM380506,05/29/2006 02:50:00 PM,064XX N CENTRAL AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1621,,41,,26,1139165,1942518,,41.998387746,-87.763415917
,HM380902,05/29/2006 06:15:00 PM,087XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2221,,21,,14,1167528,1846815,,41.735205361,-87.661831452
,HM380126,05/29/2006 09:30:00 AM,016XX E 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0412,,8,,08B,1188668,1848614,,41.739663284,-87.58432649
,HM380210,05/29/2006 08:00:00 AM,096XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1197814,1841706,,41.720483846,-87.551047655
,HM380200,05/29/2006 11:46:48 AM,075XX N WESTERN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2411,,50,,08B,1159016,1949964,,42.018434017,-87.690184406
,HM381039,05/29/2006 07:50:00 PM,049XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,33,,08B,1154153,1932623,,41.970948368,-87.708545066
,HM380142,05/29/2006 10:30:00 AM,030XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1033,,12,,08B,1156694,1886598,,41.844600649,-87.700450216
,HM381105,05/29/2006 08:20:00 PM,038XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2535,,30,,14,1150333,1909039,,41.906307532,-87.72320887
,HM380583,05/29/2006 03:36:04 PM,005XX N LARAMIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1523,,28,,08B,1141601,1903173,,41.890376491,-87.755430378
,HM380878,05/29/2006 06:05:00 PM,037XX W LELAND AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1723,,39,,15,1150681,1930974,,41.966492174,-87.721355333
,HM380959,05/29/2006 07:04:42 PM,011XX S MONITOR AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1137556,1894585,,41.866883667,-87.77049258
,HM381953,05/29/2006 08:30:00 PM,062XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1179991,1863753,,41.781409167,-87.615654629
,HM381408,05/29/2006 11:57:00 PM,029XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0823,,15,,05,1158012,1862064,,41.777249438,-87.696280764
,HM380613,05/29/2006 03:00:00 PM,051XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0932,,16,,08A,1165215,1870661,,41.800691221,-87.66963124
,HM381048,05/29/2006 07:00:00 PM,057XX W BELLE PLAINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1624,,38,,26,1137168,1926677,,41.954954901,-87.771144789
,HM380455,05/29/2006 02:18:00 PM,039XX W 60TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,13,,03,1151143,1864525,,41.784139685,-87.721398525
,HM381154,05/29/2006 09:00:00 PM,034XX N OLCOTT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1631,,36,,26,1125477,1921957,,41.942205064,-87.81422896
,HM380235,05/29/2006 12:10:00 PM,007XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,,16,,08B,1172440,1864420,,41.783409097,-87.643318555
,HM381250,05/29/2006 10:15:00 PM,050XX W BERTEAU AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1624,,45,,08B,1141827,1927449,,41.956988192,-87.753998064
,HM380616,05/29/2006 03:45:00 PM,023XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1153400,1888326,,41.849408464,-87.712492921
,HM380885,05/29/2006 06:02:28 PM,074XX N RIDGE BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,08B,1160600,1949495,,42.017114262,-87.68436864
,HM380781,05/29/2006 05:13:00 PM,070XX S MORGAN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0733,,17,,04A,1170858,1858230,,41.766457683,-87.649299205
,HM380049,05/29/2006 09:53:04 AM,067XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2432,,49,,08B,1167020,1945134,,42.005011622,-87.660870765
,HM380427,05/29/2006 09:00:00 AM,047XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,12,,06,1161162,1873367,,41.808201741,-87.684420054
,HM382123,05/29/2006 11:00:00 PM,070XX S OGLESBY AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0331,,5,,07,1192981,1858917,,41.767831458,-87.568188881
,HM380007,05/29/2006 08:50:00 AM,033XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1154146,1900148,,41.881834498,-87.709439669
,HM379795,05/29/2006 02:50:00 AM,084XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1172112,1848950,,41.740964719,-87.644974985
,HM381114,05/29/2006 08:00:00 PM,051XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1164223,1870575,,41.800476188,-87.67327166
,HM380381,05/29/2006 01:31:27 PM,008XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1132,,24,,08A,1148849,1895990,,41.870528491,-87.728997805
,HM380431,05/29/2006 12:01:00 AM,051XX N NEWLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,14,1129273,1933684,,41.974321305,-87.800008424
,HM381666,05/29/2006 10:30:00 PM,034XX N LOCKWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1634,,38,,05,1140419,1922515,,41.943474835,-87.759295844
,HM379677,05/29/2006 12:10:00 AM,041XX W BYRON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1732,,38,,03,1148312,1925610,,41.951819054,-87.730204651
,HM381964,05/29/2006 06:00:00 PM,021XX N POINT ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1431,,1,,07,1157707,1913630,,41.918758485,-87.695995923
,HM381685,05/29/2006 07:00:00 PM,003XX E 89TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,6,,07,1180186,1846053,,41.732833973,-87.6154812
,HM380870,05/29/2006 06:58:00 PM,008XX N ORLEANS ST,0460,BATTERY,SIMPLE,STREET,true,false,1823,,27,,08B,1173780,1905738,,41.89675948,-87.637177854
,HM382526,05/29/2006 08:00:00 PM,0000X E ONTARIO ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1834,,42,,06,1176510,1904495,,41.893287403,-87.627188698
,HM380940,05/29/2006 07:00:18 PM,015XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1824,,42,,26,1175250,1910583,,41.910021537,-87.631633283
,HM380710,05/29/2006 04:42:47 PM,075XX S EBERHART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1180878,1855228,,41.757995344,-87.612664602
