ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM388326,06/02/2006 04:01:20 AM,0000X S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1124,,28,,05,1155056,1899686,,41.880548521,-87.70611055
,HM389014,06/02/2006 11:15:00 AM,027XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HM388258,06/02/2006 02:46:00 AM,067XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,17,,14,1170804,1860197,,41.771856552,-87.649439807
,HM388739,06/02/2006 10:45:00 AM,011XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1233,,25,,26,1168907,1889572,,41.852505856,-87.655544324
,HM389165,06/02/2006 05:45:00 AM,034XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1165370,1922943,,41.94415415,-87.667575669
,HM388519,06/02/2006 05:02:00 AM,034XX W CARROLL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1123,,28,,26,1153357,1902187,,41.887445425,-87.712282693
,HM389108,06/02/2006 01:30:00 PM,041XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,31,,26,1147943,1919950,,41.936294659,-87.73170714
,HM388636,06/02/2006 09:45:00 AM,043XX W GLADYS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1131,,28,,04A,1147478,1898001,,41.87607329,-87.733979697
,HM388454,06/02/2006 08:00:00 AM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HM389281,06/02/2006 02:00:00 PM,057XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0713,,16,,06,1168305,1866776,,41.7899643,-87.658411055
,HM388842,06/02/2006 11:15:00 AM,032XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1422,,26,,06,1154228,1910445,,41.910088807,-87.708863363
,HM388368,06/02/2006 06:05:16 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,8,,08B,1183998,1850570,,41.74514102,-87.601375493
,HM389232,06/02/2006 09:20:00 AM,022XX N ROCKWELL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,1431,,1,,06,1158570,1915061,,41.922667612,-87.692785899
,HM389309,06/02/2006 12:00:00 PM,014XX N WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1424,,1,,26,1160147,1909510,,41.907402786,-87.687145162
,HM388294,06/02/2006 03:33:18 AM,003XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0623,,6,,14,1179536,1852694,,41.75107251,-87.617660099
,HM389516,06/02/2006 01:30:00 PM,055XX W ARMSTRONG AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1621,,45,,26,1138492,1937420,,41.984410703,-87.766015939
,HM389529,06/02/2006 09:00:00 AM,009XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,06,1141185,1905794,,41.897576508,-87.756893478
,HM389455,06/02/2006 04:20:00 PM,016XX N KEDZIE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1421,,26,,18,1154791,1910653,,41.910648311,-87.706789535
,HM389641,06/02/2006 10:00:00 AM,073XX W BRYN MAWR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1612,,41,,26,1126243,1936701,,41.982651491,-87.811083215
,HM389668,06/02/2006 01:00:00 AM,117XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,34,,06,1165502,1827055,,41.681023824,-87.669811729
,HM389696,06/02/2006 12:00:00 AM,019XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1159934,1913036,,41.917082798,-87.687830126
,HM389931,06/02/2006 08:45:00 PM,021XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,37,,18,1141374,1913640,,41.91910333,-87.756005333
,HM389625,06/02/2006 09:00:00 AM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,STREET,false,false,1313,,27,,06,1156097,1904604,,41.894023042,-87.702155252
,HM390146,06/02/2006 09:50:00 PM,056XX W WABANSIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,29,,26,1138705,1910742,,41.911199773,-87.765882143
,HM390234,06/02/2006 11:45:00 PM,009XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,,37,,18,1149551,1905962,,41.89787916,-87.726161478
,HM389597,06/02/2006 05:30:00 PM,024XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1332,,2,,03,1160273,1899946,,41.881155761,-87.686946988
,HM388800,06/02/2006 11:22:00 AM,066XX S ROCKWELL ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,false,false,0832,,15,,08A,1160183,1860592,,41.773165652,-87.68836232
,HM388786,06/02/2006 11:00:00 AM,023XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1312,,1,,03,1160688,1907263,,41.901225641,-87.685220191
,HM390078,06/02/2006 10:20:00 PM,014XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2311,,47,,03,1165806,1930646,,41.965282213,-87.665752581
,HM389812,06/02/2006 07:17:00 PM,061XX S PULASKI RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0813,,13,,03,1150751,1863767,,41.782067261,-87.722855496
,HM389450,06/02/2006 04:10:07 PM,0000X N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,28,,08B,1155040,1900260,,41.882123956,-87.706153898
,HM389943,06/02/2006 09:00:00 PM,058XX S HOMAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0822,,14,,03,1154709,1865788,,41.787535156,-87.708290403
,HM389460,06/02/2006 04:20:04 PM,027XX E 80TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,0422,,7,,14,1195696,1852450,,41.750018835,-87.558450905
,HM389752,06/02/2006 06:45:00 PM,016XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,03,1165476,1900090,,41.881441785,-87.667837814
,HM389505,06/02/2006 05:08:42 PM,023XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1211,,2,,04A,1160842,1898642,,41.877565688,-87.684893829
,HM389915,06/02/2006 08:15:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HM389941,06/02/2006 12:45:00 PM,0000X N PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1212,,27,,26,1170411,1900392,,41.882164053,-87.649707973
,HM389848,06/02/2006 07:50:50 PM,011XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1224,,2,,06,1165905,1895077,,41.867676561,-87.666405578
,HM388791,06/02/2006 11:13:08 AM,006XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HM389234,06/02/2006 02:23:00 PM,014XX N KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2534,,37,,03,1146780,1909193,,41.906798729,-87.736256583
,HM388360,06/02/2006 05:40:45 AM,040XX W 21ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1012,,24,,03,1149822,1889786,,41.853485119,-87.725586804
,HM389801,06/02/2006 06:00:00 AM,028XX N LOCKWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2514,,31,,05,1140552,1918541,,41.932567337,-87.758904868
,HM389088,06/02/2006 01:00:00 PM,013XX W 107TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,2234,,34,,04A,1169128,1833809,,41.699480517,-87.656344366
,HM388272,06/02/2006 02:55:35 AM,001XX N WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0122,,42,,08B,1176791,1901351,,41.884653752,-87.626251847
,HM390182,06/02/2006 06:30:00 PM,063XX S LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1141501,1861839,,41.776951699,-87.756816414
,HM390140,06/02/2006 11:00:00 PM,066XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1150179,1860296,,41.772553406,-87.725042642
,HM389811,06/02/2006 07:35:00 PM,069XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0831,,18,,08B,1160241,1858482,,41.767374314,-87.688207722
,HM390086,06/02/2006 10:00:00 PM,057XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,14,,08B,1156364,1866335,,41.789003026,-87.702207442
,HM389409,06/02/2006 03:48:34 PM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,STREET,false,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HM389176,06/02/2006 12:00:00 PM,082XX S COLES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0424,,7,,04B,1198253,1850832,,41.745515352,-87.549135189
,HM390171,06/02/2006 10:45:00 PM,076XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1191196,1854748,,41.756434771,-87.574866332
,HM390045,06/02/2006 08:00:00 AM,054XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0934,,16,,06,1170236,1868807,,41.795495777,-87.651271554
,HM390665,06/02/2006 11:00:00 PM,053XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163273,1869018,,41.796223552,-87.676799231
,HM390398,06/02/2006 10:00:00 PM,046XX N WESTERN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1911,,47,,06,1159536,1930660,,41.965452369,-87.688805526
,HM389744,06/02/2006 06:01:00 PM,016XX S HAMLIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1014,,24,,24,1151323,1891539,,41.858266277,-87.720031598
,HM390700,06/02/2006 11:00:00 PM,024XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1159881,1906579,,41.899365381,-87.688203271
,HM388176,06/02/2006 12:58:56 AM,049XX W HUBBARD ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1532,,28,,05,1143352,1902559,,41.888659061,-87.749015157
,HM390713,06/02/2006 08:00:00 PM,040XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,14,1148118,1926691,,41.954789148,-87.730889867
,HM388865,06/02/2006 10:40:00 AM,055XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2133,,5,,05,1186054,1868417,,41.794066549,-87.593279394
,HM390235,06/02/2006 11:40:00 PM,111XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1167337,1830440,,41.690273866,-87.662998245
,HM388987,06/02/2006 12:45:00 PM,049XX W MEDILL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,2522,,31,,26,1143080,1915180,,41.923297562,-87.749698701
,HM388754,06/02/2006 10:45:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM390716,06/02/2006 10:00:00 PM,002XX W SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1174209,1908720,,41.90493268,-87.635513134
,HM390572,06/02/2006 08:30:00 AM,044XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1922,,47,,05,1163022,1929499,,41.96219386,-87.676021035
,HM390066,06/02/2006 10:03:51 PM,001XX N KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1331,,27,,08B,1155029,1900649,,41.883191631,-87.706183852
,HM388373,06/02/2006 05:50:00 AM,035XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2211,,19,,05,1154905,1830773,,41.69144415,-87.708503891
,HM388794,06/02/2006 11:30:00 AM,067XX N LOLETA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1621,,41,,26,1136831,1944116,,42.002815087,-87.771963536
,HM389185,06/02/2006 10:00:00 AM,112XX S VERNON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0531,,9,,06,1181244,1830500,,41.690130261,-87.612082557
,HM390203,06/02/2006 11:30:00 PM,006XX W 46TH PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,0935,,11,,26,1172787,1874057,,41.809846394,-87.641762088
,HM388768,06/02/2006 11:00:00 AM,025XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2122,,2,,26,1179337,1887599,,41.846859523,-87.617323885
,HM390660,06/02/2006 05:00:00 PM,034XX S LOWE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,0924,,11,,14,1172530,1881978,,41.831588038,-87.64247112
,HM389386,06/02/2006 02:45:59 PM,027XX W ST MARY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1431,,1,,14,1157573,1914224,,41.920391198,-87.696472045
,HM389550,06/02/2006 03:30:00 AM,071XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1189101,1858113,,41.765719051,-87.582436322
,HM388341,06/02/2006 05:07:22 AM,017XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,1,,14,1159098,1911429,,41.912690293,-87.690945816
,HM388495,06/02/2006 08:19:43 AM,002XX S CENTRAL AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1513,,29,,08B,1139089,1898527,,41.877673325,-87.764768801
,HM390684,06/02/2006 09:00:00 PM,103XX S AVENUE O,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0432,,10,,06,1200840,1836984,,41.707450303,-87.540123756
,HM389367,06/02/2006 02:40:00 PM,0000X E 100TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0511,,9,,08B,1178620,1838689,,41.712661906,-87.621441228
,HM389805,06/02/2006 06:45:00 PM,099XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2213,,21,,08A,1169834,1838843,,41.713279339,-87.65361381
,HM390859,06/02/2006 02:00:00 PM,043XX W WRIGHTWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2524,,31,,14,1147063,1916926,,41.928013429,-87.735018818
,HM389270,06/02/2006 02:50:00 PM,115XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1175692,1828493,,41.684748514,-87.632468293
,HM390007,06/02/2006 09:00:00 PM,045XX S DREXEL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,NURSING HOME/RETIREMENT HOME,false,false,2123,,4,,04B,1183083,1875187,,41.812713636,-87.603963101
,HM388550,06/02/2006 08:40:00 AM,054XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0934,,3,,08A,1172562,1868645,,41.795000273,-87.642746838
,HM389017,06/02/2006 12:57:00 PM,086XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0632,,6,,06,1179981,1847852,,41.737775334,-87.616177287
,HM389561,06/02/2006 04:30:00 PM,085XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0632,,8,,14,1183713,1848592,,41.739719822,-87.602481321
,HM390185,06/02/2006 10:30:00 PM,026XX W 21ST PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1023,,28,,26,1159026,1889627,,41.852865078,-87.691809065
,HM389873,06/02/2006 07:40:00 PM,027XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2031,,40,,08B,1157374,1931772,,41.96854811,-87.696724359
,HM389473,06/02/2006 04:15:00 PM,004XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,1132,,24,,03,1149796,1897641,,41.875040676,-87.725478099
,HM390863,06/02/2006 10:00:00 PM,085XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1186712,1848565,,41.739575316,-87.591494424
,HM388207,06/02/2006 01:22:07 AM,007XX N LEAMINGTON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1531,,28,,03,1141890,1904420,,41.893793062,-87.754338117
,HM389224,06/02/2006 02:40:00 PM,038XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,,28,,08B,1150734,1898735,,41.878024454,-87.72200551
,HM390961,06/02/2006 08:00:00 PM,051XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1712,,39,,06,1147122,1933809,,41.974340629,-87.734368441
,HM388744,06/02/2006 08:30:00 AM,062XX N CENTRAL PARK AVE,0580,STALKING,SIMPLE,STREET,true,true,1711,,50,,08A,1151256,1941085,,41.994226072,-87.718974492
,HM389788,06/02/2006 07:09:00 PM,002XX S HAMLIN BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1122,,28,,04B,1151106,1898640,,41.877756484,-87.720642095
,HM388963,06/02/2006 12:42:00 PM,079XX S DR MARTIN LUTHER KING JR DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,LIBRARY,false,false,0624,,6,,26,1180275,1852549,,41.750657714,-87.614956494
,HM389103,06/02/2006 01:00:00 PM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2131,,5,,08B,1183132,1870509,,41.799875696,-87.603928993
,HM390882,06/02/2006 09:45:00 PM,092XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,7,,07,1192450,1844144,,41.727306028,-87.570615189
,HM389514,06/02/2006 01:15:00 PM,007XX E 87TH ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0632,,6,,06,1182946,1847464,,41.736642304,-87.605326426
,HM389879,06/02/2006 06:00:00 PM,012XX W 81ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,0612,,21,,26,1169648,1851076,,41.746852486,-87.653941385
,HM390948,06/02/2006 10:00:00 PM,030XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1156497,1889561,,41.852735439,-87.701093124
,HM390106,06/02/2006 10:35:00 PM,076XX S LOWE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0621,,17,,08B,1173290,1854241,,41.755457962,-87.6405028
,HM388896,06/02/2006 12:15:00 PM,040XX N KEELER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1722,,38,,24,1147689,1926287,,41.953688804,-87.732477369
,HM391140,06/02/2006 09:00:00 PM,025XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1414,,35,,06,1156947,1916722,,41.927258634,-87.698704169
,HM390083,06/02/2006 10:00:00 PM,045XX W ADDISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1731,,30,,03,1145069,1923535,,41.946187082,-87.742178638
,HM388785,06/02/2006 11:10:00 AM,039XX W FILLMORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1132,,24,,05,1150283,1895082,,41.86800901,-87.723756743
,HM391268,06/02/2006 11:00:00 AM,041XX N DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1912,,47,,08A,1162266,1927698,,41.957267709,-87.678851108
,HM391765,06/02/2006 10:00:00 PM,066XX S RICHMOND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0831,,15,,26,1157854,1860557,,41.77311722,-87.696900881
,HM392085,06/02/2006 10:15:00 PM,014XX W MORSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2431,,49,,07,1165659,1946181,,42.007913834,-87.665847907
,HM388369,06/02/2006 05:30:00 AM,016XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164552,1925292,,41.950617317,-87.670515497
,HM389630,06/02/2006 05:35:00 PM,032XX E 136TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0433,,10,,08B,1199940,1815384,,41.648200409,-87.544143982
,HM389866,06/02/2006 08:01:02 PM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0122,,42,,06,1177248,1902266,,41.887154215,-87.624545946
,HM391940,06/02/2006 11:00:00 PM,033XX W 55TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0822,,14,,03,1154846,1867946,,41.793454287,-87.7077305
,HM391041,06/02/2006 03:00:00 PM,051XX W 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,06,1142690,1872980,,41.807502502,-87.752181398
,HM389572,06/02/2006 02:00:00 PM,053XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2023,,48,,06,1168675,1935712,,41.97912164,-87.655056515
,HM391104,06/02/2006 11:00:00 PM,023XX W CULLERTON ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1223,,25,,06,1161147,1890353,,41.854813549,-87.684004155
,HM389119,06/02/2006 01:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM389540,06/02/2006 04:58:01 PM,012XX W 110TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1170027,1831505,,41.693138533,-87.653119242
,HM389275,06/02/2006 02:50:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM389527,06/02/2006 04:57:04 PM,089XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2222,,21,,14,1168894,1845515,,41.731608618,-87.656864409
