ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM243870,03/21/2006 06:14:33 AM,051XX S HONORE ST,1025,ARSON,AGGRAVATED,VACANT LOT/LAND,false,false,0932,,16,,09,1164884,1870628,,41.800607672,-87.670846061
,HM244474,03/21/2006 08:00:00 AM,018XX W THOMAS ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1322,,1,,06,1163961,1907365,,41.901437054,-87.673195296
,HM244512,03/21/2006 02:00:00 PM,041XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1148369,1907676,,41.902605427,-87.730458643
,HM244212,03/21/2006 10:25:00 AM,052XX W MADISON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1522,,28,,06,1141642,1899526,,41.880367915,-87.755370011
,HM244194,03/21/2006 09:00:00 AM,028XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1414,,35,,03,1157274,1913163,,41.917485819,-87.69759953
,HM244133,03/21/2006 10:15:00 AM,031XX W LOGAN BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1411,,35,,03,1155214,1917126,,41.928402262,-87.70506137
,HM244640,03/21/2006 03:00:00 AM,007XX N ADA ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167194,1905185,,41.895386105,-87.661382914
,HM244661,03/21/2006 03:15:00 PM,119XX S HARVARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0522,,34,,03,1176099,1825847,,41.677478385,-87.631057336
,HM244670,03/21/2006 03:15:00 PM,109XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1181187,1832432,,41.695433244,-87.612232021
,HM244731,03/21/2006 11:00:00 AM,018XX N CLEVELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1813,,43,,06,1172642,1912512,,41.915372956,-87.641156743
,HM244843,03/21/2006 01:00:00 PM,052XX S HARPER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2132,,4,,06,1187174,1870653,,41.800175766,-87.589101486
,HM245058,03/21/2006 03:15:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1178046,1905133,,41.895003278,-87.62152816
,HM245108,03/21/2006 07:33:00 AM,121XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0532,,9,,26,1179768,1824321,,41.673207966,-87.617674109
,HM245208,03/21/2006 04:00:00 PM,114XX S HALSTED ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,2234,,34,,06,1173035,1828942,,41.686039547,-87.64218164
,HM245158,03/21/2006 08:05:00 PM,016XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1424,,1,,08B,1164945,1908056,,41.903312372,-87.669561333
,HM245172,03/21/2006 06:45:00 AM,017XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1164531,1910151,,41.909069979,-87.671022622
,HM245443,03/21/2006 11:40:00 PM,039XX W GRAND AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2535,,30,,18,1149673,1908867,,41.905848403,-87.725637798
,HM245099,03/21/2006 07:03:33 PM,045XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,2311,,47,,08B,1165592,1930318,,41.964386741,-87.666548792
,HM245518,03/21/2006 01:45:00 PM,016XX W HOWARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,07,1163758,1950346,,42.019383131,-87.672723831
,HM245489,03/21/2006 10:58:00 PM,065XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,20,,26,1186196,1861806,,41.775922068,-87.592967436
,HM245419,03/21/2006 08:00:00 AM,121XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0523,,9,,07,1176801,1824349,,41.67335191,-87.628532655
,HM244650,03/21/2006 03:05:00 PM,020XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1162745,1900684,,41.883129446,-87.677849255
,HM244726,03/21/2006 05:00:00 AM,014XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1324,,27,,05,1166785,1905457,,41.896141272,-87.662877258
,HM245609,03/21/2006 05:00:00 PM,017XX W 21ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1223,,25,,07,1165084,1890121,,41.854094312,-87.669560265
,HM244875,03/21/2006 05:00:00 PM,051XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0815,,23,,03,1150575,1870054,,41.799323177,-87.723337222
,HM245612,03/21/2006 05:00:00 PM,015XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1150299,1892173,,41.860026059,-87.723773831
,HM244473,03/21/2006 12:30:00 PM,007XX N OGDEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1168894,1905305,,41.895678688,-87.655135777
,HM245634,03/21/2006 05:00:00 PM,005XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1147145,1897150,,41.87374442,-87.735224142
,HM245438,03/21/2006 11:25:00 PM,048XX S KOMENSKY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0815,,14,,03,1150177,1872326,,41.805565622,-87.72473781
,HM244046,03/21/2006 09:17:00 AM,085XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,07,1118305,1936067,,41.981040824,-87.840291518
,HM244197,03/21/2006 06:00:00 PM,093XX S SOUTH CHICAGO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,10,,07,1198039,1843718,,41.72599933,-87.550156509
,HM244514,03/21/2006 01:30:00 PM,059XX W WEST END AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,1512,,29,,26,1136931,1900845,,41.884073183,-87.772636944
,HM245388,03/21/2006 10:44:43 PM,020XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,STREET,true,false,1913,,1,,08A,1162168,1918587,,41.932268671,-87.679466897
,HM244489,03/21/2006 01:00:00 PM,051XX S LINDER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08A,1140565,1869996,,41.79935308,-87.760048437
,HM244491,03/21/2006 02:01:49 PM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HM244352,03/21/2006 12:32:10 PM,049XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1533,,28,,03,1143452,1899569,,41.880452272,-87.748722719
,HM243835,03/21/2006 02:15:00 AM,032XX N NOTTINGHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1128185,1920808,,41.939006639,-87.804301705
,HM245650,03/21/2006 06:30:00 PM,017XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,06,1139794,1911118,,41.91221172,-87.761872262
,HM245661,03/21/2006 04:00:00 PM,055XX N MARMORA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1135882,1936389,,41.981628588,-87.775640025
,HM245372,03/21/2006 10:00:00 PM,052XX W HENDERSON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1634,,38,,06,1140758,1921769,,41.941421502,-87.758068228
,HM244999,03/21/2006 06:05:01 PM,005XX S LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1522,,29,,14,1141808,1897051,,41.873573131,-87.754821724
,HM245086,03/21/2006 07:04:00 PM,047XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1723,,39,,06,1148875,1931115,,41.966914293,-87.727992094
,HM244417,03/21/2006 12:30:00 PM,079XX S BENNETT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1190245,1852803,,41.751120475,-87.578414046
,HM005046,03/21/2006 05:06:00 AM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HM244763,03/21/2006 04:03:51 PM,007XX N LARAMIE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1524,,28,,10,1141554,1904528,,41.894095642,-87.755569478
,HM244810,03/21/2006 04:00:00 PM,075XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0414,,8,,08A,1189175,1855415,,41.758313733,-87.582251436
,HM245348,03/21/2006 10:02:51 PM,0000X N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142386,1899694,,41.880815147,-87.75263391
,HM244917,03/21/2006 05:08:00 PM,035XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201240,1838626,,41.711945967,-87.53860349
,HM244574,03/21/2006 01:30:00 PM,021XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1023,,28,,06,1158692,1889703,,41.853080471,-87.693032875
,HM243956,03/21/2006 08:30:00 AM,054XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2011,,40,,14,1158435,1935858,,41.979738594,-87.692710749
,HM245225,03/21/2006 08:15:00 PM,056XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,14,1157462,1937330,,41.983797744,-87.696248798
,HM243803,03/21/2006 12:20:00 AM,096XX S DOBSON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0511,,8,,03,1184903,1841367,,41.719865801,-87.598347424
,HM244111,03/21/2006 12:30:00 AM,035XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,14,1172874,1881533,,41.83035932,-87.641222112
,HM244249,03/21/2006 11:35:00 AM,079XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0422,,7,,06,1194566,1852786,,41.750968697,-87.562580604
,HM244784,03/21/2006 04:35:01 PM,117XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0524,,34,,14,1169778,1826822,,41.680293,-87.654166053
,HM244522,03/21/2006 12:30:00 PM,011XX W 15TH ST,0810,THEFT,OVER $500,OTHER,false,false,1232,,2,,06,1168908,1892895,,41.861624427,-87.655444362
,HM244865,03/21/2006 04:40:00 PM,0000X E 120TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0532,,9,,03,1178601,1825406,,41.676211889,-87.621912603
,HM244699,03/21/2006 03:25:00 PM,042XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0914,,12,,08A,1160066,1876537,,41.816923252,-87.688352672
,HM245053,03/21/2006 06:50:00 PM,0000X S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1113,,28,,08B,1147063,1899545,,41.880318149,-87.735463956
,HM245398,03/21/2006 09:30:00 PM,044XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1155918,1929260,,41.961684598,-87.702146068
,HM245022,03/21/2006 03:00:00 PM,119XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0522,,34,,03,1175770,1825839,,41.677463784,-87.632261814
,HM244344,03/21/2006 12:08:45 PM,054XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,1524,,37,,03,1139929,1906134,,41.898532573,-87.76149836
,HM245165,03/21/2006 07:30:00 PM,032XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1134,,24,,08B,1154978,1894528,,41.866395994,-87.706535266
,HM245358,03/21/2006 10:10:00 PM,125XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1177212,1821896,,41.666611256,-87.627101947
,HM245009,03/21/2006 02:40:00 PM,028XX S KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,22,,26,1148845,1884882,,41.84004683,-87.729299376
,HM244359,03/21/2006 05:30:00 AM,003XX W 116TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0522,,34,,05,1176154,1828007,,41.683404529,-87.630791551
,HM245766,03/21/2006 05:30:00 PM,002XX W MADISON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HM245359,03/21/2006 09:30:00 PM,039XX W DIVISION ST,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,1112,,27,,08B,1149701,1907713,,41.902681168,-87.725564977
,HM245713,03/21/2006 05:00:00 AM,022XX S LOOMIS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,07,1167376,1889516,,41.852385211,-87.66116514
,HM245799,03/21/2006 09:00:00 PM,050XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1160882,1871151,,41.802126554,-87.685508293
,HM244636,03/21/2006 02:00:00 PM,038XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1151812,1864544,,41.784178732,-87.718945188
,HM244868,03/21/2006 04:30:00 PM,052XX W MELROSE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1634,,38,,26,1140921,1921107,,41.939601906,-87.757485475
,HM244137,03/21/2006 10:30:00 AM,062XX S HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0823,,13,,08B,1152108,1863143,,41.780328363,-87.717896689
,HM245856,03/21/2006 04:00:00 PM,061XX N WASHTENAW AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2413,,50,,06,1157220,1940677,,41.992986996,-87.69704738
,HM244687,03/21/2006 03:15:00 PM,064XX S LOWE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0723,,20,,08A,1173147,1862115,,41.777068318,-87.640794522
,HM244824,03/21/2006 03:00:00 PM,041XX W 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0834,,13,,08B,1150114,1851849,,41.749374679,-87.725499712
,HM244844,03/21/2006 05:20:00 PM,067XX S PEORIA ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0723,,17,,08A,1171470,1860086,,41.771537396,-87.647001715
,HM244711,03/21/2006 02:00:00 PM,033XX W 87TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0834,,18,,06,1155555,1846697,,41.735129523,-87.705699176
,HM245914,03/21/2006 06:50:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0634,,21,,06,1177762,1841949,,41.721627204,-87.624485177
,HM244890,03/21/2006 05:10:00 PM,049XX S CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0815,,23,,06,1145196,1871375,,41.803051264,-87.743030382
,HM244905,03/21/2006 05:29:15 PM,070XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0322,,6,,08A,1177506,1858207,,41.766246905,-87.624932618
,HM244908,03/21/2006 02:30:00 PM,060XX S THROOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,08B,1168691,1864782,,41.784484203,-87.657053213
,HM244989,03/21/2006 05:45:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HM244162,03/21/2006 09:25:00 AM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,08B,1165932,1894049,,41.864855065,-87.666335779
,HM243857,03/21/2006 05:05:00 AM,029XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2112,,2,,08A,1177737,1885334,,41.840680655,-87.623264503
,HM244277,03/21/2006 11:55:00 AM,020XX N MOBILE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2512,,29,,08A,1134085,1912952,,41.917346904,-87.782802648
,HM245241,03/21/2006 08:43:33 PM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0631,,8,,08B,1184289,1851937,,41.748885414,-87.600266561
,HM245947,03/21/2006 09:00:00 PM,006XX N SPRINGFIELD AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,1122,,27,,26,1150274,1904006,,41.892497624,-87.72355701
,HM244093,03/21/2006 09:30:00 AM,010XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2124,,4,,08B,1183970,1874059,,41.809597616,-87.600744885
,HM244620,03/21/2006 11:00:00 AM,070XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0832,,18,,06,1160257,1857867,,41.765686335,-87.688165983
,HM245887,03/21/2006 11:00:00 PM,015XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1164122,1910060,,41.908828924,-87.672527672
,HM245159,03/21/2006 07:58:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HM245065,03/21/2006 06:45:00 PM,024XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0825,,15,,26,1161027,1862810,,41.779234743,-87.685207125
,HM245369,03/21/2006 10:26:00 PM,058XX S CLAREMONT AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0824,,16,,26,1161753,1865843,,41.787542658,-87.682461352
,HM243942,03/21/2006 07:40:00 AM,023XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0825,,15,,14,1162031,1862157,,41.777421998,-87.681544485
,HM244612,03/21/2006 02:48:52 PM,080XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0612,,21,,04B,1169718,1851515,,41.748055645,-87.653672181
,HM243986,03/21/2006 08:30:00 AM,019XX W 19TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1223,,25,,08A,1163642,1890750,,41.855850816,-87.674835257
,HM244321,03/21/2006 11:20:00 AM,022XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08A,1161324,1898653,,41.877585867,-87.683123746
,HM244916,03/21/2006 04:14:00 PM,018XX N LARRABEE ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1813,,43,,08A,1171983,1912552,,41.915497287,-87.643576643
,HM244992,03/21/2006 06:00:00 PM,021XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0331,,5,,26,1191926,1858342,,41.766279303,-87.572074514
,HM244706,03/21/2006 09:45:00 AM,070XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1190762,1858684,,41.767245969,-87.57632989
,HM246124,03/21/2006 12:00:00 AM,054XX N MULLIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1622,,45,,11,1132912,1935772,,41.979988027,-87.786577504
,HM246218,03/21/2006 06:00:00 PM,043XX S RICHMOND ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0912,,14,,14,1157417,1875741,,41.814793078,-87.698091529
,HM245413,03/21/2006 10:40:00 AM,072XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0323,,6,,15,1182806,1857441,,41.764023501,-87.605530144
,HM246566,03/21/2006 05:45:00 AM,043XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1150070,1875491,,41.814252918,-87.725048088
,HM245960,03/21/2006 06:00:00 PM,013XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,29,,26,1138426,1908412,,41.904811039,-87.76696363
,HM244123,03/21/2006 10:05:00 AM,043XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,31,,08B,1146828,1916920,,41.928001461,-87.735882518
,HM245891,03/21/2006 10:00:00 PM,001XX W DIVERSEY PKWY,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,PARK PROPERTY,false,false,2333,,44,,06,1174753,1919072,,41.933326841,-87.633204433
,HM247528,03/21/2006 02:00:00 AM,009XX N SPRINGFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1112,,27,,06,1150214,1906064,,41.898146157,-87.723723664
,HM246165,03/21/2006 08:00:00 PM,011XX W RANDOLPH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1212,,27,,05,1168669,1901140,,41.884254519,-87.656082882
,HM244705,03/21/2006 03:30:00 PM,047XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HM244503,03/21/2006 02:00:00 PM,001XX S RACINE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,false,true,1213,,27,,26,1168407,1899592,,41.880012363,-87.657089765
,HM244403,03/21/2006 12:00:00 PM,024XX E 75TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,07,1193884,1855708,,41.759003632,-87.564984109
,HM244074,03/21/2006 09:45:21 AM,053XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1140297,1904107,,41.892963502,-87.760196434
,HM244469,03/21/2006 12:00:00 PM,076XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0611,,18,,26,1165015,1853959,,41.754862981,-87.670836588
,HM245217,03/21/2006 07:00:00 PM,0000X W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,42,,06,1175984,1908371,,41.9039352,-87.629003616
,HM246320,03/21/2006 02:00:00 PM,007XX W 21ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1233,,25,,07,1171541,1890212,,41.854204609,-87.645858009
,HM246063,03/21/2006 09:00:00 AM,059XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136335,1911838,,41.914250024,-87.774562637
,HM245354,03/21/2006 09:15:00 PM,004XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0934,,3,,08B,1174304,1871120,,41.801753345,-87.636285353
,HM246145,03/21/2006 05:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177344,1903789,,41.891331228,-87.624147187
,HM244755,03/21/2006 04:00:00 PM,007XX N LA SALLE DR,0460,BATTERY,SIMPLE,STREET,false,false,1832,,42,,08B,1175007,1905244,,41.89537651,-87.632686147
,HM247785,03/21/2006 09:00:00 PM,006XX S WELLS ST,0810,THEFT,OVER $500,ALLEY,false,false,0131,,2,,06,1174818,1897412,,41.873889276,-87.633614833
