ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM415309,06/15/2006 10:01:19 AM,044XX N KENNEDY EXPY IB,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1722,,45,,08B,,,,,
,HM414843,06/15/2006 12:30:00 AM,052XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,16,,26,1170201,1870141,,41.799157183,-87.65136109
,HM414899,06/15/2006 02:00:00 AM,013XX W 90TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1169130,1845087,,41.730429031,-87.656012187
,HM414904,06/15/2006 02:40:00 AM,016XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,1,,16,1165350,1910724,,41.910624936,-87.667997673
,HM414997,06/15/2006 12:00:00 AM,051XX S NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1132584,1869735,,41.798779186,-87.789323487
,HM415030,06/15/2006 06:50:00 AM,0000X E CHESTNUT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1833,,42,,26,1176420,1906333,,41.898332998,-87.627463695
,HM415107,06/15/2006 07:30:00 AM,059XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1175978,1865746,,41.786969136,-87.630307356
,HM415134,06/15/2006 08:30:00 AM,039XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2324,,44,,06,1168891,1926517,,41.953885576,-87.65453007
,HM415061,06/15/2006 07:25:00 AM,041XX N WOLCOTT AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1923,,47,,03,1162938,1927330,,41.956243789,-87.676391004
,HM414986,06/15/2006 04:00:00 AM,011XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0413,,8,,14,1185618,1843549,,41.725836676,-87.595660126
,HM414813,06/15/2006 12:36:00 AM,003XX W 113TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0522,,34,,03,1175845,1829989,,41.688850349,-87.631863611
,HM414877,06/15/2006 12:41:00 AM,003XX N PINE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,,28,,08B,1139439,1901762,,41.886544212,-87.76340479
,HM415166,06/15/2006 03:00:00 AM,039XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1122,,28,,06,1150156,1900128,,41.881858277,-87.724091496
,HM414893,06/15/2006 01:15:00 AM,003XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0131,,2,,03,1174353,1897615,,41.874456711,-87.635316014
,HM415074,06/15/2006 02:00:00 AM,008XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1323,,1,,05,1166222,1905834,,41.897187841,-87.664934249
,HM415006,06/15/2006 05:30:00 AM,097XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0431,,10,,08B,1197826,1841043,,41.718664218,-87.551025769
,HM415311,06/15/2006 01:00:00 AM,007XX W 66TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,6,,14,1172436,1860775,,41.773406885,-87.643440433
,HM414873,06/15/2006 01:47:28 AM,029XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1172436,1885380,,41.840925496,-87.642715654
,HM414933,06/15/2006 02:30:00 AM,037XX W WILSON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1723,,39,,08A,1150626,1930308,,41.964665702,-87.721575045
,HM414966,06/15/2006 04:20:00 AM,049XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,45,,08B,1142790,1926139,,41.953375518,-87.750490504
,HM415172,06/15/2006 08:54:00 AM,052XX N BROADWAY,1020,ARSON,BY FIRE,GROCERY FOOD STORE,false,false,2023,,48,,09,1167370,1934861,,41.976814727,-87.659880317
,HM415503,06/15/2006 01:00:00 AM,024XX E 74TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,7,,26,1193698,1856366,,41.760813791,-87.565644256
,HM415539,06/15/2006 12:10:00 PM,003XX W 109TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0513,,34,,26,1176031,1832313,,41.695223594,-87.631113315
,HM415594,06/15/2006 04:00:00 AM,065XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,,15,,06,1159836,1861081,,41.774514672,-87.689620928
,HM415441,06/15/2006 12:00:00 AM,061XX S MEADE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,23,,26,1136790,1863252,,41.780914599,-87.774053486
,HM415591,06/15/2006 12:35:00 PM,070XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0732,,6,,26,1173834,1858326,,41.766655655,-87.638388243
,HM415054,06/15/2006 06:00:00 AM,055XX S LAKE PARK AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2132,,5,,06,1187570,1868528,,41.794335194,-87.587716854
,HM415623,06/15/2006 08:45:00 AM,008XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,26,1170781,1900747,,41.883130101,-87.648338938
,HM415473,06/15/2006 10:45:00 AM,049XX S CHICAGO BEACH DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2132,,4,,06,1188221,1872737,,41.805869465,-87.585195364
,HM415321,06/15/2006 09:50:00 AM,009XX W DIVERSEY PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,false,false,1932,,44,,11,1169359,1918783,,41.932652973,-87.653035302
,HM415672,06/15/2006 10:00:00 AM,059XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0233,,20,,07,1178171,1865761,,41.78696081,-87.622266229
,HM415750,06/15/2006 01:00:00 PM,002XX S WABASH AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0123,,42,,06,1176847,1899303,,41.87903266,-87.626108184
,HM414934,06/15/2006 03:10:00 AM,083XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0614,,18,,04B,1166465,1849306,,41.742063725,-87.66565506
,HM414935,06/15/2006 03:05:00 AM,081XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0631,,6,,03,1182309,1851233,,41.746999623,-87.607543704
,HM415398,06/15/2006 10:20:00 AM,025XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194429,1853078,,41.751773335,-87.56307305
,HM415764,06/15/2006 02:00:00 PM,020XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1811,,43,,06,1167330,1913754,,41.918897061,-87.66063661
,HM415807,06/15/2006 12:25:00 PM,034XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2331,,44,,26,1172601,1923045,,41.944276851,-87.640994899
,HM414855,06/15/2006 01:35:00 AM,078XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0621,,17,,14,1172329,1852832,,41.751612669,-87.644065982
,HM415862,06/15/2006 06:00:00 AM,007XX E 104TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0512,,9,,07,1182962,1836156,,41.705611423,-87.605618005
,HM416018,06/15/2006 03:00:00 PM,019XX E 79TH ST,0890,THEFT,FROM BUILDING,DAY CARE CENTER,false,false,0414,,8,,06,1190443,1852974,,41.751584945,-87.577682983
,HM416084,06/15/2006 01:00:00 PM,022XX N KEATING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2522,,31,,06,1144361,1914433,,41.921223698,-87.745010625
,HM416264,06/15/2006 04:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175106,1901598,,41.885369466,-87.63243193
,HM416235,06/15/2006 04:00:00 PM,073XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1187481,1856403,,41.761065313,-87.588428347
,HM416283,06/15/2006 01:00:00 PM,030XX W 41ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1156800,1877293,,41.819064459,-87.700312845
,HM416245,06/15/2006 09:00:00 AM,028XX W PETERSON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1156504,1939744,,41.990441371,-87.699706488
,HM416360,06/15/2006 04:00:00 PM,023XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2111,,25,,08A,1175337,1888914,,41.850558558,-87.631964221
,HM416644,06/15/2006 07:00:00 PM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HM416655,06/15/2006 08:00:00 PM,053XX W DEVON AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,41,,07,1139781,1942135,,41.997325493,-87.761159236
,HM416592,06/15/2006 06:00:00 PM,019XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1923,,47,,06,1162728,1926575,,41.954176447,-87.677184266
,HM416717,06/15/2006 09:00:00 PM,043XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1114,,28,,14,1147504,1900142,,41.881947944,-87.733829322
,HM416500,06/15/2006 08:30:00 PM,008XX W BELMONT AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2332,,44,,06,1170308,1921460,,41.93997806,-87.649469376
,HM416729,06/15/2006 02:30:00 AM,039XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,1150271,1898399,,41.877111469,-87.723714312
,HM416802,06/15/2006 07:30:00 PM,008XX S LYTLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1168172,1896457,,41.87141476,-87.658043219
,HM416869,06/15/2006 09:00:00 PM,051XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,37,,07,1141558,1913472,,41.918638919,-87.755333446
,HM416401,06/15/2006 06:40:00 PM,039XX N LINCOLN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1923,,47,,08B,1162606,1925989,,41.952570995,-87.677649235
,HM417083,06/15/2006 11:00:00 PM,069XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1171172,1858847,,41.768143949,-87.648130264
,HM415974,06/15/2006 03:35:00 PM,018XX W ADDISON ST,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1923,,47,,06,1163467,1923935,,41.946916596,-87.67454221
,HM417075,06/15/2006 05:00:00 PM,012XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1168990,1862337,,41.777768368,-87.656027569
,HM416337,06/15/2006 09:15:00 AM,025XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2031,,47,,05,1158517,1932192,,41.969677229,-87.692510039
,HM416757,06/15/2006 07:00:00 PM,010XX W 14TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1232,,25,,08B,1169707,1893570,,41.863459332,-87.652491742
,HM415633,06/15/2006 01:05:19 PM,012XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1231,,2,,06,1168352,1895143,,41.867805152,-87.657420359
,HM417134,06/15/2006 09:00:00 PM,032XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1155423,1879223,,41.824388353,-87.705312492
,HM415639,06/15/2006 08:30:00 PM,019XX E 87TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0412,,8,,08A,1190505,1847670,,41.737028788,-87.577626481
,HM416983,06/15/2006 10:00:00 PM,055XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2011,,40,,05,1158670,1936635,,41.981865891,-87.691825111
,HM415649,06/15/2006 01:10:20 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HM415033,06/15/2006 06:43:37 AM,0000X W WASHINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0122,,42,,26,1176170,1900823,,41.883218909,-87.628548144
,HM416695,06/15/2006 10:00:00 PM,092XX S JUSTINE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2221,,21,,26,1167625,1843469,,41.726021363,-87.661571753
,HM416300,06/15/2006 06:00:00 PM,024XX E 99TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0431,,7,,04B,1193881,1839796,,41.715339789,-87.56551538
,HM414756,06/15/2006 12:00:42 AM,049XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,false,false,1533,,28,,05,1143452,1899569,,41.880452272,-87.748722719
,HM415997,06/15/2006 04:00:00 PM,054XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2013,,48,,26,1165045,1936426,,41.981158978,-87.668385639
,HM417175,06/15/2006 11:00:00 PM,036XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,06,1133066,1923690,,41.946831106,-87.786294818
,HM416719,06/15/2006 08:00:00 PM,028XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2523,,30,,05,1149899,1918568,,41.932464442,-87.724554645
,HM416718,06/15/2006 10:11:34 PM,043XX S FRANCISCO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0912,,14,,03,1157754,1875696,,41.814662749,-87.696856582
,HM415135,06/15/2006 02:01:00 AM,097XX S BRENNAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193245,1840630,,41.717643908,-87.567817506
,HM415205,06/15/2006 06:00:00 AM,014XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1166954,1898274,,41.876426961,-87.662462805
,HM416486,06/15/2006 08:19:00 PM,017XX E 67TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0332,,5,,08A,1189152,1860906,,41.773382051,-87.582159983
,HM414845,06/15/2006 01:07:04 AM,0000X S PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1138618,1899343,,41.879921086,-87.76647843
,HM415177,06/15/2006 08:50:00 AM,079XX S MARSHFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0611,,21,,04B,1166723,1852027,,41.749525041,-87.664632272
,HM416242,06/15/2006 05:16:00 PM,014XX E 69TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0332,,5,,08A,1186963,1859528,,41.769652886,-87.590227877
,HM415446,06/15/2006 10:55:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HM416643,06/15/2006 09:49:00 PM,099XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0511,,9,,03,1176699,1838995,,41.71354498,-87.62846732
,HM416603,06/15/2006 08:30:00 PM,064XX S VERNON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,true,false,0312,,20,,14,1180359,1862382,,41.777638573,-87.614347497
,HM416229,06/15/2006 12:30:00 AM,076XX S HONORE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0611,,18,,06,1165346,1853953,,41.754839516,-87.669623734
,HM416006,06/15/2006 04:00:00 PM,137XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,CAR WASH,false,false,0533,,9,,03,1179973,1814389,,41.645948328,-87.617225815
,HM416705,06/15/2006 09:57:57 PM,053XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1164259,1869325,,41.797045276,-87.673174842
,HM415661,06/15/2006 01:01:24 PM,065XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,40,,08B,1164423,1943606,,42.000874331,-87.670468763
,HM415918,06/15/2006 03:10:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HM417228,06/15/2006 11:00:00 PM,071XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,1129953,1861265,,41.775581177,-87.799165161
,HM415961,06/15/2006 03:50:00 PM,056XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1185185,1867844,,41.792514675,-87.596483939
,HM416467,06/15/2006 07:30:00 PM,012XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,,26,,08B,1159847,1908248,,41.903945954,-87.688282058
,HM415182,06/15/2006 12:30:00 AM,050XX S WASHTENAW AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0911,,14,,07,1159222,1871238,,41.802399465,-87.691593846
,HM414940,06/15/2006 03:30:40 AM,014XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,,40,,08B,1165558,1943947,,42.001785854,-87.666283546
,HM414989,06/15/2006 04:30:00 AM,079XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1178970,1852353,,41.750149667,-87.619744552
,HM415180,06/15/2006 08:30:00 AM,008XX E 130TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0532,,9,,04A,1184100,1819239,,41.659162402,-87.601976663
,HM415078,06/15/2006 07:33:56 AM,071XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2411,,50,,06,1159588,1947429,,42.011466096,-87.688149853
,HM415001,06/15/2006 05:48:19 AM,023XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1159430,1946406,,42.00866222,-87.688759544
,HM415969,06/15/2006 03:26:00 PM,051XX S PULASKI RD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,CTA TRAIN,false,false,0815,,23,,04B,1150570,1870231,,41.799808989,-87.723350952
,HM416097,06/15/2006 04:40:00 PM,021XX S TROY ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1022,,24,,08B,1155690,1889439,,41.852416924,-87.704058361
,HM417416,06/15/2006 05:00:00 PM,021XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1161682,1914381,,41.920737288,-87.681370406
,HM416460,06/15/2006 08:00:00 AM,031XX N SPAULDING AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1412,,35,,06,1153838,1920682,,41.938187758,-87.710022712
,HM416531,06/15/2006 08:33:42 PM,016XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1151968,1891625,,41.858489603,-87.71766176
,HM416014,06/15/2006 04:20:00 PM,013XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,,24,,08B,1151465,1893629,,41.863998697,-87.719455511
,HM414861,06/15/2006 01:35:00 AM,003XX E NORTH WATER ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178647,1903144,,41.889531666,-87.619381659
,HM417435,06/15/2006 08:30:00 PM,033XX N ORIOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1631,,36,,14,1124837,1921214,,41.940176791,-87.816597761
,HM416565,06/15/2006 09:04:37 PM,050XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0931,,16,,08B,1166526,1871323,,41.802479947,-87.664804486
,HM416733,06/15/2006 09:39:00 PM,064XX S VERNON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,true,false,0312,,20,,14,1180359,1862382,,41.777638573,-87.614347497
,HM416681,06/15/2006 09:20:00 PM,036XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151303,1930988,,41.966518377,-87.719067955
,HM416378,06/15/2006 07:11:50 PM,044XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,3,,08B,1175355,1875560,,41.813913673,-87.63229813
,HM417329,06/15/2006 10:00:00 PM,024XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1034,,12,,06,1159414,1887923,,41.848181157,-87.690431801
,HM416431,06/15/2006 07:20:00 PM,032XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1152220,1882959,,41.834704074,-87.716965056
,HM417457,06/15/2006 05:30:00 PM,057XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2013,,48,,06,1164808,1938028,,41.985559961,-87.669211564
,HM416058,06/15/2006 04:42:39 PM,053XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1522,,28,,26,1140599,1899501,,41.880318523,-87.759200467
,HM416584,06/15/2006 09:10:35 PM,054XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1523,,37,,14,1140018,1903026,,41.890002214,-87.76124758
,HM416417,06/15/2006 06:35:00 PM,049XX W PATTERSON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1634,,38,,08A,1142792,1923814,,41.946995472,-87.75054127
,HM416726,06/15/2006 05:00:00 PM,054XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1523,,37,,14,1139986,1903025,,41.890000055,-87.761365124
,HM415092,06/15/2006 07:30:00 AM,010XX E 67TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0321,,5,,05,1184277,1860796,,41.773195656,-87.600033806
,HM417209,06/15/2006 02:00:00 PM,001XX S CLINTON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,2,,06,1172750,1899670,,41.880131389,-87.641140619
,HM417201,06/15/2006 09:00:00 AM,050XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0935,,3,,06,1175140,1871511,,41.802807643,-87.633207753
,HM415620,06/15/2006 12:45:00 PM,038XX S WENTWORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0925,,3,,11,1175587,1879489,,41.82469,-87.631329395
,HM417612,06/15/2006 09:00:00 PM,017XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1143228,1911077,,41.912035735,-87.749257565
,HM415284,06/15/2006 07:00:00 PM,003XX S KILPATRICK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1131,,24,,26,1145110,1898039,,41.876222614,-87.742673299
,HM417837,06/15/2006 03:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HM414931,06/15/2006 02:50:00 AM,009XX N KINGSBURY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1822,,27,,08B,1171921,1906423,,41.898680349,-87.643985382
,HM417909,06/15/2006 07:00:00 AM,0000X W ROOSEVELT RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0132,,2,,26,1176206,1895057,,41.867395847,-87.628589799
,HM417976,06/15/2006 11:30:00 PM,024XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1933,,43,,06,1170537,1916333,,41.92590433,-87.64877819
