ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM343292,05/10/2006 11:00:00 PM,102XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0511,,9,,03,1179037,1837290,,41.708813391,-87.619956502
,HM342957,05/10/2006 10:20:00 PM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HM341332,05/10/2006 07:45:00 AM,067XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171141,1860070,,41.771500688,-87.648208183
,HM341155,05/10/2006 02:17:05 AM,056XX S UNIVERSITY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2133,,5,,26,1184744,1867806,,41.792420761,-87.598102194
,HM342309,05/10/2006 04:00:00 PM,053XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166248,1869351,,41.797074476,-87.665880189
,HM342971,05/10/2006 10:30:38 PM,052XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,,20,,08B,1170538,1869975,,41.798694317,-87.650130071
,HM341612,05/10/2006 10:40:00 AM,072XX S UNION AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0732,,17,,08A,1173000,1856944,,41.762881731,-87.641485908
,HM342307,05/10/2006 03:15:00 PM,017XX W 87TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1166098,1846997,,41.735735294,-87.667065243
,HM342012,05/10/2006 01:55:19 PM,033XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1924,,44,,06,1165066,1922064,,41.941748603,-87.668718084
,HM343423,05/10/2006 10:30:00 PM,044XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1170949,1929505,,41.962039762,-87.646876692
,HM341906,05/10/2006 01:15:18 PM,078XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,7,,26,1192893,1853426,,41.752765872,-87.568690337
,HM343367,05/10/2006 09:30:00 PM,017XX N WOOD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1164082,1911571,,41.912976057,-87.672631856
,HM341836,05/10/2006 12:55:00 PM,055XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170258,1868054,,41.793428982,-87.651212789
,HM342580,05/10/2006 06:35:00 PM,040XX W 59TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0813,,13,,06,1150629,1865174,,41.785930664,-87.723266186
,HM343061,05/10/2006 10:24:00 PM,122XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1177806,1823716,,41.671592243,-87.624873339
,HM342793,05/10/2006 07:48:00 PM,019XX W JACKSON BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,2,,07,1163615,1898637,,41.877494027,-87.674712257
,HM341615,05/10/2006 10:24:00 AM,095XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0511,,21,,26,1176960,1841659,,41.720849489,-87.627431454
,HM341548,05/10/2006 10:00:00 AM,122XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1175837,1823680,,41.67153765,-87.632080887
,HM343370,05/10/2006 09:00:00 PM,020XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162640,1906662,,41.89953576,-87.678067182
,HM342669,05/10/2006 07:35:00 PM,032XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1123,,28,,08B,1154712,1900497,,41.882780879,-87.707351971
,HM342662,05/10/2006 06:48:24 PM,083XX S CRANDON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0412,,8,,26,1192962,1850093,,41.743618157,-87.568546047
,HM342495,05/10/2006 06:00:00 PM,007XX N MENARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1137591,1904565,,41.894269483,-87.770123652
,HM342453,05/10/2006 01:00:00 PM,068XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0332,,5,,05,1190723,1860040,,41.770967882,-87.576429098
,HM342360,05/10/2006 04:20:00 PM,067XX S CHAPPEL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191041,1860590,,41.772469439,-87.575245678
,HM343430,05/10/2006 05:00:00 PM,111XX S AVENUE C,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0433,,10,,14,1204463,1831693,,41.692839033,-87.527038024
,HM341191,05/10/2006 03:30:00 AM,025XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1033,,12,,14,1155767,1887009,,41.845747176,-87.703841125
,HM341620,05/10/2006 11:10:00 AM,082XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,7,,06,1198252,1850893,,41.745682766,-87.549136816
,HM341483,05/10/2006 09:45:00 AM,040XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,06,1164934,1926849,,41.954881682,-87.669066936
,HM343518,05/10/2006 10:00:00 PM,016XX W MARQUETTE RD,0810,THEFT,OVER $500,STREET,false,false,0725,,15,,06,1166377,1860277,,41.772171538,-87.665665519
,HM342372,05/10/2006 04:47:59 PM,010XX S MASON AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1513,,29,,03,1136864,1895234,,41.868677036,-87.773017489
,HM343528,05/10/2006 09:30:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0224,,3,,06,1179658,1873711,,41.808742451,-87.616571074
,HM342428,05/10/2006 05:32:47 PM,005XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142270,1903081,,41.890111642,-87.752975749
,HM342294,05/10/2006 04:30:00 PM,070XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1181124,1858439,,41.766801004,-87.611664319
,HM341953,05/10/2006 01:30:00 PM,033XX W POTOMAC AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1422,,26,,04A,1153939,1908454,,41.904631093,-87.709978191
,HM342315,05/10/2006 08:30:00 AM,070XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0321,,5,,08B,1186750,1858747,,41.7675148,-87.591033336
,HM341865,05/10/2006 12:50:00 PM,098XX S WINSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2213,,21,,08A,1168500,1839578,,41.715325087,-87.658478289
,HM341997,05/10/2006 02:00:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HM342230,05/10/2006 03:50:00 PM,053XX S WELLS ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0934,,3,,08B,1175512,1869586,,41.797516931,-87.631901081
,HM342041,05/10/2006 02:08:47 PM,064XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2412,,50,,08B,1161136,1942645,,41.998306507,-87.682587892
,HM341125,05/10/2006 01:15:34 AM,003XX W 88TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0634,,21,,04A,1175617,1846581,,41.734386226,-87.632203699
,HM341353,05/10/2006 12:01:00 AM,013XX W 52ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1168446,1870285,,41.799590363,-87.65779294
,HM342113,05/10/2006 02:55:00 PM,022XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154381,1888842,,41.85080491,-87.708878738
,HM342304,05/10/2006 04:30:00 PM,012XX W 115TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1170307,1828522,,41.684946623,-87.652180462
,HM341647,05/10/2006 11:19:48 AM,031XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,12,,26,1156029,1886572,,41.844542724,-87.702891376
,HM342778,05/10/2006 07:00:00 AM,048XX S CHICAGO BEACH DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,true,2132,,4,,26,1187888,1873183,,41.807101267,-87.586402447
,HM343054,05/10/2006 11:00:00 PM,057XX S LAKE SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0331,,5,,03,1189729,1867390,,41.791160785,-87.579836586
,HM342799,05/10/2006 08:30:00 PM,060XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,true,0825,,15,,08B,1161403,1864651,,41.784278913,-87.683777679
,HM341038,05/10/2006 12:10:00 AM,076XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0621,,17,,14,1172623,1854303,,41.755642812,-87.642945357
,HM342425,05/10/2006 05:06:43 PM,084XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,8,,14,1183693,1849251,,41.741528656,-87.602534093
,HM342899,05/10/2006 09:15:00 PM,051XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2521,,30,,06,1141530,1920790,,41.938720779,-87.755255048
,HM342262,05/10/2006 08:30:00 PM,042XX W FIFTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1132,,24,,14,1148348,1896337,,41.871490365,-87.730828218
,HM342416,05/10/2006 04:35:00 PM,0000X W 95TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0511,,21,,04B,1177692,1841947,,41.721623298,-87.624741633
,HM341872,05/10/2006 01:00:00 PM,113XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2234,,34,,08A,1171028,1829354,,41.687214092,-87.649516893
,HM342569,05/10/2006 06:46:57 PM,080XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,21,,14,1168062,1851516,,41.748094124,-87.65974028
,HM342249,05/10/2006 10:00:00 PM,066XX N BOSWORTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,08B,1164737,1944193,,42.002478396,-87.66929687
,HM342924,05/10/2006 09:52:19 PM,076XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1163657,1950529,,42.019887425,-87.673090304
,HM341101,05/10/2006 01:30:00 AM,016XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1151637,1891529,,41.858232675,-87.718879274
,HM342489,05/10/2006 06:10:40 PM,077XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,17,,08B,1170984,1853555,,41.753626138,-87.64897369
,HM342626,05/10/2006 07:12:15 PM,075XX S LANGLEY AVE,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,false,false,0624,,6,,26,1182201,1855144,,41.757734324,-87.607818594
,HM343565,05/10/2006 10:45:00 PM,104XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1161555,1835309,,41.703756786,-87.684032129
,HM341805,05/10/2006 11:10:00 AM,116XX S VINCENNES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2212,,34,,07,1165714,1827563,,41.682413383,-87.669021358
,HM343062,05/10/2006 11:22:27 PM,0000X E BRAYTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0532,,9,,08B,1178790,1821477,,41.665425824,-87.62133964
,HM342900,05/10/2006 09:35:00 PM,0000X E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1178448,1838352,,41.711741033,-87.622081337
,HM342704,05/10/2006 08:03:24 PM,015XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0612,,21,,06,1167556,1852346,,41.750382615,-87.661570688
,HM342363,05/10/2006 04:50:00 PM,113XX S STEWART AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1175653,1829629,,41.687866743,-87.632577234
,HM342807,05/10/2006 08:49:50 PM,080XX S CALUMET AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0623,,6,,08B,1179870,1851729,,41.748416811,-87.616465629
,HM342482,05/10/2006 05:58:48 PM,001XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139481,1900459,,41.882967848,-87.763282338
,HM342872,05/10/2006 09:39:05 PM,005XX E 87TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0632,,6,,14,1181272,1847084,,41.735638234,-87.611471039
,HM341740,05/10/2006 11:58:00 AM,112XX S WALLACE ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,24,1174313,1830380,,41.68995741,-87.637460623
