ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM570568,08/30/2006 12:40:00 AM,020XX N CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1414,,35,,03,1157380,1913248,,41.917716909,-87.697207766
,HM570734,08/30/2006 12:55:00 AM,009XX W LAKESIDE PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2312,,46,,26,1169167,1931739,,41.968208915,-87.653363136
,HM570549,08/30/2006 12:50:00 AM,014XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1323,,27,,04B,1166686,1905454,,41.896135162,-87.66324095
,HM570647,08/30/2006 02:35:39 AM,091XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0413,,8,,15,1188502,1844875,,41.729407053,-87.585053781
,HM570747,08/30/2006 06:00:00 AM,002XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,6,,14,1175600,1859211,,41.769044859,-87.631888748
,HM570584,08/30/2006 01:11:46 AM,081XX S DORCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0411,,8,,04B,1186953,1851334,,41.747168025,-87.590523876
,HM570614,08/30/2006 02:19:00 AM,060XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1157419,1864375,,41.783603191,-87.698392156
,HM570778,08/30/2006 01:00:00 AM,006XX W 65TH ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0723,,20,,06,1172916,1861779,,41.776151397,-87.641651267
,HM570667,08/30/2006 03:56:34 AM,004XX W 26TH ST,0560,ASSAULT,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0923,,11,,08A,1173680,1887035,,41.845439411,-87.638101499
,HM570779,08/30/2006 07:08:00 AM,025XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1423,,26,,04A,1159437,1907897,,41.902991231,-87.689797763
,HM570610,08/30/2006 02:00:00 AM,060XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0823,,15,,08B,1158081,1864476,,41.783866909,-87.695962268
,HM570595,08/30/2006 01:30:00 AM,010XX E 41ST PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2123,,4,,26,1183846,1877705,,41.819605405,-87.601085737
,HM570884,08/30/2006 09:11:00 AM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HM570612,08/30/2006 02:08:00 AM,001XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,LIBRARY,true,false,1122,,28,,05,1149746,1899192,,41.879297767,-87.725621359
,HM571124,08/30/2006 05:50:00 AM,076XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0835,,18,,14,1156369,1853796,,41.754594016,-87.702526327
,HM571120,08/30/2006 09:00:00 AM,008XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175379,1906296,,41.898254907,-87.631288281
,HM571155,08/30/2006 11:00:00 AM,064XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0314,,20,,26,1184165,1862448,,41.777731515,-87.600392753
,HM571190,08/30/2006 10:00:00 AM,052XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2515,,31,,14,1141060,1916465,,41.926861225,-87.757089272
,HM570680,08/30/2006 04:50:00 AM,051XX S LAFLIN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0933,,16,,07,1167208,1870598,,41.80047588,-87.662324054
,HM570822,08/30/2006 12:00:00 AM,053XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0932,,16,,06,1166912,1869293,,41.796901144,-87.663446877
,HM570675,08/30/2006 04:33:24 AM,039XX N RECREATION DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2323,,46,,08B,1171742,1926513,,41.953812156,-87.644049667
,HM571384,08/30/2006 12:00:00 PM,003XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1821,,27,,06,1173461,1910969,,41.911120713,-87.63819379
,HM570755,08/30/2006 07:15:00 AM,070XX S EMERALD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0732,,6,,26,1172521,1858268,,41.766525507,-87.643202585
,HM571433,08/30/2006 01:20:00 PM,019XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1211,,2,,06,1163664,1898176,,41.876227971,-87.674545335
,HM571427,08/30/2006 01:40:00 PM,028XX N HAMLIN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2523,,30,,26,1150564,1918706,,41.932830143,-87.722107214
,HM571221,08/30/2006 12:00:00 PM,021XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1431,,1,,05,1158361,1914303,,41.920591885,-87.693574612
,HM571276,08/30/2006 11:10:00 AM,033XX W DIVISION ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1422,,26,,06,1153923,1907786,,41.902798359,-87.710054792
,HM570565,08/30/2006 12:04:04 AM,053XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MEDICAL/DENTAL OFFICE,true,false,2514,,30,,14,1140225,1920758,,41.938657016,-87.760052093
,HM571695,08/30/2006 12:30:00 PM,074XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2411,,50,,06,1157094,1949429,,42.017005372,-87.697271683
,HM570567,08/30/2006 12:04:04 AM,053XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,2514,,30,,14,1140136,1920756,,41.938653161,-87.760379243
,HM571907,08/30/2006 11:00:00 AM,080XX S AVALON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0411,,8,,06,1185939,1852022,,41.749079927,-87.594217747
,HM571748,08/30/2006 08:00:00 AM,045XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1163405,1930201,,41.964112108,-87.674593061
,HM571980,08/30/2006 12:00:00 AM,021XX W SCHILLER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1424,,32,,05,1161828,1909404,,41.907076998,-87.680973063
,HM572117,08/30/2006 07:00:00 AM,060XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2513,,29,,14,1136043,1911345,,41.912902389,-87.775647192
,HM572168,08/30/2006 01:00:00 PM,010XX S HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1232,,25,,06,1171198,1895754,,41.869419814,-87.646954323
,HM572195,08/30/2006 07:30:00 PM,061XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0825,,15,,05,1160094,1863827,,41.782044779,-87.688599665
,HM572252,08/30/2006 06:00:00 PM,048XX W ADDISON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1634,,38,,06,1143499,1923497,,41.946112375,-87.747950463
,HM572282,08/30/2006 08:00:00 AM,031XX N KENMORE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1932,,44,,14,1168730,1921006,,41.938766661,-87.655282185
,HM572281,08/30/2006 05:30:00 PM,007XX W 94TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1172847,1842517,,41.723295522,-87.642471196
,HM571957,08/30/2006 05:40:00 PM,033XX W 59TH PL,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0822,,16,,06,1155129,1864970,,41.785282055,-87.706772283
,HM572293,08/30/2006 04:00:00 PM,018XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1163894,1915982,,41.925084098,-87.673197782
,HM572317,08/30/2006 10:30:00 AM,0000X E 125TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0532,,9,,14,1178663,1821811,,41.666345251,-87.621794319
,HM572330,08/30/2006 06:00:00 PM,041XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1148465,1908666,,41.905320236,-87.730080443
,HM572523,08/30/2006 10:30:00 PM,043XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1012,,24,,07,1147787,1889734,,41.853381705,-87.733057386
,HM572049,08/30/2006 07:05:00 PM,020XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1332,,2,,08A,1162800,1900685,,41.883131037,-87.677647265
,HM572545,08/30/2006 06:00:00 PM,010XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175352,1907251,,41.900876082,-87.631358747
,HM571657,08/30/2006 12:00:00 PM,019XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166674,1890737,,41.855750795,-87.663706729
,HM572500,08/30/2006 10:59:02 PM,035XX E 96TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0432,,10,,26,1201359,1842041,,41.721313983,-87.538052167
,HM572342,08/30/2006 11:00:00 AM,027XX W 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0824,,16,,05,1159180,1864755,,41.784610098,-87.691925272
,HM570962,08/30/2006 09:48:39 AM,028XX E 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1196527,1854628,,41.755974849,-87.555333653
,HM572519,08/30/2006 01:30:00 PM,068XX S HARPER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0332,,5,,26,1187565,1859892,,41.770637439,-87.588009682
,HM571737,08/30/2006 04:49:27 PM,052XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1141486,1898500,,41.877555323,-87.755968179
