ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM683589,10/26/2006 04:14:49 PM,011XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,,,,,
,HP167374,10/26/2006 08:00:00 PM,102XX S BEVERLY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2213,,21,,06,,,,,
,HP654067,10/26/2006 02:00:00 AM,042XX N KEDVALE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,1722,,39,,06,,,,,
,HM684277,10/26/2006 10:30:00 PM,085XX S ASHLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,0614,,18,,26,,,,,
,HR610417,10/26/2006 03:00:00 PM,039XX W MONTROSE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,06,,,,,
,HS144055,10/26/2006 10:14:00 AM,047XX S KENNETH AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0815,,23,,06,,,,,
,HW529679,10/26/2006 09:00:00 AM,087XX S PAXTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0412,,8,,06,,,,,
,HM682498,10/26/2006 03:00:00 AM,024XX S MILLARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1013,,22,,26,1152425,1887526,,41.847232454,-87.716092419
,HM682516,10/26/2006 06:00:00 AM,017XX N SPAULDING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,26,1153871,1911379,,41.912658911,-87.710149915
,HM682533,10/26/2006 12:00:00 AM,114XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1173696,1828985,,41.686142967,-87.639760588
,HM682482,10/26/2006 03:50:18 AM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0423,,10,,08B,1197280,1847686,,41.736906763,-87.55280491
,HM682442,10/26/2006 02:06:50 AM,031XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1913,,1,,14,1159790,1920709,,41.93814101,-87.68814706
,HM682383,10/26/2006 12:47:00 AM,062XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,,50,,08B,1156538,1941283,,41.994663764,-87.699539533
,HM682531,10/26/2006 12:01:00 AM,036XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1633,,38,,05,1138369,1923817,,41.947085078,-87.766799134
,HM682646,10/26/2006 08:30:00 AM,048XX N LOWELL AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1146505,1931849,,41.968974062,-87.736687547
,HM682424,10/26/2006 01:20:00 AM,004XX N WESTERN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1313,,27,,14,1160341,1902756,,41.888865243,-87.686619536
,HM680855,10/26/2006 07:05:00 AM,057XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2022,,48,,26,1168598,1938218,,41.985999837,-87.655266727
,HM682437,10/26/2006 01:47:03 AM,134XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1199444,1816367,,41.650910321,-87.545925786
,HM682480,10/26/2006 03:52:05 AM,024XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0422,,7,,14,1193792,1853060,,41.751739567,-87.565407903
,HM682766,10/26/2006 09:15:00 AM,029XX W NORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1421,,35,,26,1156727,1910501,,41.910192184,-87.699681484
