ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM593700,09/10/2006 08:30:00 PM,024XX E SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,true,0334,,7,,06,,,,,
,HP564326,09/10/2006 12:00:00 PM,048XX S KEDVALE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0815,,14,,20,,,,,
,HX146349,09/10/2006 12:01:00 AM,064XX N FAIRFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2412,,50,,06,,,,,
,HX249842,09/10/2006 10:00:00 AM,017XX N CALIFORNIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",false,false,1421,,1,,02,,,,,
,HM592204,09/10/2006 12:02:00 AM,024XX N ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1413,,26,,24,1152637,1915899,,41.925086697,-87.714563532
,HM592542,09/10/2006 02:00:00 AM,037XX W 60TH PL,0810,THEFT,OVER $500,STREET,false,false,0823,,13,,06,1152579,1864234,,41.783312971,-87.716141196
,HM592357,09/10/2006 12:50:00 AM,062XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1149440,1862992,,41.779965978,-87.727682046
,HM592327,09/10/2006 02:16:55 AM,047XX W PALMER ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,09,1144579,1914211,,41.920610401,-87.744215236
,HM592371,09/10/2006 02:20:00 AM,027XX W 111TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,04A,1159895,1830901,,41.691694625,-87.690231297
,HM592468,09/10/2006 04:20:00 AM,028XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1331,,2,,03,1157356,1900224,,41.881978408,-87.697650504
,HM592558,09/10/2006 06:15:00 AM,049XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,CAR WASH,false,false,0921,,3,,03,1171805,1872134,,41.804591113,-87.645420359
,HM592274,09/10/2006 01:10:00 AM,001XX N JEFFERSON ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,STREET,true,false,0111,,42,,04B,1172313,1900889,,41.883486065,-87.642709199
,HM592244,09/10/2006 12:45:00 AM,046XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,12,,08B,1159146,1873845,,41.809554966,-87.691801206
,HM592296,09/10/2006 01:45:00 AM,107XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1162294,1833494,,41.69876079,-87.681376348
,HM592183,09/10/2006 12:05:00 AM,055XX S NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0811,,23,,08B,1131658,1867136,,41.791663083,-87.792779347
,HM592390,09/10/2006 02:40:00 AM,002XX N PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,14,1170370,1901779,,41.885970971,-87.649817958
,HM592546,09/10/2006 05:50:00 AM,091XX S NORMAL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2223,,21,,07,1174568,1844355,,41.72830117,-87.636112806
,HM592462,09/10/2006 04:10:08 AM,011XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2433,,48,,08B,1167503,1941331,,41.994565698,-87.659203946
,HM592339,09/10/2006 02:35:00 AM,068XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0832,,17,,14,1162575,1859360,,41.769735312,-87.679628112
,HM592221,09/10/2006 12:33:49 AM,087XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195774,1847499,,41.736430967,-87.55832848
,HM592539,09/10/2006 05:50:00 AM,055XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,,45,,08B,1138463,1930533,,41.965512713,-87.766290264
,HM592297,09/10/2006 01:45:00 AM,019XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1811,,43,,14,1167880,1913231,,41.917450062,-87.65863098
,HM592140,09/10/2006 12:57:22 AM,059XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1136965,1900140,,41.88213796,-87.772529007
,HM592584,09/10/2006 01:00:00 AM,003XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1821,,27,,14,1173532,1910971,,41.911124622,-87.637932903
,HM592770,09/10/2006 02:00:00 AM,030XX S CHRISTIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,1032,,22,,07,1154512,1884288,,41.838305575,-87.708519537
,HM592342,09/10/2006 01:00:00 AM,022XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,31,,08B,1148016,1914553,,41.921483396,-87.731578059
,HM592246,09/10/2006 12:53:06 AM,009XX N KEDVALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,1111,,37,,04A,1148549,1905866,,41.897635126,-87.729844236
,HM592437,09/10/2006 03:20:00 AM,039XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1132,,24,,03,1150118,1894416,,41.866184642,-87.724379838
,HM592926,09/10/2006 12:08:00 PM,061XX W BARRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,29,,26,1134895,1919964,,41.936574331,-87.779660289
,HM593005,09/10/2006 12:00:00 AM,018XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1170876,1891305,,41.857218473,-87.6482668
,HM593008,09/10/2006 01:10:00 PM,051XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1141962,1909492,,41.907709882,-87.753947876
,HM593022,09/10/2006 09:30:00 AM,082XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159141,1849966,,41.744027674,-87.692472244
,HM593029,09/10/2006 01:10:00 PM,038XX W GEORGE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2523,,30,,18,1150473,1919013,,41.933674356,-87.722433593
,HM593156,09/10/2006 03:00:00 AM,012XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1811,,32,,06,1167564,1916079,,41.92527195,-87.65970977
,HM592736,09/10/2006 09:15:00 AM,075XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1191177,1855477,,41.758435668,-87.574912409
,HM593192,09/10/2006 02:45:00 PM,040XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1149240,1915654,,41.924480983,-87.727052133
,HM593241,09/10/2006 02:30:00 AM,015XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1323,,1,,06,1165995,1907423,,41.901553018,-87.665722569
,HM593311,09/10/2006 04:00:00 PM,047XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,28,,26,1144606,1903566,,41.891398861,-87.744384567
,HM593352,09/10/2006 04:00:00 PM,040XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1114,,28,,06,1149252,1901142,,41.884658368,-87.727384705
,HM593363,09/10/2006 01:00:00 PM,023XX W MOFFAT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1434,,1,,07,1160677,1912313,,41.915083455,-87.685120419
,HM593392,09/10/2006 02:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM593445,09/10/2006 12:00:00 AM,0000X E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,,6,,08B,1178281,1851323,,41.74733888,-87.622300527
,HM593625,09/10/2006 05:30:00 PM,076XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1165541,1950459,,42.019655255,-87.666159378
,HM593667,09/10/2006 08:30:00 PM,022XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1414,,35,,14,1156004,1914778,,41.921943247,-87.702221889
,HM593439,09/10/2006 07:00:00 AM,075XX N CLAREMONT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2411,,49,,26,1159348,1949908,,42.0182735,-87.688964253
,HM593820,09/10/2006 05:00:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177356,1903470,,41.890455604,-87.6241128
,HM593582,09/10/2006 07:20:00 PM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1211,,2,,08A,1160842,1898642,,41.877565688,-87.684893829
