ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP526429,06/29/2006 09:00:00 AM,0000X E JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0123,,42,,06,,,,,
,HP529038,06/29/2006 11:00:00 PM,012XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1821,,27,,08B,,,,,
,HV329418,06/29/2006 09:00:00 AM,061XX S SACRAMENTO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0823,,15,,06,,,,,
,HY173011,06/29/2006 08:00:00 AM,093XX S PERRY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0634,,21,,11,,,,,
,HM443445,06/29/2006 01:15:00 AM,073XX S MAPLEWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0835,,18,,14,1160649,1855810,,41.760033547,-87.686785835
,HM443508,06/29/2006 01:00:00 AM,005XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,46,,06,1172039,1923869,,41.946550373,-87.643036156
,HM443388,06/29/2006 12:33:35 AM,017XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,26,1164672,1897413,,41.874112944,-87.670865933
,HM443474,06/29/2006 02:05:00 AM,077XX S ESSEX AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,7,,03,1194204,1854128,,41.754660142,-87.563863142
,HM443586,06/29/2006 06:15:00 AM,022XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1434,,1,,16,1161362,1910608,,41.910390576,-87.682651328
,HM443487,06/29/2006 01:10:00 AM,036XX W 85TH PL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0834,,18,,07,1153562,1847636,,41.737745954,-87.712975998
,HM443404,06/29/2006 12:44:02 AM,058XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1158604,1938733,,41.98762425,-87.692010066
,HM443718,06/29/2006 01:00:00 AM,053XX N LOVEJOY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1137694,1935324,,41.978673571,-87.769001714
,HM443416,06/29/2006 01:11:36 AM,054XX S DAMEN AVE,0810,THEFT,OVER $500,ALLEY,false,false,0915,,16,,06,1163948,1868601,,41.795065079,-87.674335672
,HM443564,06/29/2006 04:40:00 AM,071XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0323,,6,,11,1180149,1857867,,41.765253769,-87.615255549
,HM443878,06/29/2006 08:00:00 AM,058XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,29,,26,1137505,1901419,,41.885638003,-87.770515295
,HM443933,06/29/2006 08:45:00 AM,004XX E 85TH ST,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1180508,1848726,,41.740161625,-87.614219755
,HM443793,06/29/2006 09:20:00 AM,012XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1023,,28,,26,1158230,1894168,,41.865342341,-87.694606658
,HM443947,06/29/2006 11:00:00 AM,055XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2532,,37,,08A,1139315,1909432,,41.907593886,-87.763673137
,HM443968,06/29/2006 09:00:00 AM,011XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,14,1176947,1895504,,41.868605718,-87.625855982
