ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM556907,08/23/2006 12:05:00 AM,058XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0824,,16,,05,1161373,1865794,,41.787416081,-87.683856015
,HM557014,08/23/2006 01:30:00 AM,005XX E BROWNING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0212,,4,,08A,1180684,1881421,,41.829875745,-87.612570753
,HM556730,08/23/2006 12:30:00 AM,070XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1160591,1857856,,41.765649268,-87.686942058
,HM556708,08/23/2006 01:22:00 AM,049XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,2533,,31,,05,1143138,1912844,,41.916886252,-87.749544017
,HM556860,08/23/2006 02:30:00 AM,049XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1142665,1931464,,41.967990103,-87.750816947
,HM556676,08/23/2006 12:45:00 AM,089XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,,21,,03,1170223,1845441,,41.731376786,-87.65199791
,HM557190,08/23/2006 11:10:00 AM,004XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1523,,28,,14,1141627,1902408,,41.888276758,-87.755353816
,HM557261,08/23/2006 01:00:00 AM,008XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1511,,29,,05,1137876,1905001,,41.895460783,-87.769066386
,HM557287,08/23/2006 12:00:00 AM,022XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167938,1915087,,41.922541778,-87.658364217
,HM556810,08/23/2006 04:10:00 AM,008XX N STATE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1832,,42,,08A,1176223,1905805,,41.896888586,-87.628203192
,HM557766,08/23/2006 11:00:00 AM,080XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,0835,,18,,26,1161769,1851456,,41.74806235,-87.682801662
,HM557831,08/23/2006 08:00:00 AM,042XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,3,,14,1180331,1876808,,41.817225442,-87.614007595
,HM557964,08/23/2006 05:30:00 PM,108XX S EDBROOKE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0513,,9,,06,1179168,1833077,,41.697249362,-87.619604635
,HM558074,08/23/2006 05:30:00 PM,033XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1159819,1922216,,41.942275714,-87.687998784
,HM558131,08/23/2006 05:00:00 PM,006XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171575,1904088,,41.892280591,-87.645324984
,HM556759,08/23/2006 02:42:30 AM,039XX W DIVERSEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2524,,30,,04A,1149480,1918324,,41.931803039,-87.726100784
,HM556752,08/23/2006 01:50:00 AM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0334,,7,,08B,1194434,1857681,,41.764404193,-87.562903666
,HM556905,08/23/2006 07:20:00 AM,014XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0324,,5,,14,1186917,1856210,,41.760549087,-87.590501523
,HM558378,08/23/2006 04:00:00 PM,024XX W 16TH ST,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1160237,1891997,,41.859343688,-87.687298851
,HM557495,08/23/2006 01:00:00 PM,039XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1634,,38,,08A,1140997,1925508,,41.951677268,-87.757097407
,HM558434,08/23/2006 09:15:00 PM,023XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1175335,1888986,,41.850756176,-87.631969403
,HM558068,08/23/2006 08:00:00 AM,015XX W LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1922,,47,,26,1165109,1931954,,41.968886289,-87.66827795
,HM558344,08/23/2006 08:30:00 PM,027XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1423,,26,,08A,1157947,1908533,,41.904767011,-87.695253454
,HM558581,08/23/2006 11:15:00 PM,015XX N HARDING AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1149763,1910017,,41.909002365,-87.725277248
,HM558586,08/23/2006 11:25:00 PM,015XX N TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1423,,26,,08A,1158470,1910052,,41.908924579,-87.693290684
,HM558383,08/23/2006 08:55:00 PM,028XX N SPAULDING AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,1412,,35,,17,1153892,1918688,,41.932714992,-87.709877544
,HM558218,08/23/2006 07:30:00 PM,007XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1932,,44,,08A,1170960,1918833,,41.932755165,-87.647150367
,HM557139,08/23/2006 10:00:00 AM,014XX W ROSCOE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1924,,44,,26,1165950,1922670,,41.943392643,-87.665451674
,HM557123,08/23/2006 10:02:51 AM,075XX S COLES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,,7,,03,1195968,1855581,,41.758603804,-87.557350716
,HM556948,08/23/2006 07:43:00 AM,020XX W GEORGE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,1913,,1,,03,1162264,1919254,,41.93409695,-87.679095405
,HM558081,08/23/2006 06:09:10 PM,013XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1186598,1847563,,41.73682842,-87.591943723
,HM557954,08/23/2006 05:15:00 PM,010XX W MADISON ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,1212,,2,,06,1169615,1900213,,41.881690226,-87.652636079
,HM556705,08/23/2006 01:20:00 AM,062XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0825,,15,,14,1159446,1863205,,41.780351232,-87.690992453
,HM558133,08/23/2006 06:30:00 PM,0000X N HALSTED ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1212,,27,,08A,1171049,1900319,,41.881949766,-87.647367397
,HM557314,08/23/2006 12:00:00 PM,015XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,1232,,25,,06,1171279,1892758,,41.861196786,-87.646744921
,HM558379,08/23/2006 08:25:00 PM,104XX S TORRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0434,,10,,03,1195515,1836387,,41.705945023,-87.559643215
,HM557364,08/23/2006 12:30:00 PM,049XX S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1142863,1871310,,41.802916543,-87.75158833
,HM557212,08/23/2006 11:15:00 AM,023XX W WALNUT ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1332,,27,,26,1160868,1901619,,41.885734302,-87.684715751
,HM558199,08/23/2006 11:40:00 AM,025XX E 109TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0434,,10,,26,1194735,1833388,,41.697734654,-87.562597747
,HM557218,08/23/2006 11:20:00 AM,002XX N OAKLEY BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1332,,27,,26,1161034,1901718,,41.886002522,-87.684103415
,HM557246,08/23/2006 11:00:00 AM,024XX W LITHUANIAN PLAZA CT,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0832,,15,,08A,1161086,1858828,,41.768306354,-87.68510086
,HM557555,08/23/2006 07:00:00 AM,008XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1524,,37,,05,1141203,1905081,,41.895619619,-87.756844961
,HM558463,08/23/2006 09:45:00 PM,049XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2024,,46,,26,1168356,1933227,,41.972309656,-87.656301878
,HM557819,08/23/2006 03:30:00 PM,062XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,13,,06,1153383,1863181,,41.780407505,-87.713221272
,HM558511,08/23/2006 02:30:00 PM,068XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0831,,15,,07,1159890,1859109,,41.769102111,-87.689477091
,HM557256,08/23/2006 11:00:00 AM,012XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2033,,46,,08B,1167164,1934055,,41.97460748,-87.660661139
,HM558911,08/23/2006 10:00:00 PM,007XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,14,1176906,1897034,,41.872805058,-87.625960212
,HM556757,08/23/2006 02:00:00 AM,075XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,2422,,49,,04B,1165616,1950135,,42.018764591,-87.665892684
,HM558141,08/23/2006 05:00:00 PM,013XX W 111TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1169297,1830824,,41.691285546,-87.655811535
,HM557772,08/23/2006 12:30:00 PM,093XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168308,1842713,,41.723932132,-87.659091562
,HM557544,08/23/2006 12:30:00 PM,016XX W 95TH ST,0460,BATTERY,SIMPLE,CTA BUS,true,true,2221,,21,,08B,1167299,1841714,,41.721212351,-87.66281599
,HM557581,08/23/2006 02:15:00 PM,007XX E 61ST ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,0313,,20,,20,1182133,1864724,,41.784024354,-87.607771613
,HM557315,08/23/2006 11:49:03 AM,112XX S HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2211,,19,,08A,1155702,1829894,,41.689016103,-87.705609406
,HM557391,08/23/2006 12:01:00 PM,049XX W AINSLIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1142745,1932132,,41.969821657,-87.75050608
,HM558616,08/23/2006 11:30:00 PM,072XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0831,,18,,04B,1159958,1856624,,41.762281508,-87.689296037
,HM557028,08/23/2006 09:14:00 AM,010XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0321,,5,,14,1184093,1861457,,41.775013804,-87.600687655
,HM558408,08/23/2006 09:07:46 PM,032XX E 136TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0433,,10,,08A,1199877,1815384,,41.648201991,-87.544374472
,HM558498,08/23/2006 10:30:00 PM,042XX S CAMPBELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0914,,12,,24,1160394,1876574,,41.817018022,-87.687148458
,HM558525,08/23/2006 06:00:00 PM,076XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,6,,05,1179357,1854460,,41.755922696,-87.618262251
,HM558442,08/23/2006 09:27:53 PM,030XX E 131ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0433,,10,,04A,1198537,1818703,,41.657343263,-87.549166503
,HM558167,08/23/2006 07:00:00 PM,023XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1193308,1856356,,41.760795893,-87.567073925
,HM557789,08/23/2006 03:40:00 PM,055XX W BERWYN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1623,,45,,04A,1138290,1934858,,41.977384032,-87.766821201
,HM558161,08/23/2006 06:55:00 PM,043XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,14,,14,1149737,1875477,,41.814220962,-87.726269944
,HM557797,08/23/2006 02:58:00 PM,050XX N SHERIDAN RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,08B,1168723,1933733,,41.973690168,-87.654937629
,HM556924,08/23/2006 07:40:00 AM,062XX S PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,true,false,0812,,13,,05,1139812,1862613,,41.779106598,-87.762989545
,HM558125,08/23/2006 06:50:00 PM,053XX S DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,0915,,16,,04A,1163934,1869078,,41.79637432,-87.674373602
,HM556929,08/23/2006 07:30:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM558990,08/23/2006 10:00:00 PM,061XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1183060,1864624,,41.783728429,-87.60437603
,HM556937,08/23/2006 07:00:00 AM,071XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,14,1194486,1858322,,41.766161865,-87.562692028
,HM558274,08/23/2006 08:00:00 PM,008XX E 132ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04B,1184275,1818023,,41.655821441,-87.601374081
,HM557329,08/23/2006 11:50:00 AM,075XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1182530,1855187,,41.7578447,-87.606611531
,HM558999,08/23/2006 06:30:00 PM,007XX W JUNIOR TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2323,,46,,07,1170625,1929118,,41.960984938,-87.648079274
,HM558624,08/23/2006 07:30:00 PM,049XX W 44TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,08B,1143950,1875008,,41.813044176,-87.747509294
,HM558077,08/23/2006 06:20:00 PM,075XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0611,,18,,14,1164993,1854740,,41.757006621,-87.670895174
,HM558444,08/23/2006 08:30:00 PM,016XX N KIMBALL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1422,,26,,03,1153443,1910590,,41.910502347,-87.711743293
,HM557608,08/23/2006 02:15:00 PM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1732,,30,,06,1149139,1921889,,41.941592322,-87.727261298
,HM557536,08/23/2006 01:45:00 PM,017XX N WHIPPLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1421,,26,,08A,1155692,1911463,,41.912852912,-87.703457727
,HM558469,08/23/2006 09:53:09 PM,007XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1138892,1904360,,41.893683403,-87.765350389
,HM557086,08/23/2006 09:15:00 AM,016XX N HUMBOLDT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1421,,35,,14,1156124,1910764,,41.91092608,-87.701889563
,HM558422,08/23/2006 09:16:45 PM,004XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142291,1902445,,41.888365991,-87.752914425
,HM557020,08/23/2006 08:47:50 AM,008XX N LATROBE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1524,,37,,26,1141201,1905156,,41.895825465,-87.756850456
,HM557017,08/23/2006 08:55:00 AM,0000X E 120TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0532,,9,,04A,1178650,1825407,,41.676213523,-87.621733221
,HM558457,08/23/2006 09:39:36 PM,076XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0411,,5,,14,1186357,1854748,,41.756550472,-87.592600053
,HM556639,08/23/2006 12:15:00 AM,040XX N HAMLIN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1723,,39,,26,1150340,1926543,,41.954339871,-87.722725239
,HM558507,08/23/2006 09:50:00 PM,078XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0623,,6,,04B,1180265,1853045,,41.752019022,-87.614977963
,HM557330,08/23/2006 11:30:00 AM,031XX N ODELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2511,,36,,08A,1126537,1920072,,41.937014712,-87.810375168
,HM558320,08/23/2006 08:00:00 PM,051XX S WOOD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0932,,16,,26,1165217,1870600,,41.800523787,-87.669625633
,HM558524,08/23/2006 08:00:00 AM,050XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1159558,1871118,,41.802063279,-87.690364876
,HM557027,08/23/2006 07:45:00 AM,039XX W PETERSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1711,,39,,08B,1149131,1939588,,41.990159786,-87.726830225
,HM558604,08/23/2006 11:37:00 PM,012XX N STATE PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,43,,06,1176070,1908457,,41.90416925,-87.628685126
,HM558962,08/23/2006 11:23:00 PM,015XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1165957,1903575,,41.890994642,-87.665972089
,HM559078,08/23/2006 10:30:00 PM,029XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170426,1919619,,41.934923694,-87.649089697
,HM557902,08/23/2006 04:30:00 PM,023XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,1162501,1841587,,41.720965046,-87.68039371
,HM558515,08/23/2006 10:20:00 PM,069XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2424,,49,,08B,1162346,1946257,,42.008192613,-87.678035008
,HM557056,08/23/2006 09:00:00 AM,0000X E CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0134,,2,,14,1177245,1889767,,41.852856273,-87.624935751
,HM558563,08/23/2006 10:55:42 PM,066XX N RAVENSWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2432,,40,,26,1163152,1944043,,42.002100375,-87.675132171
,HM558036,08/23/2006 05:40:00 PM,020XX S CLARK ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08A,1175819,1890453,,41.854770868,-87.630148953
,HM558219,08/23/2006 07:00:00 AM,040XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1156660,1926726,,41.954716119,-87.699486961
,HM557289,08/23/2006 12:11:42 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HM559201,08/23/2006 06:30:00 PM,017XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,14,1136482,1910889,,41.911643226,-87.774045308
,HM558613,08/23/2006 11:30:00 PM,040XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,,38,,08B,1146508,1926412,,41.954054454,-87.73681569
,HM556829,08/23/2006 05:00:00 AM,064XX S WOOD ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0726,,15,,06,1165450,1861882,,41.776595567,-87.669018183
,HM559196,08/23/2006 09:30:00 PM,017XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,14,1164274,1912042,,41.914264452,-87.671913151
,HM558483,08/23/2006 10:00:00 PM,048XX W WEST END AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1532,,28,,04A,1143940,1900542,,41.883113166,-87.746906396
,HM558486,08/23/2006 10:04:23 PM,007XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,28,,08B,1141223,1904450,,41.893887711,-87.756787078
,HM559077,08/23/2006 08:00:00 PM,064XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1181008,1862498,,41.777941974,-87.611964711
,HM556950,08/23/2006 12:00:00 AM,055XX N CENTRAL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1137860,1936552,,41.982040303,-87.768361446
,HM559194,08/23/2006 05:00:00 PM,023XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1414,,35,,14,1157063,1915352,,41.923496895,-87.698315197
,HM556978,08/23/2006 08:15:00 AM,113XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1176957,1829931,,41.688666268,-87.62779438
,HM557512,08/23/2006 01:40:00 PM,114XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0531,,9,,08A,1179612,1829238,,41.686704494,-87.618095681
,HM559103,08/23/2006 01:00:00 AM,010XX W SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1167966,1942667,,41.998221692,-87.657462042
,HM557440,08/23/2006 12:52:12 PM,117XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1171771,1826920,,41.680518584,-87.646867869
,HM556782,08/23/2006 03:32:01 AM,050XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0224,,3,,08B,1178452,1871684,,41.803207698,-87.621056
,HM558195,08/23/2006 06:00:00 PM,022XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1024,,22,,14,1153055,1888766,,41.850622714,-87.71374747
,HM557755,08/23/2006 03:45:00 PM,067XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0724,,17,,04B,1168818,1860142,,41.771748731,-87.656721434
,HM559530,08/23/2006 04:00:00 PM,052XX S DORCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2131,,4,,06,1186434,1870778,,41.800536325,-87.591811291
,HM557969,08/23/2006 05:30:00 PM,063XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0724,,16,,15,1170404,1862697,,41.778725573,-87.650833349
,HM559361,08/23/2006 04:30:00 PM,080XX S ST LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,6,,07,1181628,1851912,,41.74887861,-87.61001813
