ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP259778,04/15/2006 08:00:00 AM,035XX W DICKENS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1413,,26,,06,,,,,
,HP282883,04/15/2006 12:00:00 PM,032XX S PRAIRIE AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,CHA APARTMENT,false,false,2112,,3,,06,,,,,
,HP398132,04/15/2006 12:00:00 PM,071XX W HIGGINS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1613,,41,,06,,,,,
,HR213396,04/15/2006 12:00:00 PM,078XX S THROOP ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0612,,17,,06,,,,,
,HR234161,04/15/2006 12:00:00 PM,048XX W OHIO ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1532,,28,,06,,,,,
,HR270553,04/15/2006 09:00:00 AM,004XX E 66TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0312,,20,,06,,,,,
,HS284036,04/15/2006 12:01:00 AM,057XX S TALMAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0824,,16,,06,,,,,
,HW198708,04/15/2006 09:00:00 AM,061XX S EBERHART AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,false,false,0313,,20,,11,,,,,
,HW458461,04/15/2006 08:06:00 PM,065XX S DAMEN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0726,,15,,06,,,,,
,HX224179,04/15/2006 09:00:00 AM,074XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2424,,49,,11,,,,,
,HM291668,04/15/2006 12:00:00 AM,030XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,14,1137517,1919549,,41.935388655,-87.77003399
,HM291835,04/15/2006 03:02:18 AM,086XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,,7,,08B,1195988,1848168,,41.738261468,-87.557522378
,HM291791,04/15/2006 12:00:00 AM,005XX W 43RD ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0935,,11,,06,1173503,1876413,,41.816295644,-87.639066105
,HM291981,04/15/2006 05:15:00 AM,009XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1822,,32,,05,1169705,1910843,,41.910857665,-87.651995629
,HM292041,04/15/2006 06:45:00 AM,082XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0613,,21,,08A,1169758,1850094,,41.74415536,-87.653566743
,HM291612,04/15/2006 12:19:00 AM,097XX S PRINCETON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0511,,21,,04B,1176003,1840410,,41.717443543,-87.630974038
,HM291853,04/15/2006 03:22:00 AM,013XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1213,,25,,14,1167491,1896733,,41.8721868,-87.660535477
,HM291892,04/15/2006 04:00:00 AM,117XX S CHURCH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,2212,,34,,04B,1165098,1826953,,41.680752446,-87.671293454
,HM291770,04/15/2006 02:00:00 AM,002XX N KILBOURN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1113,,28,,04B,1146354,1900856,,41.88392921,-87.738033963
,HM291951,04/15/2006 04:40:00 AM,099XX S WINSTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,2213,,21,,04A,1168869,1838633,,41.712723917,-87.657154018
,HM291717,04/15/2006 01:45:36 AM,091XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1166610,1844197,,41.728040782,-87.665269084
,HM291862,04/15/2006 03:22:00 AM,040XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0912,,14,,14,1156351,1877469,,41.81955649,-87.701955215
,HM291760,04/15/2006 12:54:00 AM,024XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,08B,1159610,1913208,,41.917561464,-87.689015755
,HM291705,04/15/2006 01:10:45 AM,050XX W FULTON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,DRIVEWAY - RESIDENTIAL,false,false,1532,,28,,02,1142648,1901471,,41.885686584,-87.751627625
,HM291641,04/15/2006 12:31:00 AM,055XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0234,,20,,03,1182525,1868549,,41.794511404,-87.606215806
,HM291735,04/15/2006 12:30:00 AM,055XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1139044,1908107,,41.903962863,-87.764700924
,HM292263,04/15/2006 10:45:00 AM,003XX E 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0222,,3,,04A,1178930,1873923,,41.809340827,-87.619234738
,HM292203,04/15/2006 12:00:00 AM,0000X S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1155916,1899641,,41.880407746,-87.702953911
,HM291894,04/15/2006 02:51:00 AM,027XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1412,,35,,03,1153592,1918155,,41.931258379,-87.710994236
,HM291806,04/15/2006 02:32:00 AM,032XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,14,1153916,1926411,,41.953906986,-87.709582821
,HM292396,04/15/2006 12:00:00 PM,054XX S HALSTED ST,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0934,,3,,06,1171894,1868847,,41.795569282,-87.645190459
,HM292474,04/15/2006 12:00:00 AM,023XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173876,1915767,,41.924277399,-87.636526022
,HM292627,04/15/2006 02:00:00 PM,018XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1164089,1905378,,41.895981875,-87.672781334
