ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM455676,07/04/2006 04:00:00 PM,003XX N LONG AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1523,,28,,06,,,,,
,JA250953,07/04/2006 12:00:00 AM,028XX W LYNDALE ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,1414,,1,,02,1158176,1918502,,41.932118031,-87.694139333
,HM453728,07/04/2006 09:21:00 AM,006XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,1224,,2,,08B,,,,,
,HP433536,07/04/2006 11:50:00 PM,058XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0713,,15,,16,,,,,
,HR232822,07/04/2006 04:00:00 PM,040XX N RICHMOND ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1724,,33,,17,,,,,
,HT461784,07/04/2006 09:00:00 PM,037XX S SACRAMENTO AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,0913,,12,,02,,,,,
,HM453342,07/04/2006 12:39:00 AM,066XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,17,,14,1169464,1860763,,41.773438861,-87.654335436
,HM453299,07/04/2006 12:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HM453464,07/04/2006 03:00:00 AM,028XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1414,,35,,08B,1156807,1913921,,41.919575318,-87.699294714
,HM453371,07/04/2006 12:00:00 AM,089XX S STONY ISLAND AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,PARKING LOT/GARAGE(NON.RESID.),false,true,0413,,8,,04B,1188353,1846118,,41.732821527,-87.585560041
,HM453381,07/04/2006 01:30:00 AM,060XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0825,,15,,05,1161407,1864495,,41.783850745,-87.683767334
,HM453588,07/04/2006 05:00:00 AM,035XX W 12TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1021,,24,,04B,1153069,1894063,,41.865158017,-87.713555753
,HM453559,07/04/2006 04:40:00 AM,055XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,14,1127372,1936264,,41.981433354,-87.8069408
,HM453587,07/04/2006 04:00:00 AM,024XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1024,,22,,05,1153422,1887566,,41.847322496,-87.712432345
,HM453470,07/04/2006 02:10:00 AM,087XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0423,,7,,14,1195392,1847638,,41.736821826,-87.559723393
,HM453724,07/04/2006 12:00:00 AM,068XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1179658,1859776,,41.770503498,-87.616996924
,HM453824,07/04/2006 10:20:00 AM,012XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158847,1908036,,41.903384784,-87.691961133
,HM453850,07/04/2006 08:50:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HM453396,07/04/2006 12:30:00 AM,055XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2133,,5,,03,1185167,1868543,,41.79443321,-87.596527973
,HM453894,07/04/2006 12:00:00 AM,056XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1160000,1867204,,41.791313662,-87.68885149
,HM453533,07/04/2006 01:35:00 AM,002XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1512,,29,,14,1139004,1901080,,41.884680634,-87.765018829
,HM453534,07/04/2006 04:20:31 AM,001XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1512,,29,,03,1139029,1900374,,41.882742824,-87.764944195
,HM453950,07/04/2006 11:20:00 AM,014XX W BARRY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1932,,32,,06,1166189,1920681,,41.937929616,-87.664630259
,HM453212,07/04/2006 12:05:00 AM,055XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139443,1897462,,41.874744382,-87.763494947
,HM453585,07/04/2006 05:11:00 AM,002XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1122,,28,,03,1149684,1901285,,41.885042394,-87.725794609
,HM453990,07/04/2006 11:55:00 AM,012XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2533,,37,,14,1142801,1908002,,41.903605563,-87.750902965
,HM453735,07/04/2006 09:04:00 AM,078XX S PHILLIPS AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,APARTMENT,true,true,0421,,7,,04B,1193887,1853546,,41.753070862,-87.565043875
,HM453743,07/04/2006 09:00:00 AM,011XX E 81ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0411,,8,,26,1185372,1851526,,41.7477322,-87.596310995
,HM454092,07/04/2006 12:01:00 AM,019XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1163323,1907346,,41.901398365,-87.675539267
,HM454147,07/04/2006 01:30:00 AM,076XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0612,,17,,05,1170639,1854127,,41.755203305,-87.650221347
,HM454150,07/04/2006 01:00:00 AM,017XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174387,1911687,,41.913070294,-87.634770532
,HM454100,07/04/2006 12:45:00 PM,026XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1423,,26,,08B,1158614,1907880,,41.902961484,-87.692821272
,HM454199,07/04/2006 02:05:00 PM,012XX N MAPLEWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1423,,26,,18,1159180,1908106,,41.903570031,-87.690736024
,HM454268,07/04/2006 07:00:00 AM,036XX W 86TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1153667,1847306,,41.736838299,-87.712600022
,HM454273,07/04/2006 08:00:00 AM,049XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1155873,1871845,,41.804133114,-87.703859846
,HM454343,07/04/2006 12:30:00 PM,075XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195686,1855945,,41.759609622,-87.558372185
,HM453555,07/04/2006 04:22:03 AM,079XX S DR MARTIN LUTHER KING JR DR,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0623,,6,,03,1180275,1852549,,41.750657714,-87.614956494
,HM454466,07/04/2006 03:00:00 PM,051XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1169560,1934438,,41.975606477,-87.651839165
,HM453455,07/04/2006 02:46:50 AM,079XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0612,,21,,03,1167051,1852166,,41.749899475,-87.663426378
,HM454423,07/04/2006 01:30:00 AM,085XX S KILBOURN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1147917,1847493,,41.737463336,-87.733661758
,HM454548,07/04/2006 06:00:00 PM,041XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,3,,06,1177842,1877688,,41.819697049,-87.623111162
,HM454526,07/04/2006 04:30:00 PM,0000X W 126TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,9,,26,1178248,1821104,,41.664414524,-87.623334396
