ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM710028,11/09/2006 04:00:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,14,1146073,1866900,,41.790754583,-87.739927261
,HM710494,11/09/2006 11:50:00 AM,028XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1331,,27,,06,1157508,1901884,,41.886530514,-87.697047165
,HM710185,11/09/2006 10:00:00 AM,080XX S PAXTON AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,0414,,8,,03,1192254,1852193,,41.749397976,-87.571072
,HM710254,11/09/2006 12:00:00 AM,101XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1176730,1837764,,41.71016625,-87.628390697
,HM710371,11/09/2006 11:20:00 AM,020XX E 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,false,true,0414,,8,,26,1191315,1855646,,41.758896078,-87.574401196
,HM710779,11/09/2006 12:25:00 PM,0000X W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0134,,3,,08B,1176335,1889776,,41.852901521,-87.628275435
,HM709888,11/09/2006 05:30:00 AM,074XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1194373,1856298,,41.760610638,-87.563172627
,HM710253,11/09/2006 10:30:00 AM,042XX W FIFTH AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1132,,24,,06,1148409,1896360,,41.871552304,-87.730603668
,HM710827,11/09/2006 04:30:00 AM,080XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0621,,21,,07,1172363,1851628,,41.74830799,-87.643976737
,HM710100,11/09/2006 07:45:00 AM,074XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,8,,06,1190496,1856124,,41.760227538,-87.577387338
,HM710803,11/09/2006 06:30:00 AM,024XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,3,,06,1176697,1888303,,41.848851341,-87.626991263
,HM710889,11/09/2006 01:30:00 PM,0000X E 101ST PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0511,,9,,08B,1178392,1837686,,41.709914708,-87.622306563
,HM710914,11/09/2006 02:30:00 PM,051XX W NORTH AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2533,,37,,06,1141602,1910145,,41.909508452,-87.755254174
,HM710970,11/09/2006 03:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM711010,11/09/2006 10:00:00 AM,102XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,,9,,06,1178063,1836899,,41.707762521,-87.623535162
,HM711028,11/09/2006 06:00:00 AM,018XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1177509,1891381,,41.857279216,-87.623917855
,HM711020,11/09/2006 01:00:00 AM,014XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HM710481,11/09/2006 12:10:00 PM,003XX E 63RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0311,,20,,08A,1179662,1863316,,41.780217525,-87.616874156
,HM710110,11/09/2006 09:20:00 AM,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0332,,5,,26,1188135,1858735,,41.767448959,-87.585957168
,HM711208,11/09/2006 03:00:00 PM,007XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0132,,2,,06,1177387,1897051,,41.872840816,-87.624193744
,HM711239,11/09/2006 05:15:00 PM,110XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1173609,1831757,,41.693751689,-87.639997401
,HM711275,11/09/2006 06:00:00 AM,050XX S CICERO AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0815,,23,,06,1145210,1870880,,41.801692642,-87.742991505
,HM711309,11/09/2006 01:00:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2333,,44,,06,1171700,1918859,,41.932810226,-87.644430195
,HM711288,11/09/2006 12:00:00 PM,008XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170919,1901211,,41.884400324,-87.647818588
,HM711377,11/09/2006 07:20:00 PM,061XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,true,0823,,15,,08A,1156113,1863531,,41.781313496,-87.70320313
,HM711430,11/09/2006 06:45:00 PM,023XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1147424,1888160,,41.849069401,-87.734430029
,HM711271,11/09/2006 03:00:00 AM,055XX W BALMORAL AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1138434,1935565,,41.979321485,-87.766274426
,HM711492,11/09/2006 04:00:00 PM,081XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0622,,21,,06,1176029,1851101,,41.746780455,-87.630559096
,HM711455,11/09/2006 08:00:00 PM,030XX W WABANSIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1421,,26,,08B,1155620,1911141,,41.911970767,-87.703730922
,HM711534,11/09/2006 09:00:00 PM,030XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0923,,11,,26,1170312,1884771,,41.839300947,-87.650527682
,HM711596,11/09/2006 10:00:00 PM,009XX E 82ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,8,,26,1183850,1850820,,41.7458305,-87.601909996
,HM711543,11/09/2006 09:25:00 PM,042XX W KAMERLING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1147795,1908648,,41.905283746,-87.732542058
,HM711648,11/09/2006 09:00:00 PM,067XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2432,,49,,06,1163830,1944712,,42.003921798,-87.672618898
,HM711601,11/09/2006 10:00:00 AM,079XX S JEFFERY BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0414,,8,,11,1190912,1852820,,41.751151039,-87.575969317
,HM711717,11/09/2006 07:00:00 PM,054XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1140327,1897153,,41.873880295,-87.760256803
,HM711761,11/09/2006 06:00:00 PM,071XX N CALIFORNIA AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,true,2411,,50,,03,1156441,1947383,,42.01140437,-87.699730292
,HM711249,11/09/2006 02:30:00 AM,047XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2311,,46,,08A,1167044,1931533,,41.967689614,-87.661175176
,HM711693,11/09/2006 10:59:00 PM,040XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1724,,33,,26,1156659,1926767,,41.954828646,-87.699489522
,HM711700,11/09/2006 11:36:00 PM,001XX N KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,27,,04B,1155029,1900649,,41.883191631,-87.706183852
,HM710401,11/09/2006 11:30:00 AM,004XX N TROY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HM711891,11/09/2006 08:15:00 PM,013XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,43,,07,1176893,1909576,,41.907221245,-87.625628157
,HM710816,11/09/2006 01:30:00 PM,011XX N WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08A,1160197,1907701,,41.902437713,-87.687011559
,HM710738,11/09/2006 02:27:29 PM,009XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,1932,,44,,14,1169553,1921440,,41.939939673,-87.652244804
,HM710044,11/09/2006 08:30:00 AM,011XX W BELMONT AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1924,,44,,08B,1168244,1921403,,41.939866582,-87.657056833
,HM711920,11/09/2006 07:00:00 PM,019XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162038,1946069,,42.0076832,-87.679173498
,HM709830,11/09/2006 02:14:25 AM,056XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,true,false,2011,,40,,06,1157987,1937310,,41.983732131,-87.694318479
,HM711037,11/09/2006 04:03:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HM709894,11/09/2006 05:10:00 AM,018XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2221,,21,,05,1165420,1846980,,41.73570302,-87.669549669
,HM709824,11/09/2006 02:00:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HM711255,11/09/2006 04:40:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM711935,11/09/2006 02:30:00 PM,077XX S DOBSON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0624,,8,,26,1184566,1853831,,41.754076262,-87.599192323
,HM711725,11/09/2006 02:15:00 PM,016XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1140487,1910299,,41.909951593,-87.759346472
,HM710221,11/09/2006 10:20:00 AM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194836,1855375,,41.75806647,-87.561506099
,HM710693,11/09/2006 11:30:00 AM,011XX W 96TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,21,,06,1170249,1841009,,41.719214167,-87.652031163
,HM710289,11/09/2006 10:35:00 AM,016XX E 95TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0431,,7,,08B,1188729,1842306,,41.72235203,-87.58430412
,HM710291,11/09/2006 10:12:37 AM,011XX S WABASH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,2,,26,1176950,1895442,,41.868435518,-87.625846844
,HM711297,11/09/2006 07:03:35 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HM711100,11/09/2006 04:35:41 PM,0000X E LAKE ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0122,,42,,08B,1176585,1901750,,41.885753285,-87.626996239
,HM709733,11/09/2006 12:05:00 AM,013XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,21,,08B,1168606,1851047,,41.74679542,-87.657760377
,HM711828,11/09/2006 10:30:00 PM,021XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0412,,8,,05,1191748,1850357,,41.744372118,-87.572985604
,HM709780,11/09/2006 12:25:00 AM,078XX S BISHOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0612,,17,,26,1167918,1852799,,41.751617946,-87.660231166
,HM711996,11/09/2006 08:00:00 PM,082XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1182659,1850604,,41.745265471,-87.606280698
,HM710918,11/09/2006 03:37:34 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0123,,42,,08B,1176417,1899156,,41.878638996,-87.627691486
,HM711932,11/09/2006 04:00:00 AM,015XX W VICTORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1165002,1938611,,41.987155601,-87.668481402
,HM710233,11/09/2006 08:28:00 AM,035XX N KILBOURN AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1731,,30,,08A,1145756,1923057,,41.944862379,-87.739665593
,HM712019,11/09/2006 10:00:00 PM,020XX W 68TH PL,0810,THEFT,OVER $500,STREET,false,false,0726,,17,,06,1163852,1859225,,41.769338124,-87.67495096
,HM712015,11/09/2006 05:45:00 PM,086XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1168171,1847551,,41.737211261,-87.659454644
,HM711162,11/09/2006 05:50:08 PM,114XX S STEWART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2233,,34,,04A,1175670,1829156,,41.686568379,-87.632529085
,HM711105,11/09/2006 04:54:00 PM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2033,,48,,08B,1167958,1933798,,41.973885119,-87.657748827
,HM711469,11/09/2006 08:34:00 PM,019XX W 18TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,1223,,25,,15,1163623,1891415,,41.857676039,-87.674886278
,HM709849,11/09/2006 03:30:00 AM,077XX S ESSEX AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1194204,1854135,,41.75467935,-87.563862912
,HM712035,11/09/2006 11:30:00 PM,024XX N MARMORA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2515,,30,,26,1136648,1915701,,41.924844941,-87.773320029
,HM710903,11/09/2006 02:45:00 PM,030XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1134,,28,,08B,1156235,1895883,,41.870088978,-87.701884089
,HM712041,11/09/2006 01:00:00 AM,011XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1176168,1907665,,41.901993756,-87.628349059
,HM710299,11/09/2006 11:24:18 AM,118XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0522,,34,,04B,1178373,1826647,,41.679622543,-87.62270967
,HM711352,11/09/2006 06:55:00 PM,115XX S CHURCH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1165513,1827947,,41.683471397,-87.669746314
,HM711470,11/09/2006 08:25:49 PM,044XX W RICE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1111,,37,,08A,1146689,1905302,,41.896123148,-87.736690275
,HM710544,11/09/2006 12:00:00 PM,001XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175000,1901731,,41.8857368,-87.632817191
,HM711513,11/09/2006 08:00:00 PM,012XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1185667,1857852,,41.765084417,-87.595031107
,HM711564,11/09/2006 09:47:24 PM,034XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1712,,39,,14,1152587,1936342,,41.981184719,-87.714204591
,HM712047,11/09/2006 12:00:00 AM,024XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1135,,28,,14,1160345,1894975,,41.867513384,-87.686820095
,HM711343,11/09/2006 06:57:55 PM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175896,1856203,,41.760783934,-87.630893801
,HM710710,11/09/2006 02:00:00 PM,133XX S BRAINARD AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0433,,10,,06,1197792,1817144,,41.653083749,-87.55194424
,HM711703,11/09/2006 11:36:18 PM,071XX S EGGLESTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0732,,6,,26,1174528,1857584,,41.764604106,-87.635866529
,HM712100,11/09/2006 08:00:00 AM,052XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0915,,16,,06,1164571,1869980,,41.798836095,-87.672012219
,HM711015,11/09/2006 02:30:00 PM,010XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1184715,1852175,,41.74952854,-87.598698111
,HM712064,11/09/2006 07:00:00 PM,045XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1131,,24,,14,1146244,1897971,,41.876014524,-87.738511324
,HM711925,11/09/2006 03:30:00 PM,0000X N WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1173928,1900646,,41.88278344,-87.636786095
,HM710587,11/09/2006 12:50:00 PM,075XX N CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2411,,49,,06,1159347,1949861,,42.018144551,-87.688969235
,HM710362,11/09/2006 11:19:55 AM,014XX W PRATT BLVD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2431,,49,,08B,1165565,1945281,,42.005446228,-87.666219555
,HM712128,11/09/2006 09:30:00 PM,075XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1193513,1855383,,41.758120892,-87.566354398
,HM712083,11/09/2006 01:00:00 PM,001XX E ERIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177519,1904818,,41.894150884,-87.623473238
,HM712218,11/09/2006 08:00:00 PM,048XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1164778,1932496,,41.970380602,-87.669479583
,HM712137,11/09/2006 11:00:00 PM,068XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,17,,06,1165199,1859293,,41.769496324,-87.670011543
,HM709890,11/09/2006 05:05:00 AM,020XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1424,,1,,03,1162452,1910643,,41.910463859,-87.678646108
,HM710823,11/09/2006 03:00:14 PM,068XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2431,,49,,14,1164547,1945382,,42.005745079,-87.669961969
,HM712253,11/09/2006 03:00:00 PM,084XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1146837,1848373,,41.739898801,-87.737596324
,HM710836,11/09/2006 03:00:00 PM,0000X N KENTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1145795,1899886,,41.881278039,-87.740111311
,HM711358,11/09/2006 04:00:00 PM,002XX S CENTRAL PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,,28,,08B,1152425,1898704,,41.877906167,-87.715797338
,HM712285,11/09/2006 04:00:00 PM,040XX S FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0912,,14,,06,1157697,1877456,,41.81949357,-87.69701786
,HM711097,11/09/2006 04:15:00 PM,011XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,26,,08B,1153782,1907357,,41.901623953,-87.710584153
,HM711287,11/09/2006 06:36:28 PM,062XX S DR MARTIN LUTHER KING JR DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,0311,,20,,08B,1179989,1863814,,41.781576603,-87.615660095
,HM711540,11/09/2006 08:15:00 AM,018XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1814,,43,,05,1174103,1912811,,41.916160944,-87.635780288
,HM710097,11/09/2006 09:07:00 AM,115XX S WENTWORTH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0522,,34,,08A,1177001,1828525,,41.684807004,-87.627675461
,HM710791,11/09/2006 02:29:20 PM,004XX S LOTUS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139957,1897361,,41.874457845,-87.7616102
,HM712031,11/09/2006 06:00:00 PM,028XX N MAJOR AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2514,,30,,07,1137891,1918221,,41.93173773,-87.768691642
,HM710553,11/09/2006 07:30:00 AM,009XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1531,,37,,14,1141853,1905818,,41.897630024,-87.754439365
,HM711537,11/09/2006 09:10:00 PM,054XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2131,,4,,08A,1185136,1869706,,41.797625303,-87.596605099
,HM710567,11/09/2006 09:00:00 AM,046XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1183099,1874537,,41.810929614,-87.60392465
,HM712393,11/09/2006 06:30:00 PM,029XX S ARCHER AVE,0890,THEFT,FROM BUILDING,STREET,false,false,0923,,11,,06,1167823,1885309,,41.840831203,-87.659645653
,HM712416,11/09/2006 06:30:00 PM,019XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173887,1913015,,41.916725547,-87.636567764
,HM710835,11/09/2006 02:46:29 PM,108XX S HOXIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0434,,10,,15,1195235,1833770,,41.698770609,-87.560754505
,HM712465,11/09/2006 07:00:00 PM,126XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1176255,1821175,,41.664654183,-87.63062578
,HM710005,11/09/2006 07:50:00 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2124,,4,,08B,1183147,1872548,,41.805470526,-87.603810519
,HM712624,11/09/2006 03:00:00 PM,014XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1186985,1857541,,41.76419986,-87.590210162
,HM710883,11/09/2006 03:00:00 PM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HM710645,11/09/2006 01:15:00 PM,081XX S ESCANABA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0422,,7,,04A,1196911,1851573,,41.747582168,-87.554027818
,HM712685,11/09/2006 11:00:00 PM,077XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0621,,17,,14,1172978,1853464,,41.753332665,-87.64166909
