ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM321167,04/30/2006 01:15:00 AM,048XX N DRAKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1712,,39,,04A,1151846,1931864,,41.968911478,-87.717048249
,HM321223,04/30/2006 01:59:00 AM,039XX N LINDER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1633,,38,,03,1138977,1925811,,41.952545758,-87.764515617
,HM321086,04/30/2006 12:30:00 AM,036XX N HARLEM AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1632,,36,,08B,1127431,1923222,,41.945643679,-87.807018436
,HM321747,04/30/2006 11:30:00 AM,020XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163479,1868172,,41.793897702,-87.676067531
,HM321809,04/30/2006 12:00:00 AM,041XX W POTOMAC AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2534,,37,,06,1148610,1908341,,41.904425604,-87.729556209
,HM321286,04/30/2006 01:30:00 AM,012XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1168558,1894772,,41.866782644,-87.656674836
,HM321799,04/30/2006 12:00:00 PM,056XX W DIVISION ST,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,18,1138318,1907430,,41.902118269,-87.76738415
,HM322087,04/30/2006 01:00:00 PM,069XX S STEWART AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0731,,6,,06,1174826,1858844,,41.768055056,-87.634736775
,HM322006,04/30/2006 03:00:00 AM,036XX N OAK PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1632,,36,,04B,1130426,1923346,,41.945932957,-87.796006808
,HM322509,04/30/2006 07:00:00 PM,053XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1522,,29,,26,1140894,1898154,,41.876616762,-87.75815039
,HM322525,04/30/2006 06:00:00 PM,036XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2324,,46,,06,1170844,1924239,,41.947591992,-87.64741769
,HM322616,04/30/2006 08:15:00 PM,120XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1173161,1825111,,41.675523891,-87.641832941
,HM322627,04/30/2006 02:00:00 PM,052XX W BERENICE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1634,,38,,14,1140841,1925097,,41.950552323,-87.757681017
,HM322519,04/30/2006 04:00:00 PM,018XX N NEVA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,36,,06,1128304,1911376,,41.913122022,-87.804078305
,HM322664,04/30/2006 07:00:00 PM,022XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2525,,31,,26,1149015,1914597,,41.92158484,-87.727906307
,HM322710,04/30/2006 09:50:00 PM,005XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176011,1897847,,41.875056172,-87.629221649
,HM322721,04/30/2006 09:00:00 PM,042XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1148837,1853893,,41.755008432,-87.730126707
,HM322389,04/30/2006 12:00:00 AM,004XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1171852,1903058,,41.889448107,-87.644338062
,HM322484,04/30/2006 04:00:00 PM,021XX N OAKLEY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1160557,1914555,,41.921238152,-87.685499063
,HM322313,04/30/2006 02:30:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HM322725,04/30/2006 04:00:00 PM,061XX S SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0714,,15,,26,1163754,1863736,,41.781718973,-87.675183639
,HM322786,04/30/2006 10:50:00 PM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,,35,,08B,1154123,1918434,,41.932013384,-87.709035435
,HM322871,04/30/2006 07:00:00 PM,059XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1164043,1865287,,41.785969044,-87.674080493
,HM322953,04/30/2006 06:00:00 PM,082XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,,21,,26,1168100,1850116,,41.744251512,-87.659641201
,HM323005,04/30/2006 01:15:00 PM,050XX S PULASKI RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,07,1150549,1870984,,41.801875741,-87.723408371
,HM321593,04/30/2006 12:00:00 AM,045XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1911,,47,,05,1160868,1930288,,41.964403983,-87.683918423
,HM323020,04/30/2006 08:00:00 PM,020XX W 70TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1163921,1857901,,41.765703435,-87.674735199
,HM321519,04/30/2006 09:00:00 AM,028XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,2,,08B,1157460,1901509,,41.885502455,-87.697233641
,HM322590,04/30/2006 07:30:00 PM,038XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1151902,1862556,,41.778721587,-87.718667311
,HM322091,04/30/2006 02:30:00 PM,019XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1233,,25,,08B,1170892,1890793,,41.855813154,-87.648223066
,HM321671,04/30/2006 09:30:00 AM,065XX W 60TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0812,,23,,08A,1133767,1864035,,41.783116718,-87.78511836
,HM322158,04/30/2006 02:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HM321535,04/30/2006 09:26:46 AM,020XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0134,,3,,08B,1177070,1890608,,41.855167994,-87.625552607
,HM322756,04/30/2006 06:00:00 AM,054XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0932,,16,,05,1164612,1868561,,41.79494132,-87.671901902
,HM322600,04/30/2006 08:27:00 PM,022XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1162434,1860183,,41.771996678,-87.680122047
,HM322380,04/30/2006 06:01:58 PM,104XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0432,,10,,08B,1201836,1836442,,41.705937776,-87.536494847
,HM322624,04/30/2006 08:46:00 PM,036XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1133,,24,,08B,1152320,1896785,,41.872642295,-87.716233534
,HM321434,04/30/2006 07:15:00 AM,025XX W POPE JOHN PAUL II DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0914,,12,,14,1160290,1876075,,41.815650851,-87.687543716
,HM323086,04/30/2006 12:00:00 PM,045XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,2311,,46,,06,1167101,1930317,,41.964351639,-87.661000678
,HM323088,04/30/2006 09:00:00 PM,041XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,31,,05,1148129,1919622,,41.935391015,-87.731032033
,HM321357,04/30/2006 04:00:00 AM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194205,1854074,,41.754511937,-87.563861247
,HM322261,04/30/2006 04:00:00 PM,053XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0934,,3,,08A,1172207,1869530,,41.797436626,-87.644022597
,HM322256,04/30/2006 04:53:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HM323102,04/30/2006 10:00:00 PM,044XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,06,1152925,1929202,,41.961585413,-87.713151617
,HM322166,04/30/2006 02:45:00 PM,002XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1211,,2,,14,1161429,1898904,,41.87827245,-87.682731228
,HM323077,04/30/2006 05:00:00 PM,008XX N BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166589,1905678,,41.896751912,-87.663590788
,HM322765,04/30/2006 10:32:00 PM,036XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1133,,24,,14,1152335,1896126,,41.87083363,-87.716195857
,HM321688,04/30/2006 10:45:00 AM,035XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1201373,1831965,,41.693664241,-87.538341607
,HM322009,04/30/2006 02:00:00 PM,025XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,7,,08B,1194704,1851097,,41.746330553,-87.562130389
,HM323055,04/30/2006 04:00:00 PM,052XX W 64TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0813,,13,,14,1142580,1861186,,41.775139834,-87.752876915
,HM322103,04/30/2006 03:10:00 PM,105XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0432,,10,,14,1201844,1835661,,41.703794444,-87.536492015
,HM321868,04/30/2006 01:05:00 PM,023XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2213,,19,,06,1162539,1841588,,41.720967,-87.680254496
,HM322615,04/30/2006 08:30:00 PM,048XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,45,,08B,1143412,1926821,,41.955235355,-87.748186833
,HM322304,04/30/2006 02:00:00 PM,097XX S VAN VLISSINGEN RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,0431,,7,,03,1190884,1840717,,41.717939927,-87.576461946
,HM323135,04/30/2006 10:00:00 PM,069XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162973,1945835,,42.007021442,-87.675740055
,HM321966,04/30/2006 01:20:00 PM,041XX N AUSTIN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1624,,38,,26,1135614,1926805,,41.955333978,-87.776854605
,HM321562,04/30/2006 01:00:00 AM,112XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1171991,1830418,,41.690112848,-87.645960398
,HM322794,04/30/2006 11:07:00 PM,078XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1185909,1853169,,41.752228116,-87.594291575
,HM322057,04/30/2006 02:45:13 PM,0000X W 114TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0522,,34,,04A,1177998,1829377,,41.687122551,-87.624000051
,HM321620,04/30/2006 10:30:00 AM,003XX S CICERO AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,true,1131,,24,,04A,1144454,1897803,,41.875587364,-87.745087874
,HM321490,04/30/2006 08:50:00 AM,046XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0914,,12,,26,1163734,1873928,,41.809687513,-87.674970791
,HM322834,04/30/2006 11:30:00 PM,025XX S DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1024,,22,,03,1153106,1886998,,41.845770099,-87.713607116
,HM323179,04/30/2006 11:00:00 PM,121XX S PARNELL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0523,,34,,07,1174828,1824408,,41.673557872,-87.635752225
,HM322666,04/30/2006 09:00:00 PM,066XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0832,,15,,14,1161519,1860468,,41.77279778,-87.683468276
,HM322032,04/30/2006 02:30:00 PM,010XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1811,,32,,05,1168916,1913471,,41.918086207,-87.654817738
,HM321112,04/30/2006 12:45:00 AM,107XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1203176,1834420,,41.700355114,-87.531656916
,HM321845,04/30/2006 12:30:00 AM,075XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,5,,14,1186520,1855196,,41.757775974,-87.591988549
,HM322865,04/30/2006 11:55:00 PM,018XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1164653,1876168,,41.815814962,-87.671536765
,HM322682,04/30/2006 09:13:16 PM,014XX N CENTRAL AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,2531,,29,,08B,1138739,1908924,,41.906210351,-87.765801427
,HM321199,04/30/2006 01:46:00 AM,081XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0622,,21,,03,1176028,1851113,,41.746813407,-87.630562401
,HM323172,04/30/2006 05:00:00 PM,100XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1180018,1838550,,41.712248639,-87.616325591
,HM321183,04/30/2006 01:00:00 AM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1324,,26,,08B,1165555,1903565,,41.890975772,-87.667448716
,HM321402,04/30/2006 05:45:00 AM,030XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2523,,30,,08B,1150456,1919964,,41.936284312,-87.722471166
,HM321741,04/30/2006 11:45:00 AM,099XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2213,,21,,26,1169847,1838891,,41.713410777,-87.653564811
,HM322792,04/30/2006 10:48:28 PM,050XX W WASHINGTON BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1533,,28,,24,1142724,1900032,,41.881736378,-87.751384368
,HM322514,04/30/2006 07:10:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1033,,12,,06,1156324,1886588,,41.844580682,-87.701808336
,HM323128,04/30/2006 12:00:00 AM,045XX N CLARENDON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2313,,46,,11,1170099,1930297,,41.964231677,-87.649978542
,HM322474,04/30/2006 05:15:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1833,,42,,06,1176488,1905735,,41.896690521,-87.627232016
,HM322258,04/30/2006 04:45:00 PM,017XX W FOSTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2012,,40,,08A,1163648,1934577,,41.976114899,-87.673575723
,HM323079,04/30/2006 06:00:00 PM,027XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1135,,28,,05,1158071,1894595,,41.866517317,-87.695178701
,HM322034,04/30/2006 03:45:00 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2422,,49,,08B,1163750,1950346,,42.019383301,-87.67275327
,HM323297,04/30/2006 09:40:00 PM,014XX E 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186982,1857209,,41.763288893,-87.59023167
,HM323315,04/30/2006 09:00:00 PM,096XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0431,,7,,06,1190864,1841428,,41.719891467,-87.576512305
,HM323257,04/30/2006 10:00:00 PM,022XX W 54TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1162227,1868482,,41.794774557,-87.680649928
,HM321837,04/30/2006 03:00:00 AM,022XX N ELSTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1432,,32,,07,1164033,1914774,,41.921766334,-87.672721229
,HM321219,04/30/2006 12:15:00 AM,033XX W 47TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,true,0821,,14,,06,1154724,1873271,,41.808069268,-87.70803582
,HM321436,04/30/2006 06:00:00 AM,031XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,3,,26,1177699,1884310,,41.837871585,-87.623435005
,HM322161,04/30/2006 09:00:00 AM,131XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,9,,07,1183245,1818376,,41.656814066,-87.605131994
,HM322581,04/30/2006 08:15:00 PM,039XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1122,,28,,06,1150034,1900125,,41.881852421,-87.72453956
,HM321332,04/30/2006 04:03:00 AM,001XX W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1177272,1830022,,41.6889089,-87.626638453
,HM321218,04/30/2006 12:40:00 AM,012XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1011,,24,,08B,1151447,1894207,,41.865585149,-87.719506417
,HM322347,04/30/2006 05:50:00 PM,116XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1168423,1827604,,41.682468145,-87.659103605
,HM322405,04/30/2006 06:15:00 PM,064XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0724,,16,,04B,1170090,1862066,,41.777000866,-87.652002823
,HM322315,04/30/2006 05:23:23 PM,063XX N LAKEWOOD AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,2433,,40,,06,1166465,1942286,,41.997208598,-87.662994664
,HM322004,04/30/2006 02:16:27 PM,013XX W HOOD AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,2433,,48,,06,1166345,1940967,,41.993591809,-87.663474051
,HM323456,04/30/2006 04:00:00 PM,045XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1165258,1930283,,41.964297825,-87.667777811
,HM323395,04/30/2006 10:30:00 PM,076XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0421,,7,,06,1196662,1855467,,41.758273773,-87.554811094
,HM323841,04/30/2006 04:00:00 PM,023XX N AVERS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2525,,30,,07,1150328,1915179,,41.923156362,-87.723066749
,HM323371,04/30/2006 06:00:00 PM,022XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1161049,1913526,,41.91840429,-87.683719977
,HM323251,04/30/2006 09:30:00 PM,017XX N WILMOT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1161930,1911699,,41.913372516,-87.680534211
,HM321322,04/30/2006 03:50:31 AM,030XX N MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2514,,31,,14,1137843,1919687,,41.935761457,-87.768832565
,HM322610,04/30/2006 08:36:26 PM,044XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1111,,37,,14,1146654,1907626,,41.902501122,-87.73675947
,HM324183,04/30/2006 12:00:00 AM,084XX S KINGSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1194635,1849477,,41.741886836,-87.562436394
,HM322346,04/30/2006 04:31:39 PM,042XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2524,,31,,26,1147504,1915614,,41.924404723,-87.733432022
,HM324173,04/30/2006 03:00:00 AM,012XX N STATE PKWY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1176069,1908491,,41.90426257,-87.628687773
,HM323577,04/30/2006 10:30:00 PM,007XX W SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2323,,46,,06,1170564,1926142,,41.952820036,-87.648390992
,HM324451,04/30/2006 10:30:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HM323137,04/30/2006 11:30:00 PM,107XX S HALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1165681,1833511,,41.698736415,-87.668974233
,HM323146,04/30/2006 07:00:00 PM,024XX W WINNEMAC AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2031,,40,,14,1159180,1933412,,41.973011335,-87.690038486
,HM322493,04/30/2006 05:40:00 PM,090XX S UNIVERSITY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,,8,,03,1185457,1845318,,41.730694793,-87.59619438
,HM324436,04/30/2006 02:30:00 PM,026XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2524,,35,,06,1150599,1917359,,41.929133176,-87.722013886
,HM323519,04/30/2006 09:00:00 PM,100XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2232,,34,,14,1171755,1838179,,41.711415394,-87.646597839
,HM323107,04/30/2006 05:00:00 PM,048XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1162539,1932188,,41.969582749,-87.677721177
,HM323157,04/30/2006 06:00:00 PM,091XX S UNION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2223,,21,,26,1173245,1844169,,41.727820065,-87.640964689
,HM321802,04/30/2006 12:30:00 PM,008XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1121,,27,,26,1154891,1905271,,41.895877613,-87.706566627
,HM321152,04/30/2006 01:10:00 AM,055XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,,20,,03,1171913,1868122,,41.793579386,-87.645142068
